Real,Predict
147.9044988,147.95228541255847
147.9032438,145.85456993284282
147.8869286,161.19335659953006
147.886301,148.4676201355979
147.8768884,148.7343816440071
147.8668483,147.52789211385306
147.8536706,148.32211387448763
147.8361003,146.87917661432877
147.8084899,145.81213060297227
147.8078624,147.9644109417444
147.8015873,143.3506494036402
147.7997048,146.01220172313904
147.7984498,149.42553647340193
147.7934297,144.73902180474258
147.7796245,158.12559925282446
147.7576617,152.6448628458108
147.7507591,147.4975782908882
147.7275413,146.03039001691795
147.7250312,148.17054482650414
147.711226,143.76897996003288
147.711226,149.15877496499274
147.6961658,146.85492557823713
147.6861257,147.45513896101767
147.6622803,147.86740675281737
147.6541227,145.53930632997015
147.6534952,146.782172447682
147.6459651,148.15235653272524
147.6453376,152.0931515352135
147.6434551,147.1762519457028
147.6327874,145.64237326120988
147.6321599,149.88024357279195
147.6246298,146.61241510591958
147.6214922,147.60670800900118
147.6164722,147.88559504659628
147.6145897,151.48081262324703
147.605177,153.23901346399836
147.5970194,148.30392558070872
147.5800767,147.51576658466712
147.571919,148.5706870891179
147.5599964,147.5703314437236
147.5380336,144.8724025589472
147.5292484,147.6006452444082
147.5229733,150.67446533342653
147.4890879,145.266482056968
147.4853228,148.60100088980252
147.4727726,146.3335280906047
147.467125,145.56962013065473
147.4564574,146.50328541008687
147.4564574,153.3784569827959
147.4495548,146.16377077112256
147.4401421,145.32104691602444
147.430102,148.01291303620792
147.4181793,147.47939001938954
147.395589,151.05035655994865
147.3949615,143.6841013002918
147.393079,146.43659502184445
147.3792738,146.47297160940226
147.3673511,146.95799253175713
147.3660961,144.58745275675906
147.358566,145.2846703507469
147.3435058,148.0735406375771
147.3284455,148.63737745508007
147.3077378,145.55143183687582
147.3008352,148.58281261830385
147.3002076,146.018264487732
147.2838924,147.31569544222012
147.2832649,145.0845992082999
147.2820099,145.71512641404527
147.2776173,149.5589172276065
147.258792,147.50970382007415
147.253772,150.52289630772327
147.2512619,147.4187623957401
147.2474969,145.47261594172772
147.2349467,145.58780842443363
147.2142389,146.75185862471716
147.1998062,147.47939001938954
147.187256,145.53324356537715
147.1414479,144.73902180474258
147.1326627,145.53324356537715
147.1307802,147.12168708664632
147.1219951,145.48474147091363
147.1176025,148.69194231413658
147.1163475,147.23081678247902
147.1081899,145.818193345285
147.1063074,144.90877912422476
147.1056799,148.8192603037482
147.0950122,146.58816406982794
147.0881096,148.40092976963575
147.0636367,149.04358248228684
147.0404189,150.83815991059595
147.0385364,146.15770800652956
147.0366539,147.1762519457028
147.0272412,148.3584904397652
147.0234762,145.73331468554392
147.0165736,146.59422683442094
147.009671,152.40235237349324
146.9801781,143.45371635716018
146.9701379,147.0246828977193
146.9651178,163.40020179735868
146.9632353,146.04251552382365
146.94441,147.58851971522228
146.9419,144.67839418109313
146.9211922,146.50328541008687
146.9023669,148.85563689130598
146.9023669,147.80677912916795
146.8898168,148.06747787298414
146.869109,145.21797996250447
146.8672264,145.95763686408256
146.8665989,145.77575401541446
146.8590688,144.6238293443169
146.8251833,145.41805108267124
146.8233008,144.75114733392851
146.7994555,145.4241138472642
146.7912978,145.84850716824985
146.7825127,146.09101761828717
146.7818852,147.40057412424144
146.7624324,147.72796323401982
146.7567848,145.96369962867556
146.7511373,147.8431556944455
146.7511373,144.39950716577826
146.7442347,148.32211387448763
146.7367046,145.8909464981204
146.7260369,147.42482516033306
146.7241544,144.24793811779477
146.7191343,150.47439421325976
146.7159968,144.405569908091
146.7109767,152.15377915886296
146.7103492,147.65521010346467
146.6846213,143.70835233638343
146.663286,147.37632306586954
146.659521,147.86740675281737
146.6551284,144.79964942839203
146.6482258,147.74615152779873
146.6469708,147.70371219792818
146.6375581,142.45942347635884
146.6350481,143.75685443084694
146.6281455,144.94515568950231
146.6224979,145.25435652778205
146.593005,145.92126029880498
146.5886124,147.21262851098035
146.5823373,146.42446951493875
146.5754347,144.09030632749852
146.5641396,148.36455320435817
146.561002,147.89165778890901
146.558492,143.97511384479262
146.5547269,145.19979166872557
146.5528444,153.32389212373945
146.5308816,147.98259921324308
146.5032712,147.29144440612848
146.4938586,146.16377077112256
146.4825634,145.02397158465044
146.4750333,145.9697623932685
146.4675032,148.26754901543114
146.4612281,148.40699253422872
146.42044,145.066410914521
146.4041248,145.38167451739366
146.3570616,149.3285322844749
146.3457665,147.22475404016632
146.3407464,147.92803437646683
146.3074884,146.50934817467984
146.2993308,145.84850716824985
146.2980758,149.3830971435314
146.2817605,144.13880842196204
146.2516401,147.2065657463874
146.2510126,146.95799253175713
146.1932818,149.02539421078816
146.1920267,149.23759086014087
146.1650439,144.87846532354015
146.1449636,144.17518498723962
146.1305309,146.85492557823713
146.1273933,144.2721891538864
146.1217457,147.4490761964247
146.1179807,146.03039001691795
146.1129606,146.4669088448093
146.107313,144.11455736359017
146.102293,144.50863686161097
146.0903703,146.63666616429146
146.0765651,145.2786075861539
146.0571123,153.79678751690835
146.0433071,146.04251552382365
146.0238543,148.89201345658358
146.0125592,146.018264487732
145.9805562,150.54714734381488
145.9736536,144.51469962620394
145.9585934,143.54465778149424
145.9498083,152.35385027902973
145.9498083,144.31462850603717
145.9491808,145.35136071670905
145.9472982,144.2115615525172
145.932238,144.3085657414442
145.9240804,144.3206912483499
145.9240804,145.818193345285
145.8807823,143.47796741553205
145.8770172,150.3834527889257
145.861957,145.2301054916904
145.8406217,147.68552390414928
145.8381117,145.63631051889715
145.8337191,146.04251552382365
145.8180314,143.33246113214153
145.8086187,161.07210135223116
145.8061087,143.38096322660505
145.8061087,144.8178376998907
145.7797533,143.53859501690127
145.721395,144.81177493529773
145.7144924,144.86027702976125
145.7031972,144.81177493529773
145.7000597,145.79394230919337
145.6912746,144.70870800405797
145.6806069,143.5022184516237
145.6780969,143.95692557329394
145.6674292,145.10885026667177
145.6385638,151.00185446548514
145.6278962,145.96369962867556
145.583343,143.97511384479262
145.5814605,141.04073727457185
145.5739304,146.018264487732
145.5670278,145.8909464981204
145.545065,146.91555320188658
145.5419274,147.1034987928674
145.5350248,146.13951971275068
145.5337698,149.78323938386492
145.5168271,144.9148418888177
145.4910992,146.04251552382365
145.4308583,143.13238998969453
145.4007379,151.1716117849673
145.3869327,142.79893811532315
145.3800301,144.05999250453368
145.3624598,146.7094192948466
145.3605773,146.33959085519768
145.3480271,142.46548621867157
145.3084941,147.42482516033306
145.2990814,146.04251552382365
145.2959439,144.36919334281342
145.2940614,160.8356536667868
145.271471,150.7775322869465
145.270216,145.36954901048796
145.268961,149.71654901790276
145.2670785,143.43552806338127
145.2620584,145.45442767022905
145.2269179,144.54501342688854
145.2124852,144.9330301825966
145.161657,147.03680842690522
145.1610295,144.4904485901123
145.1591469,145.0179088423377
145.1528718,142.635243560434
145.1428317,144.19337325873826
145.1302815,143.6174109120494
145.1252614,145.4786787063207
145.1102012,145.9030720050261
145.1007886,145.2119171979115
145.0976511,146.10920591206607
145.0706682,145.35136071670905
145.0675306,142.3624192874318
145.0499604,142.3139171929683
145.0468228,144.18731049414532
145.0047797,145.04215987842932
145.0010147,143.18089208415802
144.9978771,144.34494230672178
144.9859545,146.80036071918067
144.9721493,144.36919334281342
144.9564615,144.51469962620394
144.9483039,145.99401342936014
144.9470489,145.49080423550663
144.9351262,150.4865197424457
144.9131634,145.32104691602444
144.9106534,146.18802180721417
144.9100259,142.70799669098912
144.8912006,142.6776828903045
144.8328423,145.53930632997015
144.8096244,143.49615568703072
144.7989568,143.387025991198
144.7977017,146.67304272956903
144.7964467,146.43053227953172
144.7895441,142.98082096399128
144.7864066,142.78074982154428
144.7719739,144.66020590959445
144.7600512,143.99330213857152
144.7443635,146.61847787051255
144.7274207,143.4476535925672
144.7173806,146.53966197536442
144.707968,143.31427283836263
144.7042029,139.49473308317323
144.6941628,143.10207618900992
144.6929077,142.58674146597048
144.6897702,151.24436491552248
144.6891427,143.67197577110585
144.6816126,142.38060755893048
144.6791025,142.44123518257993
144.6684349,145.27254482156096
144.6602773,141.96227702481804
144.6590223,143.79323099612452
144.6483546,144.44194649564878
144.6176067,142.47154898326454
144.5874862,139.04608872609595
144.5780736,147.1580636519239
144.573681,140.0828209590481
144.5636409,144.82996322907664
144.5479532,146.64272892888442
144.4795547,147.58245695062928
144.4262164,144.7147707463707
144.4017436,144.6238293443169
144.396096,146.75185862471716
144.3910759,142.6776828903045
144.3772707,143.3203356029556
144.3515429,149.68623521721815
144.2831444,143.3991514981037
144.2743592,142.37454481661774
144.2687117,142.83531468060073
144.254279,147.0549966984039
144.2436113,143.36277493282614
144.2423563,142.0350301553732
144.2291786,138.57925609752
144.2241585,139.3189129990981
144.2122359,142.27754062769074
144.2072158,139.6826786964343
144.2028232,139.55536070682268
144.1978031,142.88381677506425
144.1858805,142.5564276430056
144.1601526,146.73367035321849
144.118737,141.53182096151968
144.114972,148.92232725726817
144.1049318,142.76862431463854
144.0961467,143.08995065982398
144.0917541,142.1017205436156
144.0886166,144.6844569456861
144.0415534,142.45942347635884
144.0384159,144.8178376998907
144.016453,142.50792557082235
144.013943,142.50186280622938
144.0133155,139.31285023450513
144.0026478,143.77504272462585
144.0026478,143.90236071423746
143.9963728,142.98688372858425
143.9894702,142.27147786309777
143.9712724,144.42982096646284
143.9511921,152.23259505401106
143.944917,141.5742602913902
143.9179341,141.99259082550265
143.9085215,146.42446951493875
143.9022464,143.97511384479262
143.8997364,144.66020590959445
143.8809111,141.48331886705617
143.8784011,144.17518498723962
143.8714985,144.0539297399407
143.870871,138.73082512322327
143.8507907,144.69658247487203
143.8463981,146.54572473995742
143.841378,143.8114192899034
143.838868,142.5564276430056
143.8275728,146.8609883428301
143.8112576,144.79358666379906
143.7924323,146.74579586012416
143.7823922,141.21655735864698
143.7491342,140.3192686444924
143.7277989,154.86383355054508
143.7227788,141.8228335060205
143.7227788,143.1384527542875
143.7121112,145.03003434924338
143.6895209,141.5742602913902
143.6870108,144.36313057822045
143.6769707,141.56819752679723
143.662538,143.4234025564756
143.6568904,140.34351970286428
143.633045,141.64701342194536
143.6217499,150.25613479931408
143.6211224,147.1277498512393
143.6148473,145.4786787063207
143.6142198,143.28395903767802
143.5771967,141.63488789275942
143.5728042,145.43623937645015
143.5652741,142.2472268047259
143.5238585,143.20514314252992
143.4943656,143.2536452369934
143.4259671,146.85492557823713
143.4134169,141.9986535900956
143.4065143,142.81712640910206
143.3908266,142.37454481661774
143.3832965,143.89023518505152
143.3569411,145.0179088423377
143.3500385,138.65200922807514
143.3268207,142.0532184491521
143.2634422,160.36275825133768
143.2590497,140.36170797436296
143.2584222,143.18695484875101
143.2521471,141.98652806090968
143.2427344,146.6487916934774
143.2402244,142.52611384232102
143.2377144,142.48367451245048
143.2333218,138.0336075515157
143.2301843,141.24080839473862
143.211359,142.27754062769074
143.1937887,147.7643397992974
143.1875137,142.01077911928155
143.1862586,143.98723937397853
143.179356,144.2115615525172
143.1686884,142.1017205436156
143.1580207,142.06534397833803
143.1454706,141.31962428988672
143.1454706,141.14986697040456
143.11033,143.0717623883253
143.0971524,138.68838579335272
143.0758171,143.32639836754856
143.0670319,142.42304688880103
143.0632669,141.53182096151968
143.0494617,143.25970797930614
143.0488342,139.56142344913542
143.0249888,142.00471635468858
143.003026,140.92554479186592
143.001771,142.38667032352348
142.9929859,141.87739836507697
142.9703955,144.02361593925613
142.9578454,139.12490462124407
142.9452952,151.55356575380216
142.9214498,142.39273308811642
142.9063896,141.9501514956321
142.863719,143.3991514981037
142.8367361,141.3256870544797
142.7965755,144.8481515005753
142.7733577,143.3385238967345
142.7714752,144.22974982401587
142.7652001,141.7076410455948
142.7539049,142.97475819939828
142.7357072,142.25328956931887
142.7344522,144.39950716577826
142.7269221,143.56284607527314
142.7193919,142.4472979471729
142.7011942,145.03003434924338
142.6955466,137.44551967564084
142.6936641,143.77504272462585
142.6466009,143.38096322660505
142.6403258,138.0517958452946
142.6384433,141.313561547574
142.6365608,140.83460336753186
142.6353057,143.17482931956508
142.6227556,143.73866615934827
142.5938901,139.09459082055946
142.5832225,141.17411802877643
142.5625147,141.98652806090968
142.5618872,146.22439837249175
142.5512195,143.83567032599507
142.5367868,136.60885858513572
142.5355318,142.635243560434
142.5254917,142.04715568455913
142.5242366,142.50186280622938
142.5210991,142.5564276430056
142.4853311,144.72083351096367
142.4696434,141.22262012323995
142.443288,141.03467450997888
142.4288553,141.11349040512698
142.4200701,146.15164524193662
142.4194426,141.89558663657564
142.4068925,141.34993811285156
142.4037549,149.1284611420279
142.3886947,140.51327702234644
142.375517,142.97475819939828
142.3736345,141.307498782981
142.3334739,143.9993649031645
142.3322189,143.3991514981037
142.3184137,137.99723098623812
142.3165312,142.50186280622938
142.2820182,143.3991514981037
142.2675855,139.07640252678056
142.2606829,139.7614945915824
142.2431126,139.46441928248862
142.23872,148.0311013077066
142.2380925,145.44230214104311
142.2198948,149.74686281858737
142.2060896,142.66555736111857
142.1947944,143.5204067454026
142.1828717,142.14415987348613
142.1665565,137.79109710147839
142.1533788,140.5011514931605
142.132671,140.29501760840077
142.130161,144.0781807983126
142.1176108,162.9515574402814
142.1125907,140.99223518010834
142.0975305,143.3688376974191
142.0736852,138.2154904001838
142.0736852,142.04109291996616
142.0680376,140.31320587989944
142.0523499,141.49544437396185
142.0504673,142.3442309936529
142.0297596,141.40450297190804
142.0109343,142.73224772708076
141.9726562,141.95621426022507
141.9004927,142.35029375824587
141.8810399,142.2654150985048
141.8277017,142.27754062769074
141.819544,141.28324772460917
141.815779,139.03396319691
141.8101314,137.33032721521516
141.8069939,140.46477492788296
141.7938162,143.16270381265937
141.7844035,141.0589255460705
141.7737359,140.4708376924759
141.7549106,140.7012226356075
141.7103575,137.34851550899407
141.7078474,142.60492973746912
141.6620393,140.14951132501025
141.6607843,142.21085023944832
141.6545092,140.76185023697673
141.6243887,140.9134192849602
141.5974058,140.95585861483076
141.5892482,140.70728537792024
141.5697955,143.6113481474564
141.5534802,141.8531473067051
141.5421851,146.95192976716416
141.5415575,137.30001341453055
141.5302624,139.85849878050942
141.5296349,143.53859501690127
141.4700215,141.63488789275942
141.4480587,141.04073727457185
141.4430386,142.94444439871367
141.436136,140.88916822658837
141.4298609,141.88952389426288
141.4122907,140.33139417367835
141.3909554,142.22903853322723
141.3853078,141.307498782981
141.3809152,145.02397158465044
141.3777777,141.25293392392456
141.3689926,139.8221221929516
141.3551874,142.91413057574886
141.3514223,139.91306361728567
141.3438922,142.8413774451937
141.3363621,147.0428711914982
141.3344796,139.234034339357
141.3319695,139.93731467565755
141.328832,157.19193397339234
141.3200469,137.19088369641761
141.3162818,141.91377493035455
141.3143993,139.74936906239648
141.3037316,141.78039417614994
141.291809,140.27682931462186
141.2886714,143.36277493282614
141.2886714,147.3035699353144
141.2654536,142.72012222017506
141.2591785,144.79964942839203
141.2535309,140.3192686444924
141.2001927,142.9080678111559
141.1983101,140.68909710642157
141.1619146,139.3977288942462
141.1581495,145.69693812026637
141.1474819,143.6113481474564
141.1361867,142.2169130040413
141.1355592,140.42839836260538
141.1129689,141.31962428988672
141.0866135,142.99900923548992
141.0740633,141.83495903520642
141.0069199,142.43517241798696
141.0012723,140.91948204955318
140.9893496,139.64630210887648
140.9887221,144.5510761914815
140.9667593,141.16805526418347
140.9636218,140.53752805843808
140.9529541,139.33710127059675
140.908401,140.84066613212485
140.8952233,140.09494646595377
140.8889482,147.35813477209066
140.8807906,141.28324772460917
140.8688679,139.7675573561754
140.8475326,141.10136487594104
140.84063,141.0589255460705
140.8343549,162.97580847637303
140.7621914,139.7675573561754
140.7352085,139.32497576369107
140.7044605,145.266482056968
140.6774777,141.72582931709348
140.6517498,141.6894527518159
140.6423372,140.42839836260538
140.6253944,147.77040256389034
140.6159818,138.02754478692273
140.6122167,141.3620636420375
140.6046866,138.88845693579972
140.6034316,142.42304688880103
140.5959015,142.01684188387452
140.5312681,139.52504688385784
140.5086777,140.15557408960322
140.4967551,139.44016822411675
140.457222,139.14915567961594
140.4402793,140.02219333539864
140.4333767,140.452649398697
140.4302391,142.21085023944832
140.4107863,139.58567450750726
140.3787834,138.37312219048002
140.3750183,139.85243601591645
140.3706258,139.1552184442089
140.353683,140.32533140908538
140.352428,139.79787115686
140.3260726,139.30678746991217
140.2990897,141.974402554004
140.2934421,140.11313475973267
140.2401039,139.9615657117492
140.2256712,139.85849878050942
140.2256712,141.02254898079295
140.2206511,140.10100923054674
140.2049634,142.24116406241316
140.1899032,136.70586277406275
140.1698229,138.63382093429624
140.1691954,139.91912638187864
140.1516251,135.92376654261412
140.1221322,142.635243560434
140.1215047,140.98617241551537
140.1001694,141.38025191353617
140.0964043,141.40450297190804
140.0901292,139.4159171880251
140.0819716,144.67233141650019
140.0756965,139.87062428741513
140.0744415,141.13774146349888
140.0731865,139.7311807908978
140.0675389,138.51862847387054
140.0656564,141.1923063002751
140.0618913,140.26470378543593
140.0211032,139.68874143874703
140.0211032,150.5168335431303
140.0167107,139.70692973252594
140.0129456,139.63417660197078
140.002278,139.04608872609595
139.9960029,139.0097121608184
139.9897278,141.55000923301836
139.9790601,137.49402177010435
139.9752951,136.22690461630089
139.9545873,139.34316403518974
139.9539598,140.69515987101457
139.9439196,139.51898411926487
139.933252,137.97904269245922
139.9282319,161.17516830575116
139.9106617,139.4280426949308
139.8711286,138.7611389461881
139.866736,139.27647366922756
139.8491658,150.17125613957302
139.8435182,140.31320587989944
139.8372431,157.507197576265
139.8303405,140.68303434182863
139.829713,139.86456152282219
139.8253204,141.3923774427221
139.8221829,140.09494646595377
139.8209279,138.38524771966595
139.8096327,140.34958244517702
139.7914349,139.59780003669323
139.7801398,143.95692557329394
139.7675896,137.00900084774952
139.7669621,141.58032305598317
139.763197,137.93660336258867
139.7613145,143.47190465093908
139.7060937,140.34958244517702
139.7004461,138.81570378296433
139.690406,139.90700087497294
139.6596581,145.58174565984066
139.6420878,135.49331047931574
139.6169874,139.88881258119403
139.6144774,143.62953644123533
139.6094573,139.14309291502298
139.6082023,139.47654478939432
139.6050648,139.08246529137352
139.5981622,136.59067031363708
139.5799644,138.72476235863027
139.5724343,137.72440671323596
139.5636492,139.44623098870971
139.5636492,137.71834394864302
139.5623942,140.71941090710618
139.5479615,139.97369124093512
139.5441964,139.5674862137284
139.5034083,140.9134192849602
139.5034083,141.5257581969267
139.446305,140.43446112719835
139.4262247,138.22155316477676
139.3992418,140.14344856041728
139.3929667,145.53930632997015
139.3854366,139.52504688385784
139.378534,139.57354897832133
139.3666114,139.95550294715622
139.3590812,138.67626026416679
139.342766,139.16128118652162
139.3302158,139.11884185665107
139.3264508,139.25828537544865
139.3226857,138.84601760592918
139.3139006,138.53075400305647
139.3126456,137.821410902163
139.3113906,137.5546493937538
139.3063705,139.37954060046732
139.2492672,140.54965358762402
139.2455021,140.95585861483076
139.235462,135.9055782488352
139.2235393,140.93160755645889
139.2178917,139.07640252678056
139.2153817,138.3973732488519
139.2141267,147.57639420831657
139.2116166,141.59851132748184
139.1821237,139.3674150935616
139.1739661,137.4091431103633
139.1614159,143.1505782834734
139.1526308,140.26470378543593
139.1419631,142.8231891514148
139.1419631,139.83424772213758
139.1413356,139.65842763806245
139.1206278,136.22690461630089
139.1080776,138.0639213522003
139.1030576,136.62704687891463
139.0911349,140.64665777655105
139.0741922,137.26363682697277
139.0741922,139.2158460455781
139.0635245,139.13096738583704
139.0635245,138.43981257872244
139.0635245,140.39808453964054
139.0597595,142.20478747485535
139.0415617,136.90593391650975
139.0396792,138.33068286060947
139.028384,138.70657408713163
139.0265015,142.42304688880103
139.0164613,137.65165358268084
138.990106,138.33068286060947
138.9769283,137.4273314041422
138.9725357,141.88952389426288
138.9631231,137.81534813757003
138.9505729,147.66127286805764
138.9204525,136.81499249217572
138.9053922,133.69267030869386
138.8740168,138.27005525924028
138.8740168,139.12490462124407
138.8633491,138.13061174044273
138.8470339,136.4572895594325
138.8256986,137.81534813757003
138.8238161,137.88810126812515
138.8169135,138.0639213522003
138.7987157,139.13703015043
138.7811455,138.96727283094785
138.7761254,139.1673439511146
138.7698503,138.89451967811246
138.7642027,135.88132721274357
138.7491425,142.3139171929683
138.7466325,146.43659502184445
138.7384748,139.26434814004162
138.7315722,137.43339416873516
138.7315722,139.64630210887648
138.7290622,138.56106780374108
138.7001968,137.74259500701487
138.6857641,138.9248335010773
138.679489,137.54858662916084
138.6719589,142.28966613459644
138.646231,137.70015567714435
138.646231,139.4280426949308
138.6456035,137.32426445062222
138.6324258,138.88239417120676
138.6267782,136.68767450256408
138.6048154,133.46834813015525
138.6041879,142.32604272215426
138.5916377,139.87062428741513
138.5834801,136.4512267948395
138.572185,137.45158244023384
138.572185,139.9615657117492
138.5640273,138.16092554112734
138.5533597,141.59851132748184
138.5508497,139.8221221929516
138.5320244,140.37989626814186
138.5025315,136.71192553865572
138.5000214,137.79715984379112
138.4761761,138.8520803482419
138.4667634,138.32462009601653
138.4491932,137.2939506499376
138.4466832,137.59102595903138
138.4422906,138.7368878878162
138.4090326,141.50756990314778
138.4065226,137.72440671323596
138.4015025,136.74223933934033
138.3864423,139.57354897832133
138.3720096,144.8845280881331
138.367617,147.68552390414928
138.3632245,135.52362428000035
138.3632245,140.1070719951397
138.3575769,137.43945693332813
138.3563219,137.25757408466004
138.3400066,140.54965358762402
138.3337315,138.50650294468463
138.333104,140.43446112719835
138.3092587,140.61028121127347
138.2854133,138.33068286060947
138.2747457,135.88132721274357
138.2741182,138.77932721768676
138.2634505,136.11171215587518
138.2490178,138.50044018009166
138.2439978,142.16841090957777
138.2427427,135.44480838485222
138.227055,138.67019752185405
138.1837569,137.2151347547895
138.1831294,135.61456570433438
138.1617941,135.43874562025925
138.1574015,136.36028537050547
138.155519,134.94159916871845
138.1536365,137.02112637693546
138.1366937,138.83389207674324
138.1329287,144.15093392886774
138.1153584,137.99723098623812
138.1034357,135.91164101342818
138.0959056,138.49437743777892
138.0927681,139.93731467565755
138.0908856,135.56000084527793
138.0613926,131.82533974982962
138.0613926,140.1616368541962
138.0538625,137.84566193825464
138.0475874,135.7964485530025
138.0356648,136.11171215587518
138.0344097,137.9487288917746
138.0118194,138.73082512322327
138.0105644,140.7133481425132
137.9942492,137.30607617912355
137.9929942,137.68803014795841
137.9760514,137.60315148821732
137.9710313,138.88845693579972
137.9609912,137.70015567714435
137.9591087,137.160569895733
137.9540886,138.0032937508311
137.9534611,141.7076410455948
137.9289882,137.83959917366167
137.9271057,138.45193810790838
137.9264782,137.5607121583468
137.9189481,137.39701758117735
137.912673,137.9062895619041
137.910163,143.45977912175314
137.8706299,137.9062895619041
137.8656098,134.76577908464333
137.8430195,141.50756990314778
137.841137,138.50650294468463
137.8392544,137.28182512075168
137.8160366,137.71834394864302
137.8110165,135.76007198772493
137.7940738,135.30536486605467
137.7834061,137.30001341453055
137.7765035,136.44516403024656
137.7727385,139.69480420334
137.7488932,133.06820586754148
137.7419906,133.00151547929903
137.7219103,137.2454485554741
137.6861423,138.07604688138622
137.6804947,137.2393857908811
137.6779846,137.621339759716
137.6491192,137.30001341453055
137.6058211,135.72975816476009
137.595781,137.2696995915657
137.5938984,139.90093811037997
137.5926434,136.960498753286
137.5895059,136.9786870470649
137.5606405,133.63204268504444
137.5587579,137.50008453469735
137.5405602,139.07640252678056
137.5298925,137.76078327851354
137.5123223,135.88132721274357
137.5110672,136.41485022956195
137.4822018,137.39095483886462
137.4815743,135.99651967316925
137.4746717,136.22084185170792
137.4734167,136.1723397572444
137.4727892,140.53146529384512
137.457729,135.57212637446386
137.426981,138.16698830572028
137.4119208,139.26434814004162
137.4106658,139.1067163497454
137.3962331,134.85065774438442
137.3830554,143.23545694321453
137.3792904,136.97262428247194
137.3705052,140.68909710642157
137.3535625,135.2811138076828
137.352935,133.35921841204228
137.3403848,140.54965358762402
137.3303446,135.86313891896467
137.3014792,137.64559081808787
137.2776339,135.5114987508144
137.2650837,135.16592134725713
137.2613187,136.9786870470649
137.2613187,136.73617657474736
137.253161,136.83924352826736
137.2393558,139.85849878050942
137.218648,136.28146947535734
137.2180205,139.95550294715622
137.2167655,136.4330385010606
137.2060979,137.3727665450857
137.2060979,132.89238578346635
137.179115,138.00935651542406
137.1709574,136.36028537050547
137.1627997,136.49366612471005
137.1577797,137.45158244023384
137.1050689,136.01470796694818
137.0887537,136.5846075490441
137.0554957,136.20871632252198
137.0416905,136.83318076367436
137.0404355,136.28146947535734
137.0341604,137.17875816723168
137.0134526,136.02077073154115
137.005295,141.4590678086843
136.9852147,137.82747366675596
136.9783121,137.86385023203354
136.974547,134.38382511580846
136.969527,138.3428083897954
136.9400341,136.7786159046179
136.938779,140.65272054114402
136.9343865,136.62704687891463
136.9268564,135.47512218553683
136.9124237,135.47512218553683
136.8910884,135.60244017514844
136.8860683,136.69980000946978
136.8597129,136.11777489818792
136.8528103,138.11242344666383
136.8364951,134.08674980671466
136.8176698,133.61385439126553
136.8145323,135.6691305633909
136.8063746,138.43981257872244
136.7950795,135.96620587248466
136.7749992,135.747946458539
136.7718616,134.81428117910684
136.7630765,137.59708872362435
136.759939,137.22119749710222
136.7360936,134.55358243529065
136.729191,136.60279582054278
136.7197784,135.97833140167057
136.7122483,135.60244017514844
136.6927955,133.9654945594158
136.6513799,137.34851550899407
136.6451048,135.14167031116546
136.6237695,134.84459497979145
136.6074543,134.7597163200504
136.5842364,138.37312219048002
136.5829814,134.54751967069765
136.5302707,134.23225606782498
136.5095629,151.35349463363542
136.4976402,136.11777489818792
136.4907376,136.960498753286
136.4869726,136.95443601097327
136.481325,135.76613473003766
136.4781874,137.61527701740326
136.4756774,132.4073648611115
136.4587346,136.74223933934033
136.4474395,137.5122100638833
136.4380269,135.4508711494452
136.4336343,136.5846075490441
136.4311243,135.86313891896467
136.376531,139.59780003669323
136.3746484,135.89951548424224
136.3620983,135.97833140167057
136.3577057,138.9066452072984
136.3439005,132.34673723746204
136.3439005,133.9291179941382
136.3413905,134.68696318949523
136.3238202,134.37776235121552
136.2792671,136.26934394617143
136.2792671,135.73582092935305
136.2692269,136.8513690574533
136.2635793,134.41413891649307
136.238479,141.27112221770346
136.2347139,134.26256989078982
136.2102411,151.74757413165622
136.206476,135.09923098129494
136.2058485,138.39131048425892
136.2033385,133.02576653767093
136.1964359,134.42020168108604
136.1889058,135.8570761543717
136.1644329,136.83924352826736
136.1518827,136.3239088052279
136.1506277,135.2811138076828
136.1487452,132.11028952973746
136.13494,137.09387950749058
136.1236448,135.5903146459625
136.1179973,139.09459082055946
136.1173698,139.04608872609595
136.099172,142.27147786309777
136.0954069,135.42055732648038
136.0483438,136.02077073154115
135.9962605,137.59102595903138
135.9924955,136.5542937483595
135.9906129,136.02077073154115
135.9592375,138.43981257872244
135.9560999,139.7433062978035
135.9554724,133.34709288285634
135.9297446,134.6081472943471
135.7778874,133.79573723993363
135.7678472,137.61527701740326
135.7640822,135.8752644481506
135.7609446,132.38917656733258
135.7596896,134.46870377554956
135.7220391,135.3478041959252
135.6868986,134.20194226714037
135.6843885,136.4572895594325
135.6542681,136.12990042737385
135.646738,135.20229791253468
135.644228,134.83853223747872
135.6404629,133.771486203842
135.6141075,134.37169958662253
135.6059499,134.26863263310256
135.6053224,141.24080839473862
135.6034399,131.6495196657545
135.5927722,133.8503020989901
135.5726919,131.45551128790044
135.5519841,135.7782602592236
135.5463366,132.91663681955797
135.5256288,134.97797573399606
135.4929983,136.5542937483595
135.4678979,133.13489623350364
135.4672704,134.27469539769552
135.4540927,135.20229791253468
135.4465626,132.92269958415093
135.435895,133.74117238087715
135.4145597,136.13596319196682
135.4126771,133.38346947041416
135.3976169,133.46228536556228
135.3900868,135.7964485530025
135.3787917,136.00864520235518
135.3750266,132.20123095407152
135.2940779,136.75436486852627
135.2739977,132.4013020965185
135.2627025,136.00258243776224
135.2413672,135.32355315983358
135.2344646,131.98297154012585
