Real,Predict
1.322180849,1.3239856806225758
1.295290557,1.3175597927745222
1.012085878,0.9636416717949601
1.118256435,1.1277764179096372
1.2071507,1.2079352478654775
1.009213988,1.023891234169045
1.153571481,1.1596037850257759
1.28217739,1.3114908988173657
1.325748534,1.335629169572643
1.619722664,1.6124366385636602
1.094280591,1.0991345342717618
1.154683338,1.1590820245217164
1.238730602,1.0223259539697271
1.178744462,1.1812156378801972
1.29051768,1.2795811492698863
1.204810521,1.212576166696664
1.655409308,1.6498111386952754
1.021016383,1.0358093332658083
1.128225435,1.141781558147398
1.31000457,1.3073717404902385
0.792893264,0.8426757096223584
1.26430985,1.2759837505715783
1.152211456,1.142083629396288
0.989069943,1.027873087422824
1.702321466,1.6916343308179622
1.250740865,1.2631594364152845
1.065289308,1.043251280144547
1.06189115,1.0646159839544658
1.517493295,1.5227213603611303
1.168240649,1.1874492980128954
1.336725063,1.3294229701045184
1.262056529,1.2073860266968444
1.183332574,1.1842363543076786
1.27868236,1.2516807136407593
1.529227389,1.5292021704135714
1.38575862,1.364298514312712
1.32293406,1.34524054002372
0.657269157,0.6428690482111117
1.300743991,1.3033624256966458
1.275051817,1.2850184387518286
1.138186979,1.1532053582799158
1.246849147,1.2503625829235643
1.151769543,1.1583954982797353
1.066624299,1.0453932426146917
1.19444516,1.216173565394972
0.935024048,0.9592753635480898
1.40874767,1.4130693543498918
1.337272828,1.3243152134112797
1.200904408,1.1578188160089087
1.244441728,1.3015225349130115
1.025620822,1.055224301883318
1.184282251,1.1717964947068558
1.290338629,1.2912520988845269
1.343746689,1.3480141069690785
1.209644406,1.1858290956091901
1.268324346,1.259122660519498
1.241314052,1.2611547790184883
1.315595694,1.3524627980849093
1.006911089,1.0339145202777866
1.342244348,1.3375239825606648
0.781524619,0.847948232928759
1.629713868,1.6226246908479434
0.941527026,0.9683100517283404
1.312931508,1.3169007276347346
1.355343366,1.344444168935344
1.233990379,1.2322657454608699
1.163604863,1.1748721333387244
1.177792254,1.1681167131395869
1.078988609,1.0451735542347624
1.12381719,1.1062744094639905
1.38334361,1.3553462094390425
1.139047403,1.1593291744414596
1.327054408,1.3261001819905267
1.186570729,1.2165854810526366
1.154397074,1.1527385204178637
1.447536631,1.4564578266718964
1.181204099,1.138348925624632
1.400526784,1.4258662074039918
1.224818237,1.2308652314370938
1.206300861,1.2193865091001888
1.352734338,1.3612228756808433
1.294905788,1.2808992799870813
1.350209665,1.3460643717766694
0.697861906,0.7004823487131863
1.411194273,1.4115864570195347
1.446030616,1.4512402255698833
1.358419069,1.3343384995200214
1.261028048,1.2660153862296037
1.156667592,1.171466961918152
1.349094271,1.3338716616579693
1.339907707,1.332031770874335
1.279469857,1.260385869469926
1.255126279,1.2143062130715236
1.186906136,1.1970057462595851
1.310931934,1.3285442161471814
1.311656573,1.3139074723094468
1.084246937,1.0896330077918395
1.300677078,1.3110515220575074
1.177136269,1.1899482543739375
1.12920695,1.1714395012535783
1.387054998,1.3815989811246505
1.208480521,1.0444046446862003
1.193151803,1.1955777715712355
1.235698628,1.2394880039596794
0.938063016,0.9600168119944584
1.389797879,1.3810497599560174
1.382043885,1.3776720500752588
1.647498414,1.6392660925200948
1.11041395,1.0660164975406217
1.100066276,1.0650004385099368
1.250480452,1.2534107604532392
1.282382564,1.3410664590545853
1.274909392,1.2888355258300659
1.309857084,1.3158297463996624
0.929051149,0.9210495701237111
1.47330663,1.4655474366189138
1.232284524,1.2642029565481632
1.517285155,1.4990224672409518
1.376980771,1.3696808820278872
1.362707583,1.2992707280340923
1.116892437,1.0793076499965877
1.217391161,1.2288056522735302
1.525199015,1.5162130896441155
1.170472745,1.1750094384120726
1.355372482,1.3314276275013146
1.130082612,1.1600431617856344
1.130823034,1.0327611557361334
0.844016111,0.8866683253173834
1.027425753,1.0058218578085443
1.113976193,1.127007508361075
1.390087408,1.3847295419609065
1.162026875,1.1000132882290987
1.177430968,1.179046214307859
0.960581255,0.9658385564694919
1.291165583,1.2982546690034074
1.47585933,1.4680189323153825
1.298894977,1.2964696999865402
1.022162799,0.9675960643841656
1.121666947,1.098585313103129
0.827275667,0.8835103033789338
1.510010164,1.5055856601623536
1.233160704,1.2143062130715236
1.227543185,1.2373735021541084
0.945320021,0.9451054575724074
1.325398323,1.3547146049638286
1.108204113,1.1174510601143854
0.840295499,0.8846362068183933
1.248333555,1.2568708536405788
1.225023955,1.2272678327387858
1.363415705,1.3646555082036094
1.511172906,1.5151970306134306
1.334896648,1.338347814313614
1.08164961,1.0896330077918395
0.828801409,0.880901502609117
1.325380636,1.3667425484693665
1.478260735,1.4794427324479003
0.83189997,0.8768647271509508
0.869194535,0.8908149447467041
1.319161746,1.3121499643947734
1.317760632,1.3167359610215725
1.141885279,1.140381044123622
1.296140369,1.3017696843951343
1.393108117,1.4773282310799492
1.293297051,1.347025508602967
1.449460421,1.4511303811611087
1.11071382,1.185746712302609
1.251254099,1.2470397948095728
1.278816512,1.2552506512368735
1.134456843,1.1499374923703116
1.220863606,1.2130979267631032
1.265453408,1.2699697788188093
1.449110265,1.4505262377880883
1.320214908,1.3619643245648319
1.227258282,1.234435169033208
0.872577455,0.8863113314264859
1.309821438,1.3320043097721412
1.114164768,1.1273095800475852
1.502072684,1.5079198499102335
1.299416293,1.3260452597861396
0.917759512,0.9225599285562619
1.006136925,0.9998902689247361
1.47370963,1.4921846637352334
1.435580301,1.427266721427768
1.482476595,1.4605220632322564
1.415962987,1.5417793350877422
1.151843558,1.0806257807137827
0.91305548,0.9784981044502439
1.219263577,1.2405589851947516
1.088826613,1.017877262416276
1.185043626,1.2021684255948313
1.062171428,1.0682957655217347
1.263434732,1.1843461987164532
1.492918964,1.5009722024333607
1.248067754,1.2675532057643484
0.991883873,0.988878384449883
0.839411673,0.8755740575359492
1.256067521,1.2319087515699725
0.897170561,0.9610328714627635
1.367958836,1.3584218480709114
1.125834044,1.1405732714013574
1.323974896,1.313989855178408
1.456473122,1.4711494927140183
1.179387195,1.192721821319296
1.478031914,1.4733189162863565
1.510948412,1.5085789154876412
0.983471745,1.0015104713284413
1.24154377,1.252971383693381
0.898136293,0.9515038838806474
1.093642212,1.1390903740710003
1.382153112,1.2863640305712174
1.323374585,1.3224753226276453
0.943163518,0.9624883072533068
0.914675918,0.9084174832451528
1.482607482,1.464696144201391
1.03800037,1.0422077600116684
1.330754341,1.3163789675682953
1.214717915,1.192804204625877
0.862516589,0.8656331542961685
1.275143791,1.2752423016875898
0.761479514,0.7624344967975574
0.889900223,0.932006532394177
1.208912638,1.2089238457939686
1.442508239,1.4186988711095696
1.448379367,1.4513226084388442
0.683554376,0.6837585641720743
1.263000166,1.2827940929751032
1.074407572,1.0584372455885347
1.161010121,1.1748172111343371
1.463635975,1.4627738701111757
0.979522284,0.981079444117867
0.88724412,0.9392562519951801
1.390843884,1.3868715044310511
1.168195506,1.174213067761317
1.166155114,1.1638877099660652
1.459767877,1.473675910177254
0.924445078,0.9777566560038755
1.186729371,1.1413696420521133
0.904695326,0.9502406753678395
1.23211878,1.188739967627897
1.52194916,1.508441609976673
0.885219048,0.9396681680904649
1.101842091,1.1135241286273736
1.095444422,1.1121510757057913
1.308760466,1.3045981735448802
0.997550644,0.9758618430158537
0.754344526,0.7211605258435035
1.145004629,1.188739967627897
0.89596809,0.955677964849782
1.280907163,1.3029230489367876
0.988631024,1.003954505485096
1.446088305,1.4500593999260363
1.390133939,1.3633648385886081
0.827715675,0.8690108646145474
1.238769515,1.2756816788850682
1.362487987,1.3533964742466336
1.263322893,1.2784552458304268
1.036425375,1.0679936938352244
1.00386559,1.0120280568390487
1.276031427,1.2746930809565769
1.290237131,1.2959754010222946
1.304246641,1.294602348100712
1.236423621,1.2605506356454679
1.290836598,1.278894622590285
1.296117783,1.2801303704385192
1.231015249,1.184208893205485
0.977906744,0.9825348799084102
1.341582377,1.3457897611923528
1.108766301,1.1090205153071553
1.139465914,1.1671281147734756
1.411342766,1.38648704943796
1.46100926,1.466179041094128
1.34198067,1.3507602123746232
1.139572039,1.158038504388838
1.323135425,1.323106926665239
1.050569581,1.0473429778071006
0.741218161,0.7273667253116284
1.299734449,1.2738692487660073
0.85390609,0.8351513794370387
0.929462313,0.9540303013438831
1.262941661,1.2733200280349946
1.39025786,1.3834114112437113
1.298186937,1.285622582124849
1.323902677,1.3531767858667043
1.435372597,1.4510479978545276
1.098059083,1.05975537630573
1.334823531,1.3086074879008527
1.360391622,1.3899471430629196
1.367558829,1.3797316292388224
1.004534174,1.0230124802117082
1.310593044,1.3172577210880119
1.231580539,1.2596444205859374
1.347795471,1.3362333125080432
1.529633737,1.5271425908123877
1.060910996,1.0486336478597222
1.313566541,1.321404340954953
1.254888996,1.3019069894684825
1.299187772,1.3098706964136606
1.375777212,1.4099937157180231
0.851664688,0.879665755198503
1.306003952,1.2981997467990198
1.235299328,1.2526967731090646
1.031249225,1.0478372772089666
1.052072466,1.0622817937689657
1.030168661,1.041933149427352
1.108905895,1.1088557486939934
1.16395072,1.09084129453788
0.904038987,0.9300842583039616
1.199495321,1.2015642822218109
1.347666489,1.3591083743128924
0.704993955,0.702075090452318
1.325117067,1.328516755044988
1.070257563,1.0849920889606528
0.976322497,0.9738571856190572
1.46805456,1.4471210668051362
1.255586151,1.2683221153129103
0.865905767,0.8965543063527769
1.200492618,1.3326084531451616
1.480464585,1.4823810655688003
1.294648396,1.2513511808520554
1.12771114,1.0286145363068124
1.170519276,1.1539193456240906
0.886529276,0.8837849139632502
1.269970798,1.262720059217806
1.234526988,1.2585459782486714
1.188982637,1.1998891576137183
1.391396275,1.324836973477719
1.327457028,1.3181364750453486
1.256233238,1.241465200254282
1.358392401,1.3301918796530805
0.932097736,0.9851436806782269
1.300639037,1.3108043725753846
0.984458974,1.0154057671574275
1.60112096,1.5982118099459701
0.991522506,0.9896747551006387
1.035905909,1.0448989436504459
1.391901863,1.3719052278046127
1.527609427,1.515389257891166
0.810249502,0.7989302434094562
1.612317221,1.5978822775948862
0.868220639,0.8896890417448647
1.212927678,1.2194963530713432
1.413646101,1.4185615660362216
1.506464792,1.4837266573881893
1.264467676,1.2579692959778448
1.393594139,1.3351074095062037
0.704109041,0.7012787198015622
1.321054026,1.3226126277009935
1.003438372,0.9795416245831225
1.192338726,1.1429898444558184
0.892606123,0.8547036531278964
0.956916969,0.9659484008782666
0.955677491,0.9548266719946389
1.113355827,1.1394199068597042
0.849533492,0.859426955265664
1.338389856,1.337496521458471
1.188197153,1.1306049070593829
1.081446069,1.0706299557072347
1.226594596,1.2425361814893545
1.005843858,0.9929700821124366
0.970451913,0.9791297089254578
0.863024897,0.8801051319583612
0.809899836,0.8217503830099181
1.353911775,1.3582845425599428
0.825325699,0.8569554600068156
1.331933138,1.3716580778848697
1.155057495,1.1750918217186537
1.078205193,1.0925438802481664
1.168044401,1.1890969615187943
1.292245603,1.3122598088035482
1.337900323,1.3409566146458107
0.747723179,0.7284377065467006
1.086250783,1.1106132566086668
1.4315562,1.4213900547483473
1.195306672,1.1990927869629626
1.36595948,1.400080273580436
1.218221653,1.1891793448253754
1.418564668,1.4236144005250726
1.153597332,1.1594939406170013
0.949598603,0.9587536034816507
1.401619022,1.3896725324786032
1.033660426,1.0453108597457308
1.357742593,1.2958655566135198
0.795853046,0.7782795273813327
1.172624077,1.1831379119704126
0.900220685,0.9059734490884981
1.384590708,1.3791549469679958
1.164739034,1.1421660127028692
0.986577925,1.037237308391778
1.361362796,1.3107219892688036
1.362226214,1.3597399787881064
0.800357619,0.7882753528255007
0.914035634,0.9070993525279577
1.290089917,1.257035620253741
0.944407623,0.9465059715961834
0.773350046,0.7919825954949631
1.090238612,1.1191811069268653
1.107549407,1.1221194400477656
1.299089893,1.2597542649947122
0.979961748,0.9909105029488731
1.174220297,1.1207463871261831
0.959702327,0.9568038682892416
1.374924788,1.312644263359019
1.403775823,1.3894803052008677
1.425895415,1.4448143377218294
0.90698462,0.9125091809077064
1.128772112,1.1033086152408966
1.3292237,1.3499089199571002
1.028264952,1.0336673707956638
1.041657906,1.0564051270895447
1.24651442,1.1897285659940084
0.897322673,0.9557878092585567
1.004747158,1.0349855015128588
0.92933676,0.882549166552636
1.003892257,1.0153508449530402
1.350687497,1.3390343405555953
0.955784431,0.9457370616100012
0.803242026,0.7910214586686656
0.931784261,0.9542774508260059
1.348996038,1.3460369106744758
0.721951275,0.7179201210360932
0.951768031,0.970918852498157
1.126404993,1.1208836926371515
1.0197867,1.0300150503305885
1.196757856,1.1884653574812005
1.043142233,1.0355347226814917
1.016176021,1.0181244118983988
0.812458523,0.8087338411382687
0.806854392,0.8088436855470434
1.349683125,1.3424944341805551
0.908372128,0.9526572484223006
1.041881802,1.0992169175783428
1.118526753,1.1192634902334464
1.485990401,1.4698862842012104
0.771019119,0.7586997930259013
1.339563483,1.3547695271682159
1.246888848,1.1837969775478203
1.16691404,1.0704102668896855
1.169285512,1.3387597299712788
0.977769327,1.012549816905488
0.971925681,0.9996980416470006
1.140844443,1.1410126481612157
1.223328958,1.2018938150105147
1.239713478,1.1920627557418884
0.726747282,0.7241263200665976
0.708706949,0.6215867281453942
0.725973118,0.7156957752593677
1.510496159,1.513302217625409
1.496123187,1.495562373615992
0.676149614,0.7552396994009415
1.156254034,1.147630763287005
0.920769527,0.929672342646297
1.032305299,1.0334751435179284
0.768382335,0.74785267472659
1.12401148,1.073485905521554
1.086637457,1.095372369397912
1.182314052,1.2124937833900828
1.061239166,1.0289989908622834
0.899302573,0.8775237927283583
0.796832656,0.7918178293194214
0.993136086,0.9893726838517488
1.098741626,1.109047976409349
0.983622496,0.9916794124974352
1.174089682,1.1554022429544477
0.801602268,0.8561590893560598
0.923089407,0.8785398517590433
1.040479327,1.074144971098962
1.510718204,1.5133296782899825
0.810026097,0.8295493233419343
0.990026151,1.0004120289911755
1.038303504,1.0412740842875645
1.198242237,1.2023606528725665
1.118095724,1.1323898760762503
1.599299158,1.5949164829341722
0.926516681,0.885432577469149
0.914487615,0.9317044611452868
0.974678113,0.9794592417141618
1.193202416,1.2053264470956606
1.423336184,1.4755707231652757
0.936075769,0.8972133714925642
1.16464325,1.1804192672294416
0.838544174,0.8065369564637369
1.351232269,1.3722896823600836
1.118028512,1.2030746402167414
1.521406565,1.5139338216630027
0.967968112,1.003185595936534
1.002813326,1.0066731506636875
1.366947117,1.2962774727088047
1.071594731,1.0826029770083856
1.310921594,1.3117929705038758
0.822445101,0.8151871900885163
1.337659774,1.301165541022114
1.310850844,1.3251939673686166
1.30250484,1.3346680323087252
1.47596891,1.4771085422624002
1.072113924,1.0911982884287774
1.488385819,1.482820442766279
0.929695515,0.9361531522611178
0.974857219,0.9173972496586361
1.098827342,1.1011941134353256
1.119898479,1.1084712941385224
0.85337057,0.8805445091558397
0.95514842,0.9753126218472208
1.489340123,1.5821745520844592
1.167967665,1.1563633797807453
1.308374663,1.2957831737445589
1.584047992,1.5837947544881645
1.152440576,1.1318131938054237
0.916372004,0.93895418030867
0.862965304,0.8609373132605946
1.484906299,1.47741061394891
0.938101656,0.920280660575149
0.92599776,0.9474396473202874
1.241491497,1.2364398264300045
1.083306511,1.0931480236211866
0.967033891,1.000055035537898
1.202859737,1.1998891576137183
0.877804218,0.8595367992368185
1.336309817,1.3544125332773185
1.183125767,1.1876964474950182
0.724132812,0.7186615694824615
0.920800385,0.9091314710269478
1.201634136,1.1847306532719242
1.29344617,1.2745557754456087
0.828016905,0.8233705854136234
1.502992892,1.4960017508134704
1.294999123,1.3078935005566779
0.939118818,0.9481536351020824
1.005497457,1.020980361712718
0.949515744,0.9727587432817913
1.025187916,1.0242482276223224
0.970420348,0.9897296773050261
1.533827202,1.5391156125511585
0.739521123,0.7277511798670993
1.214893972,1.2475066326716249
1.06181904,1.0215570439835446
1.062365445,1.0716460147379196
0.926765257,0.9217910190076998
1.086628205,1.0503362331323882
1.000996966,1.0165316705968872
1.160633924,1.1455162619190542
1.438259453,1.4335553037648534
0.91914947,0.9178091653163007
1.010211286,1.0352601120971754
1.041454583,1.0475077444202627
0.785113801,0.7875339039415121
0.876472792,0.8951812534311944
0.988100946,1.010764848326241
1.019447102,0.984731764582942
0.909496503,0.8283135759313202
1.114923421,1.1154738638197828
0.911212181,0.9308257071879501
1.129687067,1.1214878355725517
0.868592891,0.8885082161010178
1.448738558,1.4822712215976461
0.793856003,0.7685033907547137
1.249443181,1.242014420985295
1.025920446,1.0452284764391497
0.882658729,0.8929294465522752
1.160312557,1.1710001240561
0.675834778,0.7071279249411693
1.119650039,1.1385136918001737
0.978563899,0.9579846939330885
0.665274039,0.6884269441054546
0.972331594,0.929507576470755
1.173922877,1.1903601704692222
1.36560282,1.3557581250967072
0.794652752,0.8143633583355668
1.118698185,1.0878205781103987
0.689091512,0.701443485977104
1.003968531,1.0233969352047994
0.93760015,0.9558427314629439
1.020148503,1.0338321374088257
1.242295675,0.9972540074903459
1.071839905,1.0790330394122711
1.115316353,1.061622728191558
1.071226833,1.0591512329327095
1.010886754,0.8679948055838624
1.28060947,1.2690910248614726
1.132233128,1.1416442526364299
0.825204145,0.8202400245773676
0.836825775,0.8430052424110622
1.012772612,1.031140953332428
1.070456206,1.0709320273937448
0.792673124,0.7919002126260023
1.252118332,1.2457216640923776
1.154031353,1.1609493768451649
0.830173679,0.846218186116279
0.996110427,0.9421945851160805
1.148439577,1.1587799532728265
1.149079153,1.1428250782802767
1.111731798,1.1183298140717222
0.876180705,0.8888926706564887
0.723924209,0.73942212991936
0.734744164,0.7853644803691738
0.925245365,0.8777709422104812
0.781503394,0.7933281873143518
1.017226381,1.0567071987760548
0.978815659,0.9937389920986189
0.929868035,0.9468080432826935
0.771949476,0.7755334215381677
0.859919806,0.8691481696878954
1.121754567,1.1352732869927633
0.801375053,0.8022804926256414
1.642358727,1.6332795818695192
1.24727661,1.2347921629241057
0.916998682,0.9248391965373749
0.850292962,0.8767274220776026
1.0211821,1.0049980260555949
1.044110414,1.1152267143376597
1.11668563,1.0937796276587803
1.167364116,1.226087007532559
1.407634398,1.404693731309429
0.861025949,0.8801600541627486
1.191376804,1.1527385204178637
1.029893064,1.0492927129995098
0.763651908,0.7792955864120176
1.111070561,1.0936148614832386
1.017423936,1.0408621681922796
0.987802709,0.9758618430158537
0.965614,0.9911027302266086
1.095420476,1.0901822289604723
0.762885091,0.7527956652442868
1.410389007,1.4056823292379201
0.979943516,0.9796514689918971
0.9021663,0.9104496017441429
0.933750011,0.9300567976393881
0.722729031,0.7945639351625862
1.18616283,1.1594664795148077
0.880194194,0.8932864400055525
0.890240175,0.8755740575359492
1.141537245,1.1555120869256021
1.144912546,1.1591918689304912
0.82296239,0.8474539335268931
0.760171844,0.7561733755626655
1.016242145,1.013263804687283
0.854249225,0.8775237927283583
0.870377686,0.8170270808721506
0.663078897,0.7271195758295055
1.086235545,1.0866397524665516
1.095408231,0.7598806182321279
0.819487496,0.825594931190349
1.123942635,1.138980530099846
0.985097897,0.9894001445163223
0.999143571,0.9438422486219794
1.070046947,1.0793076499965877
1.214567708,1.206562194943895
1.144075251,1.1578188160089087
0.74878143,0.7508184689496841
1.049538025,0.9857478240512472
0.779815199,0.7933007262121582
0.846655888,0.8580539023440815
1.239182312,1.2392957762443237
0.827047907,0.8241394949621856
0.709864249,0.7213802142234328
1.101771587,1.0952076027847502
0.805239342,0.8241944171665728
1.014263034,1.0091721065871093
0.982322608,0.9953591945023242
1.388393227,1.3839606324123443
1.091171418,1.1075376179767984
0.823745533,0.8386114726243783
0.921397403,0.9086097109605085
1.168451211,1.1785244542414197
0.722059304,0.7256092173969547
1.003619327,1.0296305953374976
0.932458287,0.9403272332302525
1.11606249,1.1499924145746991
0.96644422,0.9817934314620418
1.054255091,1.0442948007150459
0.708404086,0.7385708370642168
0.97573718,0.9512018126317574
1.208702838,1.213811914107278
0.981987908,0.9244547415442838
1.137418258,1.139035451866613
1.197230517,1.18928918923415
0.82285681,0.8333664108577916
0.976761417,0.9804203785404593
1.054837959,1.0726071515642173
0.878996893,0.8699170796740778
0.975695275,0.9706717030160341
0.768153216,0.7647961476476312
1.047300133,1.0404227914324213
0.939869662,0.9109439007083886
1.177579543,1.206946649499366
1.158260819,1.177343628597573
0.96601945,0.9781136498947729
1.039083111,1.051077682016377
1.073374355,1.0924340358393916
1.015673971,1.0021146147014617
1.095687964,1.0943837710318005
1.080665102,1.1042422909650005
0.995043659,1.0230674024160955
0.863504879,0.8946320322625615
1.182125232,1.1433742994489096
1.109184404,1.064286451165762
0.976808221,0.984512076203013
0.873149438,0.8878216894214165
1.024622708,1.0323217789762749
0.86668374,0.8767548831797963
0.97233358,0.975367543613988
0.832972642,0.8470694789714222
0.867739542,0.8797755996072776
0.886987162,0.8975978264856553
1.250375089,1.2543169755127697
0.853800782,0.8370187313228667
0.766683801,0.783716816863275
0.840086787,0.8583010518262044
0.902797821,0.9201982772685681
0.830546203,0.8393529215083668
1.015191514,0.9769053631487323
0.862018185,0.8745579985052643
1.191752865,1.1831928341748001
0.878660288,0.8252653984016453
1.152809018,1.1924472107349795
0.976740192,0.9839903161365736
1.212312564,1.2012072883309135
0.834417295,0.8392705382017859
1.135598333,0.97380226341467
0.659339236,0.6985600746229709
1.400075347,1.4056823296755403
1.151449727,0.975449926920569
0.910931359,0.803241629451939
1.006334207,0.9984622937987664
0.965963667,0.9647401141322259
0.994206092,1.0065083840505253
1.032881255,0.9867089608775448
1.202551704,1.2250984091664476
1.046444607,1.0054648639176467
1.123553784,1.149827647961537
0.847616722,0.8931765960343979
1.093644117,1.109844347060105
0.862560399,0.900289010124433
0.726382377,0.7665811166644984
1.044555865,1.0416036166386482
0.912245451,0.9761089924979766
1.307616581,1.2973759150460706
1.061285915,1.1476033021848115
0.879495949,0.8888926706564887
0.932711353,0.9530417034153917
0.884885709,0.8858719542290073
0.669862695,0.7491433443415915
0.86137752,0.890760022979937
0.900216876,0.9236034486891406
1.14235277,1.1699016817188341
1.074402946,1.0851843166760085
1.089923504,1.09317548472338
0.895077461,0.9063304429793957
0.831576154,0.844735288785922
1.22508899,1.276230900053701
1.01122627,1.0100233994422523
1.189542212,1.192419749632786
1.060816763,1.0649180552033557
1.040779468,1.0316352527342938
0.936964492,0.9416728250496411
0.835415218,0.894494726751593
1.190037732,1.2086766963118458
0.963033817,0.9761639147023637
1.256662634,1.2271305276654376
1.005564724,0.995523960677866
1.034758078,1.0565698937027066
1.101568617,1.112260920114566
0.986063901,1.0038172004117478
0.949584045,0.9675686032819718
0.938893508,1.1140733497960067
0.954638016,0.9954964995756722
0.849634991,0.8717569704577122
1.146612441,1.155621931334377
0.986843644,0.9977483064545916
1.019376625,1.0358367943680018
0.935659434,0.9191822182378832
0.918103192,0.9327479812781655
0.857847659,0.8530010674176102
0.968895149,0.9735001917281598
1.216255358,1.2434698572134586
0.971298187,0.9780861887925792
1.000399676,1.013648259242754
0.977276039,0.9286013614112245
0.671517148,0.7157232363615612
1.040405856,1.025978274434802
1.049974196,1.0512699092941125
0.729656995,0.7222040459763822
1.047166525,1.0348207353373169
1.089201042,1.0880677275925215
1.060291937,1.0483315761732122
0.928766246,0.8985315022097593
1.032525548,0.981299132497796
1.043676746,1.1192634902334464
0.787864872,0.7937675645118304
0.882176543,0.8804072036448714
0.816603905,0.8247436383352059
0.789362586,0.8303456944303103
0.592287115,0.6194447656752496
1.205815438,1.2290253406534595
1.077048165,1.0843879455876326
0.948499399,0.959357746854671
1.464113916,1.4712318760205993
1.218223558,1.2436071627244267
1.236424982,1.2645599500014404
1.241140062,1.251708174742953
1.125680898,1.1507338630210675
1.068716038,1.1157210133019055
1.017558632,1.0549496912990013
0.991018551,1.0575310305290044
1.241863722,1.251406103056443
0.969313116,0.9666074660180541
0.968595552,0.8358928278834071
1.138944027,1.1856368683314547
1.084317169,1.104269752067194
1.092386407,1.0774952203151469
1.020909442,1.0166689756702354
1.465731524,1.4753235736831527
0.796625305,0.7799271908872314
1.150954126,1.1841814321032913
1.111960917,1.1160505460906094
0.745683686,0.7357148868122774
0.922546812,0.9381028874535269
1.109452028,1.1267603588789523
0.950892178,0.9673763760042363
1.121724363,1.10536819440446
1.08841681,1.1332686295959669
0.817099424,0.8215856163967562
1.037794243,1.0512149870897252
1.555437668,1.5946693334520492
0.919549205,0.8962796957684602
1.072527374,1.0686252983104383
0.932171207,0.9476318745980229
1.227212023,1.2512962590852883
1.109518151,1.107180624523521
0.826063127,0.7884401190010426
1.079005616,1.0914454379109004
1.250350137,1.1074003129034502
1.08378135,1.1087733658250325
1.241399223,1.2439916172798977
1.007362526,1.019964302682033
1.192524281,1.1243163247222976
1.133864913,1.1332686295959669
1.170261312,1.1948912448916342
1.074696557,1.0806532418159764
0.886698803,0.8964993841483895
1.255282472,1.2642029565481632
1.175182764,1.1911016189155907
1.000313688,1.010215627157608
1.072768358,1.0848822449894984
1.003449528,1.0611833514316995
0.930286818,0.9398329342660069
1.064192281,1.0778247526662306
1.100861257,1.1093500480958591
1.093184054,1.047480283318069
1.018161092,1.027378788458578
0.865915563,0.8550881076833674
1.108926848,1.1215152966747455
0.909064386,0.930990473363492
0.8938788,0.9154200533640332
1.066448105,1.0822734442196817
0.993610163,0.9598520458189166
0.870310474,0.8830983877212691
0.899112094,0.909268776100296
1.058430433,1.0721403137021654
1.161854137,1.1446924301661048
1.074772748,1.0838661855211933
0.97481817,0.9866265780085839
0.863060544,0.8792263784386446
0.942026572,0.9560898809450668
1.059994245,1.0323767011806624
1.107108311,1.1080593780432377
0.886002328,0.9424417345982034
0.532246552,0.547689019862066
1.056965889,0.9986819826163157
0.934626762,0.9465334326983771
1.138581544,1.1061920261574094
0.821736843,0.8761782009089696
0.868605136,0.8764528114932861
0.907150881,0.9195666732309742
0.851947958,0.8826040883194033
1.110566878,1.1436214489310326
0.93928644,0.8911993997397952
0.701128034,0.7235770988979646
0.928973325,0.9082801781718046
0.896435854,0.9190998349313021
0.786444628,0.8378974852802035
1.032619073,1.041246623185371
1.03072282,1.043745579546413
0.887287386,0.9192920626466577
0.670756317,0.6993839068135405
1.012831715,1.029987589228395
1.600337272,1.5957403146871216
1.094832465,1.101551107326223
0.856217697,0.850117656501097
1.187952251,1.1923099052240111
0.903753077,0.9122620314255837
1.118054091,1.0672247842866622
1.323786593,1.3204157430264616
1.026509273,1.0009612501598082
0.868616293,0.885295272395801
1.096059481,1.0526978844200823
0.906559469,0.9174521714254031
0.884890063,0.816450398601324
0.931061526,0.9518059555671575
1.038675756,1.0336948318978574
0.834684511,0.8509140271518528
1.235015704,1.2208694064305459
1.195998114,1.2360553714369134
1.084342177,1.101551107326223
1.164576854,1.169434843856782
0.854409228,0.8858444931268137
1.09453148,1.1045992848558979
1.096010419,1.1040775247894585
1.056654047,1.0609087408473832
1.141239281,1.137168099980785
0.678975788,0.7085833611693326
1.352707399,1.301797145497328
1.180760009,1.2043103880649757
1.04273896,1.0299326670240077
0.684246906,0.7553770049119097
1.137857177,1.137168099980785
1.055143543,0.9930524654190177
1.027840454,1.0202389132663496
1.15166233,1.1573794392490504
0.791940457,0.8500901953989035
1.269082156,1.2622532213557542
1.154875995,1.12772149614287
1.098905221,1.054675080714685
1.28493472,1.30866241010524
0.99621647,0.9908006585400984
0.916461257,0.9412609093919765
1.090790459,1.0825755159061918
1.17822633,1.1841814321032913
0.81205008,0.83207574080517
0.888951906,0.9082527170696111
0.769405484,0.8017312714570084
0.653194007,0.6204059025015473
1.194825303,1.1971705128727472
1.098873057,1.1332137078291997
0.810630734,0.8078001654141648
1.101089696,1.108114300247625
0.807090451,0.7493355720569471
1.225673219,1.21631087046832
1.052721621,1.0344362803442257
0.811065027,0.8187296665824367
0.650271667,0.6496793910522566
0.989775535,0.9949747395092331
0.908905472,0.9166832618768411
1.101985359,1.058656933968464
0.746423563,0.7687780013390302
