Real,Predict
46.24678579,46.39486083438391
45.47934228,43.45029527673829
48.19080867,47.18946051884809
31.99417387,36.010937003654696
35.79625091,37.935730226479684
35.02755238,34.880743465293875
48.06530687,46.505282037924104
35.08842075,35.11674172384055
37.42651929,34.80063396468629
39.23813777,48.15726993435569
45.94620898,45.37508849956328
32.49680858,34.84610151908519
39.79222822,44.16478543894366
39.93216272,49.15322593115785
46.94143825,45.299309242231786
45.67512509,44.14313422256323
36.96969274,41.71819790135034
44.21302912,42.302780765273134
44.16408342,42.22050614302751
42.74340304,42.497641712696996
46.95398843,44.98103633978826
45.46177203,45.51365628439803
49.74891352,47.109350996589285
38.01135767,44.70390077011878
37.7063883,35.218502440828566
48.64512519,49.200858607194796
36.23676222,38.838585992846
48.49326801,48.925888137512125
48.52464346,46.096074026682786
40.71654897,37.40744052514601
35.65568889,39.50544347901443
45.19570822,43.83568694996115
41.94270156,41.97801249791548
38.91622565,39.30192204503839
46.02276508,44.05219911376543
41.25306917,38.87755818233077
35.61176326,34.30482108792325
39.83176128,38.6826972132557
47.81932334,49.86338585008713
48.77564706,48.97568593518712
47.63985577,45.431381662152404
34.36113782,32.89532683660369
35.56281756,35.556261438014474
38.32887723,38.73032991094386
45.99703721,45.31879533697416
41.59066901,41.16825696198501
46.58752318,47.514228764554524
39.59142534,41.692216420042605
45.69269534,45.25384168783288
44.64224528,49.80925780913606
32.41711494,30.152117591296047
46.96089103,45.32745582352634
38.31695456,38.769302100428625
44.74013668,44.02188741083283
30.04826847,29.59351618702977
30.98451189,40.17230096518285
45.08024656,45.49850043293173
37.0719767,35.25747465196456
45.77615404,51.565171522542485
38.9124606,39.379866424007936
47.12341586,48.18974675892633
36.27566778,36.666968881632904
33.1676157,32.44498151423955
40.49252826,43.59752354812521
36.67727354,42.06894760671328
37.69885819,38.60475283428615
46.06920074,45.00485267780674
51.23359981,50.4111616461632
48.14186297,49.47582905522624
34.85310488,33.285048753102615
38.31883709,37.52219197196228
37.60786939,38.258333372199296
43.59618778,43.36802065449266
46.0591606,48.085820898649054
38.173255,39.47296665444379
37.57649394,37.57632001291335
47.22256229,47.1353324562458
45.40592373,43.032426778944796
42.69320232,41.68355593349043
46.77828591,47.84982264010238
37.49429026,35.31809805782975
43.49578633,43.134187495932814
38.46692921,39.72412078610797
45.07271645,44.81215685202092
37.39137878,37.8253090229395
41.51850548,40.012081963967674
25.93118192,34.39575619672105
46.62266368,44.96588048832196
34.44271399,36.27941210842323
33.1393778,30.351308803647207
44.95411725,41.84810519963291
38.00194504,38.6328994155807
38.73864061,37.34032175436668
37.03056111,38.42288261669055
34.40757349,38.353598724273176
35.55528745,40.66811384194589
36.35159637,34.6707266447525
38.85284724,36.662638638356825
47.33676892,46.485795943181714
42.39450804,41.830784226528564
41.54172331,43.147178225761074
40.10974777,38.1435819037318
48.87542099,46.234641833168745
38.45814408,38.35143360263513
38.6827923,36.53489646171229
45.08024656,42.863547291177454
39.22558759,38.708678672912214
39.75395017,45.134759976089306
44.91144664,44.25572056939268
39.03482485,37.338156632728634
48.80953255,46.29959548231003
37.80804476,39.91898173353184
42.41207829,39.5141039655666
50.52012208,49.21168421538501
46.30514413,47.62031972481863
40.58539959,40.43211558339922
34.07875877,30.83196582894395
42.90718289,43.069233846791526
38.69157743,35.63637093862206
34.83741715,41.68355593349043
41.36100072,41.75283984755902
34.88322531,36.879150823812324
36.69484379,35.937322867961235
40.16120351,43.29440651879921
36.21040685,40.652957990479585
39.98801103,39.82371638145795
48.64010512,46.50095179464802
35.08904826,40.97556113619919
39.81732858,39.864853692580766
40.04574185,40.912772608695946
42.01047253,40.785030432051414
44.44206991,44.22107862318399
39.41635033,37.2212400426231
48.25042203,45.56128896043497
36.85862364,33.24391142032859
39.38999495,38.70001818636004
48.51272079,46.91449004916543
39.10447835,36.420145014896015
39.36677711,37.63261317550246
39.26888571,37.45723832282099
48.21151647,45.94451551201978
50.793716,50.49993163332295
34.88071527,33.21359971739599
40.80251771,47.48175193998387
45.59982401,43.264094815866606
40.17563622,38.55062479333508
33.87921091,32.072580570844956
32.50308367,37.45723832282099
29.46656762,30.572151210727583
42.35309245,42.20318516992315
27.75597809,29.389994753053735
45.73599347,44.47439785483501
39.45274585,38.3600940891873
37.59971177,35.97846017908405
41.59192403,39.57472737143179
38.06469594,36.420145014896015
34.24693118,39.59421346617418
41.27001191,50.183823874168695
35.0219048,33.13132509515036
48.08475965,43.47194649311873
35.55779749,39.37553618073185
47.24076005,47.06171832055234
40.28984285,39.518434208842685
45.46867463,43.05407799532522
39.35924701,37.4377522280786
47.02991702,45.53530750077846
37.19936103,33.97355745565147
44.56506167,44.46573736828284
34.87381268,40.79369091860359
42.76787589,44.729882229775285
46.34216716,44.19076692025139
43.06531516,43.976419856433935
39.15091402,40.31736413658294
36.23801724,34.52782861664167
48.65893039,47.20678149195243
37.9153488,36.976581297524255
41.1438826,39.19799618476112
45.98385952,45.556958717158885
48.0113411,46.083083296854525
31.78207583,31.667702802879717
50.00619221,49.241995918317606
36.61577766,34.15975791652316
44.11890277,41.95203103825897
43.58865767,42.80075876367421
46.61513357,51.747041761789305
47.48360603,47.66145705759265
38.01888778,36.623666448872044
47.75406241,45.34477679663068
31.81721634,34.40658180491127
41.8686555,40.84781895955466
33.22346401,31.726161087106874
34.63786929,35.621215087155754
40.37141902,42.15988271551108
34.28332671,31.895040596525433
40.50319591,40.018577328881804
41.91822871,42.495476591058946
38.06406843,39.84103735456229
36.11126042,33.97139233401343
38.88045764,38.4055616435862
40.12167044,37.18876321805246
30.6362444,32.9970875535917
36.61264011,35.36140049059061
44.40128182,45.28848363404157
36.42940749,35.6688477631927
39.78783565,36.967920810972075
36.7368869,35.350574882400394
39.51675177,41.2375408760536
43.56230229,42.29195515708292
47.89650695,45.966166728400204
44.16471093,46.0311203775415
34.67991239,33.95407136090908
43.00632931,40.57068336823395
45.44984936,43.28791115388508
48.26171719,45.46385848672305
43.90868726,42.54094414545784
42.45537641,40.878130662487266
28.03333707,32.17867153110905
38.0966989,36.22311892418289
43.31820129,42.86787753445354
40.87217121,38.4055616435862
36.91447194,36.22744916745898
36.82034559,35.14488830513511
38.02641789,36.14300942357531
39.68806172,37.452908079544905
42.4547489,42.0494615119709
26.85926773,31.61573988356669
40.35698632,37.70406218955788
40.91735185,40.57934385478613
37.33302045,35.49996827542535
41.63773219,40.079200734747005
47.33049383,44.69307516192856
36.58063716,35.313767814553664
37.70011321,36.493759150589476
38.57360574,39.27594058538188
43.42801536,41.57313472995025
47.38759715,46.80190372398719
38.2642438,36.589024502663364
43.0333122,43.09088506317195
32.65054829,35.194686102810095
49.0360633,48.44306599057735
45.8502001,45.57211456862519
43.86664415,40.769874580585125
33.83465777,32.89316171496564
41.30326989,40.67460920686002
39.63660599,37.4377522280786
32.81119059,32.08773642231125
41.06167892,39.78041394869709
44.10886263,44.27087642085898
37.13598262,38.232351912542775
39.26574817,38.026665335277485
35.70212456,35.02147637176666
39.13334377,37.743034400693865
44.42010709,47.4579356019654
29.08315962,33.20277410920578
33.55729879,32.096396908863426
33.98400491,35.876699462096035
42.66684695,40.77203970222316
39.08502557,38.08512361950464
38.81833425,37.44424759299274
39.68241414,41.76799569902532
35.69584946,34.77898274830586
36.04411696,34.90672492495039
40.03695673,38.94034670983402
37.10837222,38.36658945410144
40.88346637,40.12683341078395
36.86113368,41.962856646449175
42.81870412,44.26871129922093
36.86364371,34.25069302532096
36.00646642,37.58714562110356
41.30954498,42.42619269864157
48.17637597,47.68527339561112
38.25420366,36.53489646171229
39.69496432,37.463733687735115
43.74992748,43.69928428676444
33.68531063,34.391425953444966
47.89838948,42.15338735059696
39.24378535,36.55005231317858
39.02541222,36.59335474593945
43.1374787,41.42157621528724
39.63284093,38.53763406350682
35.23023779,35.77060850183193
39.42952801,39.19799618476112
45.99013461,44.041373505575216
47.27778308,45.72583822657745
31.09558099,29.299059622604716
44.15718082,45.141255341003436
39.24566788,37.32949614617646
40.61865757,38.97065841276662
42.27402631,40.62697653082307
43.76624271,41.594785946330674
40.71278392,38.756311370600365
38.71479526,36.70810619275572
37.16296551,35.76411313691781
39.68931674,40.23508951433731
43.65642864,40.572848489872
32.80240547,36.01526724693078
43.71227694,42.88303338591984
41.24742159,39.24562888244928
36.56369441,34.26584887678726
38.09920894,35.52378461344383
46.72683018,44.11065739799259
33.26927216,32.2111483556797
35.94120548,38.35576384591122
39.26574817,37.41393589006013
36.83164075,35.18602561625792
43.75055499,41.499520594256786
48.43239964,46.3234118203285
33.47760515,34.24203253876879
36.85674112,34.8720829787417
32.5953275,35.11674172384055
45.07020642,43.44596503346221
45.00557299,43.81187061194267
35.11414862,34.65773591492424
45.39776611,43.153673590675204
36.26939269,34.89156907348409
40.87279872,40.69842554487848
46.04723793,44.712561256670945
46.80840635,43.766403057543776
39.84619399,36.83368326941342
39.01223453,37.14762590692964
41.90316849,41.77232594230141
41.94458409,39.98610050431116
47.23825001,46.758601291226334
33.45752486,32.40817444639282
40.26474249,40.19178705992524
47.48799859,50.231456550205635
40.87907381,40.07054024819483
35.91171256,36.004441638740566
47.29598084,45.39457459430567
37.24516919,37.07184664959814
38.04712569,37.01555348700902
44.23310941,42.98479410290786
29.50484567,29.40515060452004
39.11702853,37.578485134551386
43.0050743,40.3151990149449
39.84619399,44.227573988098115
48.05275669,48.044683587526244
26.53421806,32.02494789480801
38.15505724,36.311888932993874
47.97996565,48.38244258471215
37.69383812,37.99851875398293
36.89878422,34.90672492495039
46.86864721,47.092030023484945
42.39576306,40.81101189170794
39.26072809,36.48942890731339
48.42424202,45.951010876933914
35.02629736,35.084264899269904
42.60158601,41.24403624096772
39.39062246,39.15469375200026
36.2348797,36.81636229630908
45.50569766,43.83568694996115
39.30528123,45.37508849956328
33.37908624,32.7502636652036
46.75569559,44.96804560996001
38.26675384,40.63780213901329
36.34469377,34.306986209561295
39.7564602,37.62178756731225
38.70036256,36.099706990814454
40.71278392,39.59421346617418
39.04172745,37.4377522280786
49.52489281,50.346207997021914
40.41408964,40.733067512738394
47.20310951,44.396453475865464
38.86539742,37.83180438785362
41.84167261,39.808560529991645
40.73537424,39.838872232924246
39.3027712,37.08916762270248
47.94733518,46.505282037924104
40.89664406,39.018291088803565
33.41673678,34.813624694514544
30.89289558,39.8670188142188
31.3547422,30.199750267332995
39.4565109,45.80161748390895
33.5924393,34.41091204818735
42.92914571,41.09247770465351
37.14288522,35.10808123728838
43.01762448,41.051340393530694
35.84582412,34.2073905925601
34.06181603,32.24362518025034
39.38058231,38.88621866888295
45.42976907,44.249225204478556
42.97307134,40.4819133810742
35.70777214,34.63391957690577
43.24541024,41.228880389501434
30.45614931,29.476599618575456
34.93342603,32.245790301888384
42.33301216,39.784744191973175
39.044865,39.802065165077515
29.42389701,28.617046284969994
39.31845892,38.14141678209376
44.45964016,41.76799569902532
42.48298681,45.836259430117636
33.14502538,31.635225978309073
33.85975813,35.87020409718191
27.2897389,25.670315605686334
40.71717648,38.775797465342755
34.72132799,32.88666635005151
39.3096738,37.379293943851444
39.92839767,44.205922771717695
25.56157912,31.050643114386283
33.1669882,37.199588826242675
35.77115055,36.80120644484278
37.59280917,40.146319505526336
43.29184591,41.668400082024135
38.68090978,43.196976045087276
33.49454789,32.52942125812322
40.54523902,38.58526673954377
33.67464298,33.12049948696014
44.9434496,43.727430868058995
34.50546489,47.070378807104504
33.13498524,32.23063445042209
39.9447129,39.38419666728402
44.09568494,42.13606637749261
43.11990844,41.23537575441556
42.58338825,41.54498814865568
37.32047027,36.21229331599268
28.97397306,27.00836084295048
32.42590007,31.94267327256238
35.02253231,34.625259090353595
33.17138076,32.16784592291884
42.77289597,39.70463466971437
35.68894687,33.679100891226426
32.21442953,31.189210899221024
32.1491686,30.078503455602586
33.44560219,43.94610815350133
33.1600856,32.58787954235038
45.58037123,45.182392673777464
35.51073431,33.298039482930875
35.44798341,36.26209113531889
36.4237599,35.40686804498951
40.89476153,39.602873952726355
36.64150553,35.54543582982426
41.91697369,44.004566437728485
35.48124139,33.26339751507097
27.02304758,33.0577109594569
42.62605886,40.2394197576134
32.18493661,34.34812352068411
40.54900407,38.36225921082535
40.3557313,39.21315203622742
35.29800876,33.76137551347205
39.74014497,36.90946252674492
27.28220879,29.747239823330816
42.18429253,44.20375765007965
38.10736655,35.89835067847646
32.81056308,31.24766918344818
32.86515637,30.301510984321006
37.84695032,39.74360688085036
34.36239284,32.518595649933005
28.22911987,32.41466981130694
41.70487565,39.332233747970996
39.74391002,41.87625178092746
33.94886441,32.984096823763444
27.34056713,29.909623967835245
31.72120746,35.58440801930902
35.489399,37.125974690549214
31.18594228,30.234392213541682
32.4773558,29.528562537888483
41.26875689,40.0034214774155
31.93707056,31.258494791638398
32.39138707,31.342934557173287
36.47772568,35.75761777200368
39.21742997,38.299470683322106
39.54059711,39.12005180579157
39.33979423,38.117600444075286
44.20863656,41.70304204988403
31.42941577,30.91640557282762
42.47294666,40.21560341959492
30.08340897,28.785925772737343
34.04863834,33.14431582497861
43.91684487,43.39833235742527
41.33025278,41.68788617676652
29.82487526,27.569127368854808
33.45062226,32.77408000322207
31.08177579,36.20363282944051
32.58591486,40.048889031814404
40.95813994,42.87653802100571
35.32687417,37.71921804102418
35.72910744,34.06232744281123
27.4986994,36.08022089607206
44.49917323,42.99345458946003
28.66649365,30.702058509010158
33.65456269,32.81738245763414
35.75483531,33.806843089522175
35.05767281,32.386523230012386
30.61679162,35.168704643153575
39.16409171,37.47888953920142
25.74230171,27.071149370453725
37.4133416,36.872655458898194
39.044865,38.53763406350682
37.67752289,38.34493823772101
42.61288117,41.904398362222025
34.23689104,36.03691846331121
26.08680415,28.744788461614526
29.78408718,28.818402597307987
34.69622763,33.419286294661276
32.02052925,39.639681020573086
39.60146548,38.353598724273176
34.373688,30.730205090304715
26.59006637,29.162656959408018
45.01184808,42.28329467053074
38.9193632,35.333253909296054
37.267132,35.15571391332532
44.33853092,43.77939378737203
42.16797729,42.25298296759814
37.9850023,35.913506529942765
36.35285139,35.27046538179281
42.10522639,40.419124853570956
33.34394573,30.961873127226525
29.25697962,36.77955522846235
35.85649177,35.376556342056915
36.33151608,35.05395319633731
33.84909048,33.347837280605866
29.15030309,28.39620387788962
38.03018295,36.504584758779686
35.86088433,37.32300078126233
38.7731536,36.933278864763395
32.30730086,34.60360787397317
35.54273727,34.620928847077515
45.28795204,43.753412327715516
34.4991898,33.347837280605866
35.2867136,31.57893281571996
34.78596141,33.10534363549384
39.69496432,41.30465964683293
31.8912624,29.470104253661326
39.01348955,41.172587205261095
32.52504649,33.709412594159026
30.69146519,29.28390377113842
30.01877554,34.15975791652316
37.5595512,36.08022089607206
41.60196417,40.40396900210465
29.48037282,32.05742471937865
41.82347485,40.860809689382926
41.51976049,40.22209878450905
35.45676854,36.190642099612255
45.17311789,43.20563653163945
33.5648289,32.58138417743625
27.62294618,27.85275832508964
34.72446553,43.216462139829666
40.27603766,36.589024502663364
43.58552012,41.378273782526385
36.9740853,35.65585703336444
38.56105556,39.553076155051365
34.88008776,34.35894912887432
36.31143579,37.236395894089405
35.04826018,32.92996878281237
35.37205482,33.18545313610143
38.98023157,38.19770994468287
33.32449295,31.487997706922158
35.58164283,34.776817626667814
34.83741715,36.214458437630725
38.42865116,35.73380141233399
38.75495584,37.49404539066772
40.87217121,38.931686223281844
38.55478047,36.80553668811886
36.67350849,34.56247056285036
37.40518398,35.0236414934047
29.53998617,31.782454249695988
37.3367855,35.67317800646879
31.22359282,35.495638032149266
41.9314064,40.323859501497076
41.68354034,39.343059356161206
35.09908841,35.627710452069884
37.61414448,35.57141728948077
25.6858259,26.646785507746102
39.94094785,40.60099507116656
36.72747426,34.789808356496074
39.35736448,37.46806393101121
40.12229795,38.38391042720578
37.38322117,36.12568845047097
22.10023947,24.737148136387415
42.29849916,42.458669523212215
38.0408506,36.15816527504161
30.70025032,36.231779410735065
38.16948994,38.7628067355145
32.54638179,30.394611236408068
29.61214971,39.50544347901443
40.76361215,39.45564568133944
29.34985095,28.68633017738737
26.42063894,30.706388752286244
27.09897616,31.485832585284115
31.41247303,39.04643767009812
37.15167035,37.86861145570035
40.72847165,40.11817292423178
40.49629331,38.36225921082535
38.4593991,35.75978289364172
35.56093503,35.151383670049235
33.8158325,32.58787954235038
34.49040468,33.88262234685367
28.26614291,26.15530287425915
37.11652984,35.103750994012294
32.07449503,37.894592915356874
38.39790322,36.05856967969164
43.91496235,45.262502174385055
37.15355287,33.73972429709163
37.65807011,34.20089522764598
44.80979018,46.150202067633856
41.72495594,39.99909123413942
42.10648141,39.83021174637207
40.61175497,38.574441131353545
37.89024844,36.08238601771011
44.41947958,41.921719335326365
37.87769826,36.68645497637529
36.55428178,37.84262999604384
44.20361649,41.99749859265787
34.33101739,37.64343878369268
32.1284608,29.8771471432646
45.84769007,45.05248535384368
32.55265688,31.410053327952618
44.95537227,42.70116316832424
29.60336458,29.539388146078693
38.71856032,36.88131594545036
43.0050743,40.73956287765252
39.56444245,37.66509000007311
32.34683393,41.69654668496991
45.75356372,42.26813881906445
28.88486678,29.619497646686284
38.45437903,37.55899903980901
47.12718092,47.466596088517576
37.59908426,34.354618885598235
31.28885376,32.351881283803706
33.34269071,37.59364098601769
38.92124572,39.78690931361122
38.06846099,35.653691911726405
33.41548176,34.42390277801561
39.20738983,37.762520495436256
41.85987037,39.63318565565896
41.85296777,42.54743951037198
44.10760761,41.09031258301546
39.41886036,37.537347823428576
45.03381089,42.880868264281794
34.46342179,39.95362367974052
44.78845487,42.720649263066626
32.29098563,36.67129912490899
31.78333085,33.24174629869055
37.39890889,35.38305170697104
42.67876962,41.60994179779698
24.7728003,27.891730514574412
40.71090139,37.857785847510144
38.55415296,36.88131594545036
32.4980636,37.42692661988839
45.35635052,42.75529120927531
41.44634194,41.161761597070885
24.77907539,28.292278017612347
33.3903814,37.6542643918829
32.39138707,42.11658028275023
38.53030762,37.86211609078623
31.64590638,32.40600932475478
41.75319384,39.67432296678177
39.34544181,37.41177076842209
34.18794534,33.52970749820147
36.74065195,38.996639872423124
46.30890918,45.5677843253491
44.32221569,41.65324423055783
40.05829203,38.55062479333508
34.67300979,34.25502326859705
39.10824341,37.21907492098505
34.41447609,36.61717108395792
42.32673707,40.15497999207851
38.88234017,36.21878868090681
25.97510755,24.18287697539722
41.59380656,41.55364863520786
38.50897231,36.987406905714465
45.66633997,44.98103633978826
35.63749113,33.412790929747146
35.95877574,35.40686804498951
35.41409792,35.12323708875468
36.19973919,33.4712492139743
37.023031,36.625831570510094
30.51450765,28.17752657079607
37.57147387,34.19439986273185
38.25169362,37.27536810522539
34.60900388,31.866894015230883
40.927392,38.6675413617894
40.7604746,38.27781946694167
31.08679586,29.476599618575456
41.48085494,39.70030442643829
33.16134061,38.479175779279664
34.11640931,34.088308902467745
42.06820336,43.649486467438244
37.5388434,36.25559577040475
44.25193468,42.24648760268402
39.49416144,37.63477829714051
29.79098978,37.32300078126233
31.27253852,31.99247107023737
34.15531487,32.488283947000404
43.8001282,43.00428019765024
38.02390785,36.75357376880584
29.96857482,33.354332645519996
38.47634184,36.420145014896015
30.63749942,31.431704544333044
37.38196615,37.24505640229278
36.88184147,34.91971565477865
33.16949823,31.472841855455854
44.34292348,41.79830740195792
35.27604594,34.84610151908519
44.51235091,42.11874540438827
43.01887949,41.93904030843071
32.23701986,30.275529524664492
43.78506798,43.03026165730676
36.0748649,39.29759180176231
22.46607722,20.489179309337544
40.91672434,38.71084379455025
30.21455835,38.34493823772101
36.19973919,33.62064260699927
37.40518398,38.611248199200276
45.6964604,46.111229878149075
43.10484823,41.657574473833925
38.00947515,44.64760758587844
27.13348916,30.76268191487536
37.80929978,40.31736413658294
34.71442539,40.62048116590895
27.84257433,29.221115243635175
36.50533607,36.19930258616442
42.40768573,40.211273176318834
28.73426462,31.334274070621113
42.46416154,40.767709458947074
31.69045952,31.57893281571996
36.23801724,37.77551122526451
41.32648772,40.04022854526223
28.49455618,27.82461172214387
29.48162784,28.707981393767795
38.77378111,37.13463517710139
35.63372607,34.88507370856996
42.85258961,41.38476914744051
32.18807415,29.91395421111133
31.99793893,30.94022191084609
36.02278165,35.00632052030036
40.47558552,40.59666482789047
38.99717431,39.10489595432528
35.93618541,34.27234426335261
40.9066842,40.25241048744165
35.7818182,36.42664037981014
32.3236161,30.121805888363447
39.37618975,38.30380092659819
41.87932315,41.631593014177405
43.53720193,41.192073300003486
41.94458409,40.018577328881804
34.46593183,32.10072715213951
29.14026294,26.06436776546135
35.01060964,35.11674172384055
37.3436881,35.55409631637643
38.52591505,35.81174581295475
29.36491116,37.078342014512266
42.39827309,41.08381721810134
30.86403017,31.934012786010207
36.44007514,36.69944570620355
34.21618324,34.833110789256935
35.22145266,34.155427673247075
45.33752525,42.70549341160032
35.39527265,32.11804812524386
29.65984039,32.88666635005151
26.4739772,26.91742573415268
36.95651505,39.475131776081824
41.16521791,39.27377546374383
27.73401527,30.219236362075378
36.04411696,33.54269822802972
36.08741508,34.26151863351117
32.07888759,30.22573172698951
35.84519661,33.46908409233626
26.50221511,33.29370923965479
33.11615997,31.581097937358003
43.08100289,40.345510717877495
26.80718448,24.4989847562027
39.43329307,38.06130728148617
32.43845025,31.09611066878518
37.02052096,35.42202389645581
43.10233819,40.89112139231552
33.67966305,31.80843573100372
34.94221116,35.18386049461988
35.5866629,41.15959647543284
36.44697774,38.65238551032309
32.38071942,31.895040596525433
33.58051663,39.86918393585685
36.13008569,34.15326255160903
41.3038974,40.15064974880242
32.93167232,40.780700188775334
39.0655728,45.97482721495238
27.7082874,26.467080411788544
21.24180716,26.399961641009213
40.85397345,38.485671144193795
25.94310459,28.792421137651466
41.95462423,39.76958834050687
39.75395017,37.70622731119592
41.85045774,37.578485134551386
39.41948787,37.21257955607093
37.11715735,36.028257976759036
37.46103228,41.60994179779698
40.99641799,40.41046436701879
31.42251317,30.17376880767648
28.34144398,28.11906828656892
44.02038386,40.95390991981876
23.94197839,24.02698821745813
30.64628454,29.97890786025262
27.54011499,30.983524343606952
38.95826876,37.262377375397136
28.75497242,31.968654732218894
31.56746775,31.286641372932955
32.11779315,30.730205090304715
40.36765397,38.15224239028397
39.35610946,38.04398630838183
33.46191743,34.6707266447525
28.75936498,35.121071967116634
30.7128005,26.774527684390634
29.27392236,27.91987709586897
30.55027567,29.312050352432976
40.43667996,38.74981600568624
34.55252807,34.00819940186016
34.75584098,33.592496025704705
35.88284715,33.679100891226426
35.82950888,35.748957263800285
23.81333904,24.7263225281972
42.31418689,41.23537575441556
23.23728578,31.174055047754727
35.48814399,35.05395319633731
35.15932927,34.23337205221662
41.87367557,41.44106231002963
31.01463233,29.682286174189528
40.9135868,35.27046538179281
39.68868923,37.381459065489494
35.30177381,33.45392824086996
28.08667533,26.995370113122227
43.88735195,38.97715377768075
35.8652769,36.11919308555684
26.83793242,30.518023169776512
34.70501275,38.56145040152529
41.54737089,44.5090398010437
25.80693513,26.124991171326556
38.66710458,36.530566218436206
30.4686995,33.58383553915254
33.33327808,33.69425674269273
36.2210745,35.02147637176666
20.19700467,21.46131896812123
32.91033701,36.03042309839708
25.98263765,27.00186547803635
27.11466389,35.66235239827857
29.53747614,28.147214867863475
34.97860668,33.69425674269273
41.84167261,40.94741455490464
30.53647047,34.452049359310166
21.70553631,23.10681147798747
26.75133618,28.933154065775476
34.05679596,34.62958933362968
32.70953413,31.56161184261562
30.92615356,27.72501612679389
30.82700713,29.994063711718915
35.89727985,30.94022191084609
34.3385475,32.87800586349934
27.35060727,28.17319632751999
36.55428178,36.28157723006127
29.98049749,29.649809349618884
26.20163829,29.740744458416685
32.70451406,30.19758514569495
30.56031581,33.865301373749325
36.47647066,35.4869775455971
35.28043851,33.884787468491716
34.72697557,37.909748766823164
24.86629914,25.02727445753637
40.55214162,39.916816611893786
39.4144678,39.13087741398179
34.56633326,32.96028048574497
34.9798617,35.02580661504275
38.37782293,36.437465988000355
42.06757585,39.67432296678177
25.9512622,33.13132509515036
27.18933746,29.420306455986342
36.8071679,41.15959647543284
22.90094096,23.50302875940054
42.47169165,38.87322793905469
41.53607573,38.58093649626768
30.92113348,35.42851926136994
25.86654849,33.35649776715803
36.45388034,34.776817626667814
29.56885159,29.35318768520701
26.36667316,25.912809250798347
41.93768149,38.788788195171016
31.1940999,36.21229331599268
30.33190253,28.879026024824405
35.58227034,34.13810670014273
36.50408106,40.75688385075686
27.14917689,26.12066092805047
28.65143343,35.48914266723514
31.50032429,37.043700068303586
44.1414931,42.597237308046964
32.05002218,30.77567264470362
31.21857275,28.894181876290702
28.4192551,26.993204991484184
32.57838475,29.675790809275398
36.17777638,34.22038132238836
38.24039846,37.1303049338253
37.28470225,39.620194925830695
36.02905674,32.44281639260151
33.05780163,31.947003515838468
41.05603134,38.587431861181805
37.55955119,35.10591611565034
34.05177588,30.46822537210153
35.83390144,33.19627874429165
33.62632478,38.08728874114268
27.4152407,27.88956539293637
37.35184572,33.94324575271887
36.49655095,41.84160983471878
25.40846692,32.1353690983482
35.55779749,38.2691589803895
35.30679388,34.742175658807916
41.94583911,40.694095301602395
31.17841217,32.49261419027649
35.88598469,34.0558320778971
26.22109107,28.09525194855044
38.00194504,37.08050713615032
28.07287013,27.2616800746015
36.59318733,35.60172899241337
39.85121406,38.10244459260898
32.68882634,30.899084599723274
31.85612189,30.95970800558848
36.16585371,34.081813537553614
37.91346627,37.18659809641441
36.33339861,34.25285814695901
25.47874793,28.74045821833844
39.19358463,37.81881365802536
26.14704501,26.73555549490586
22.05819637,24.838908853375425
35.23902291,35.41552853154169
33.91560643,32.58787954235038
35.64753127,43.59319330484912
25.867176,27.432724705658103
28.31508861,27.91987709586897
27.39704294,26.291705537455854
39.16911178,37.29918444324387
32.53885169,32.44281639260151
26.2581141,25.75259022793196
31.67351678,30.156447834572134
24.59709778,23.92089725719403
43.36275443,43.05407799532522
33.68719316,33.42794678121345
31.27316603,29.086877702076514
36.65719325,36.825022782861254
41.3528431,38.968493291128574
30.50132996,29.55670911918304
37.6787779,37.2710378619493
30.76927631,28.565083365656967
36.7996378,34.668561523114455
23.84220445,29.747239823330816
28.56044463,34.33946303413194
41.68103031,40.525215813835054
40.24842726,43.37451601940679
24.59458775,25.30441002720587
41.64337977,39.50977372229051
19.50925481,21.595556509679888
29.60838466,36.67562936818508
37.70011321,37.49188026902967
31.48526408,30.381620506579814
32.38134693,30.89691947808523
31.2079051,28.612716041693908
33.10423729,31.648216708137333
32.78295269,30.260373673198195
28.22849236,27.818116357229734
21.27130008,24.044309190562476
33.97333726,34.094804267381875
28.51902903,27.495513233161347
34.20300555,33.702917229244896
24.66235872,32.42982566277325
33.3138253,31.990305948599328
28.08291028,27.01485620786461
25.27669003,23.559321921989653
38.82774688,38.52680845531661
33.87419084,32.308578851042846
31.38737267,32.00979204334171
31.92828543,32.25445078844056
40.27603766,42.70549341160032
31.80654868,31.661207437965587
27.12721407,26.358824329886403
29.1509306,28.168866084243902
30.41536123,31.3082926109646
40.02628907,37.92706973992752
22.51816047,23.98152066305923
27.68757961,25.629178294563516
27.67942199,25.35204270324281
23.18771257,21.065101686708168
30.68268006,28.491469229963506
29.1026124,27.597273950149358
35.22647273,33.865301373749325
29.70376602,37.64127366205464
27.16298208,35.04096246650904
28.16636897,27.26817543951563
32.33114621,33.280718509826535
37.4484821,35.339749274210185
37.95676439,35.2747956250689
33.42238436,30.918570694465664
27.39704294,25.808883390521075
21.46520036,25.657324875858073
31.38674516,30.230061970265595
28.54287437,26.21159603684827
41.29887733,40.16797072190676
24.24632025,28.36589217495702
43.34643919,41.64241862236762
31.22547535,29.374838901587438
35.4473559,34.38926083180692
30.45175675,29.309885230794933
26.88436809,25.665985362410247
29.19611124,27.246524223135204
24.12019094,33.50372603854495
