Real,Predict
1.83550008,1.902723105251699
2.692200118,2.6807824965880975
2.076500091,2.0864511376779467
2.387800104,2.2384056722076187
2.454700107,2.535662654962115
2.2852001,2.2883093676032176
2.159600094,2.0740339089111752
2.114300092,2.033025749410453
2.247900098,2.1735543464756226
2.093700092,1.9176446493468369
2.298900101,2.3474738112599405
2.322500102,2.1923627962246206
1.912000084,1.64412648702714
2.337400102,2.3558737015036817
2.463300108,2.4076295466346487
1.998800087,1.875071292921779
2.558100112,2.497576196469961
2.50470011,2.610270375022087
2.459700108,2.4538028559025333
2.462200108,2.4761851718373817
2.202600096,2.2586749726687603
2.215400097,1.9320444611338627
2.51650011,2.4182467989800065
2.536800111,2.4125338302477553
2.041900089,1.7636553584829553
2.397700105,2.470211336951075
2.2813001,2.3395956537400275
2.177700095,2.2600053900960164
2.620900115,2.64848726638341
2.357600103,2.394168852835937
2.393700105,2.4086730112508725
2.310600101,2.3371956850395703
1.961900086,1.8213850385002293
2.302300101,2.3725952220202333
1.83530008,1.738064389144222
2.2776001,2.2753182332143798
2.313500101,2.227188427998935
2.192100096,2.061068860763598
2.303800101,2.260031476752994
1.974300086,1.9474877375371122
2.262500099,2.2493620506779646
2.194400096,2.217692899825015
2.157100094,2.1986757572359155
2.314000101,2.285883312245783
1.973900086,1.891192821575004
2.440900107,2.500758763632586
1.951700085,1.8238371805146412
2.134800093,2.1154594540921003
2.405800105,2.4753243134042826
2.331100102,2.4247162795174484
2.582100113,2.5962879493309803
2.561400112,2.556271081132527
2.206200096,2.2181363721621947
1.802900079,1.8047939512685642
2.52020011,2.575523003218705
2.337600102,2.2606053819593432
2.016300088,1.763524925613786
2.098100092,2.202849615700809
1.932400084,1.738977420475559
2.001100087,2.015182504306746
2.209800097,2.3161176998750013
2.465700108,2.4577680215273263
1.979000087,1.9276358231718906
2.2905001,2.2676748547758283
1.818100079,1.698021434288791
2.407500105,2.4841937626421817
2.643300116,2.663904456129682
2.06370009,1.843897787719964
2.201900096,2.30685695119816
2.193600096,2.1230767458736746
1.922400084,1.9640005647978456
2.554900112,2.4665070374803384
2.245400098,2.191397591579329
2.333800102,2.418194625666052
2.131000093,2.1280332028007356
2.488000109,2.503706550882415
2.199800096,2.1409721638756185
2.029000089,2.010982559184875
2.469900108,2.4412030205369213
2.333900102,2.409299089771176
2.50660011,2.522019354980279
1.990300087,1.8486977247051615
2.079200091,2.006756527821744
1.938100085,1.9748004237420447
2.475000108,2.516802031899162
1.949000085,1.977330825311671
1.934400085,2.07452955456231
2.551300112,2.1498416131135176
2.422800106,2.428707531799218
1.936500085,1.8695931036866063
2.366900103,2.1728760946413637
2.597300114,2.1786934095858075
2.419300106,2.4700809036661884
2.365900103,2.417438113860862
2.253900099,2.0555384986301872
2.2809001,2.3566562999658496
2.2771001,2.3546215440473572
2.2899001,2.295561446602827
2.404600105,2.4706026359743003
2.429200106,2.4085686646229627
2.502900109,2.586792421157061
2.391800105,2.098842279787741
1.953700085,2.086164184866914
2.599500114,2.5409060647002093
2.120900093,2.0250693315038912
2.586800113,2.5345931036889144
2.456100107,2.5358974344591934
2.05480009,2.211301678842788
2.151700094,2.0009131258046065
2.351700103,2.397507939940425
2.265900099,2.262274925511588
2.142300094,2.1364591792857377
2.361700103,2.4318900989618424
2.122700093,2.233605735222422
1.911500084,1.9990870627262154
2.113700092,2.1745195511209143
2.630100115,2.5065760785770292
2.589100113,2.5463320806214274
2.425400106,2.499115306737319
1.846400081,1.9470964380981703
1.969300086,1.9970523068077233
2.115900093,2.112042107432397
2.420200106,2.4308205476886418
2.228500097,2.2476403342274827
2.52160011,2.4553680528268687
2.252700098,2.164528377711577
2.417200106,2.418168539009075
2.627600115,2.374499545069556
1.719700075,1.866280103654812
2.420600106,2.470889588785333
2.117700093,2.1115464617812627
2.360300103,2.3785690569065405
1.693900074,1.7678031307065885
2.182500095,1.8067243605591472
2.428500106,2.3927080025395107
1.955500086,2.0597906166502957
2.708700118,2.4216380589827327
2.145900094,2.1363026597595907
2.552800112,2.4776460221338077
2.020600088,2.0266867017421806
1.82560008,1.8974796955136046
2.340700102,2.20198875726771
2.270100099,2.043382135601755
2.110100092,2.0858511453989035
2.405700105,2.433820508252426
2.655400116,2.6485133530403875
2.612200114,2.519984599061787
1.864400082,1.9675483447424351
2.06010009,2.111624721752195
2.094100092,2.082068586372952
2.330100102,2.331013157313162
2.548000111,2.433403122572223
2.150200094,2.1055726268949555
2.06260009,2.0807642556026726
2.504100109,2.481767707700464
2.314600101,2.4062469558934376
2.252300098,2.29347451737038
2.537100111,2.463298383660736
1.958300086,2.0773469089429693
2.319300101,2.326839298432551
2.161800095,2.117781162821626
2.396800105,2.3923949630715007
2.074100091,2.0730687038501667
2.175100095,2.2446403736636995
1.915700084,1.5966488469889757
2.403900105,2.456828903123295
2.002700088,1.9504876981008963
1.728900076,1.8963057980282119
2.259900099,2.387464592801417
2.111400092,2.098450980764516
2.05170009,2.129076667416959
2.101700092,2.0580689001998143
2.098500092,1.94902684780447
2.205400096,1.9967392673397129
1.928400084,2.029843182247828
2.020400088,2.133824431088202
2.474100108,2.486515471371707
2.259100099,2.2810572886036082
2.319900101,2.2456055783089908
2.088800091,2.186075921870303
2.462500108,2.550479852429344
2.098400092,2.1174159500396605
2.014500088,2.126754958271717
2.306800101,2.3927080025395107
2.114900092,2.149319880805406
2.411700105,2.171284811060052
2.371100104,2.3856907030369805
2.05160009,2.1413895495558215
2.465500108,2.547740758019616
2.170800095,2.090390216645762
2.152100094,2.2817877137518217
2.600000114,2.6188528714489525
2.52650011,2.4436290758943557
2.194500096,2.205849576264593
1.751100077,1.935357461165657
2.316300101,2.302370053265256
1.973000086,2.127120171053682
2.252300098,1.9668961791494373
2.255500099,2.2380926331553255
2.030400089,1.96880050219876
1.986900087,2.044112560749968
2.326700102,2.1882150244167047
2.204700096,2.02397369398943
2.166400095,2.18101511873105
2.474800108,2.540697371860108
2.219600097,1.9773569119686483
2.168300095,2.1739195592575875
2.216700097,2.1834150870157902
2.210800097,2.2650922798922473
2.369500104,2.3661779147967463
2.046200089,2.157250212054991
2.431400106,2.5244975836516685
1.862500081,2.050921167412397
2.114500092,2.1561545741248125
2.493900109,2.535401788808059
2.009200088,2.144285163907413
2.06520009,2.155189369063804
2.05710009,2.1511198572268198
2.449100107,2.5228802134133783
2.659500116,2.6302266355995014
1.861100081,1.9686961555708509
2.52010011,2.214875545444355
2.325300102,2.4143077200121916
2.107600092,2.188815016695748
1.808400079,1.9270619175498245
2.05710009,1.8698539698406622
1.739100076,1.7436208379346096
2.2763001,2.2793355721531268
1.684500074,1.6725087245052725
2.381200104,2.419968515846205
2.098800092,2.158763235665371
1.988800087,2.0817294602479643
2.154900094,2.2476925075414376
2.009200088,2.1010596423050742
2.155800094,1.9423486740112101
2.644900116,2.234310073713657
1.857300081,1.974565644244966
2.334900102,2.5176107170183073
2.145700094,1.996843613967622
2.500700109,2.4825242195056543
2.152300094,2.1935627803669906
2.315600101,2.4088556174339963
2.05620009,2.1548763300115104
2.430200106,2.4737591164799477
1.896200083,2.0650861997023444
2.380800104,2.371290891249954
2.211200097,1.9684092031755347
2.393000105,2.296578824562073
2.368100104,2.4451681861617134
2.358200103,2.308943880430607
2.189200096,2.146215573613713
1.921800084,2.0251215048178457
2.50740011,2.5414799703222757
2.034900089,2.0948510279216883
2.137500093,2.229066663975563
2.431200106,2.430272728723553
2.455500107,2.514558583140569
1.789700078,1.839880448781217
2.601400114,2.597487933473351
1.904800083,2.0408256473751507
2.264700099,2.352743307655012
2.303900101,2.3307001178451516
2.717100119,2.456515863655284
2.528400111,2.4926197395429
2.018600088,2.0991553192557513
2.421400106,2.503863070824279
1.916200084,1.84134129949336
2.213700097,2.259196704976872
1.792400078,1.899801404658847
1.972300086,1.9586006355336045
2.274300099,2.1969540403697168
1.800200079,1.9438616980373078
2.175400095,2.2024322296048897
2.2898001,2.2612575475523418
2.167200095,2.101033555648097
1.896100083,2.019852008422774
2.100900092,2.1349722423323345
2.044700089,2.1865715675214377
1.851100081,1.7922462892169062
1.960300086,2.0406952140902646
2.418800106,2.364482284587525
1.974500086,2.0330779227244076
2.034500089,2.1726934880425226
1.959800086,2.045860364273144
2.231700098,2.161424070519884
2.2804001,2.3296044799149733
2.450100107,2.5097847323966316
2.453100107,2.3546476307043345
1.895300083,1.9603484386410637
2.200900096,2.306491738416195
2.326400102,2.4080730189718285
2.426900106,2.524967142645825
2.2919001,2.3440042917019994
2.215100097,2.283587690173235
1.813300079,1.6840390085976846
2.000100087,2.102390059732331
2.307000101,2.3194567865637725
2.100900092,2.217771159795947
2.000300087,2.0532428761419226
1.950300085,2.049329883831085
1.996400087,2.0994683587237617
2.05690009,2.1685457162346067
2.269200099,2.283561603516258
1.787300078,1.6352309511322638
2.06850009,2.1963540485063904
2.201300096,2.2196493957725756
1.966700086,2.070642648908449
2.178200095,2.24959683059076
2.391300105,2.486254605217651
1.958100086,2.039364797078725
2.012600088,2.085903318712858
2.141100094,2.122215887440575
2.247200098,2.3240219440518914
2.488700109,2.4886284872611304
2.017000088,2.109355185920907
2.317300101,2.3076134630033502
1.952600085,1.8759843246688332
2.564500112,2.557158026222604
2.431900106,2.4247162795174484
2.210100097,2.3422564881788235
1.846300081,1.9252097678144562
2.205700096,2.2356926644548687
2.05620009,2.1664066141039227
1.809100079,1.882662498046376
2.164400095,2.2256493173158596
2.371800104,2.352325921974809
2.092900092,2.062451451504809
2.083400091,2.1509894243576504
1.944600085,2.002843535510906
2.070300091,2.1454851484655
2.51900011,2.3652648830496927
1.860600081,1.7276819158802257
1.809500079,1.9136794837220443
1.984100087,1.9314183821978421
2.210200097,2.292378879855919
2.086100091,2.1434764787882683
2.05650009,2.132389667448753
2.256200099,2.1683109367375284
1.933400085,2.0025826689411335
1.939300085,2.0170607406990912
2.125600093,2.1830498746495417
2.099100092,2.061303640260676
2.180400095,2.218240718790104
2.265200099,2.0510255140403064
2.371700104,2.2986918404514967
1.909000083,2.051129860252498
2.06310009,2.0154955437747564
2.2866001,2.235953530608924
2.529500111,2.5214193631169524
2.014500088,2.108937800240704
2.05740009,2.1688326690456394
2.345400103,2.3374043778796714
1.915500084,1.9190011534310705
2.274000099,2.5098629923675633
2.015200088,2.1500763926105964
2.017200088,2.140998250532596
2.240200098,2.3119438414101077
2.107000092,2.1662500941620584
1.979200087,1.9832264006427633
2.137500093,2.1577980306043623
2.361200103,2.4305335948776086
2.439000107,2.484063329773012
1.680300073,1.8113416917769376
2.412000105,2.3543345912363245
2.05120009,2.150154652581528
2.127000093,2.207232167005804
2.203500096,2.276048658362593
2.248200098,2.33808262971393
2.117100093,2.211145159316642
2.022500088,2.1280853756989733
1.978900087,2.063573176091964
2.185400096,2.168597889548561
2.201000096,2.333517472225811
1.990500087,1.8822972856801279
2.307700101,2.3358391809553365
2.139700094,2.233370955725343
1.909700083,2.038660458171772
1.967800086,2.1024944063602398
2.364400103,2.461159281530052
1.814800079,1.9017057272924527
2.098600092,2.0127825356062887
2.05510009,2.1509894243576504
1.952200085,2.0497994428252415
2.243800098,2.3374304645366486
2.466600108,2.532062702119288
1.908600083,1.9103664836902503
1.937700085,2.0508429078571826
1.949000085,1.8736887025962852
2.333700102,2.3922906168593085
2.350600103,2.3896036953478177
1.927800084,1.978400376584872
2.320200101,2.40590782976845
1.938600085,2.0264258355881246
2.206800096,2.217797246452924
2.392200105,2.4329074769210886
2.348500103,2.4645505415327777
2.028300089,2.1751195433999575
2.042800089,2.1404504315675075
2.256400099,2.260631468616321
2.173900095,2.262353185482519
2.486700109,2.482419872877745
1.82390008,1.9095317119141282
2.183400095,2.1925193157507676
2.647100116,2.492802345726024
2.177800095,2.21805811260698
1.990000087,2.0115564648069415
2.423700106,2.484819841578202
2.039300089,2.0669905227516674
2.036700089,2.1003292171568613
2.312400101,2.3574910717419715
1.685200074,1.7452121215159222
2.06270009,2.144806896215525
2.189100096,2.3064395655179575
2.369800104,2.1751195433999575
2.546100111,2.5162802995910507
1.806200079,1.6217180840195975
2.004200088,2.104816115089765
2.561700112,2.513254252370289
2.082100091,2.085642452558802
1.939300085,2.0525907109646413
2.502100109,2.4670548564454275
2.212000097,2.281109461917563
2.012400088,2.1507807311018317
2.449400107,2.5317235759942998
1.947500085,1.97474825042809
2.232000098,2.2896658716874514
2.135500093,2.15618066078179
2.027500089,2.0249910719486763
2.351700103,2.410394727701354
2.422800106,2.1526328808372
1.83970008,1.9062708851962886
2.404000105,2.462359265672422
2.204000096,2.109459532548816
1.911600084,2.0295562294367953
2.06470009,2.1713891572722437
1.994400087,2.127485383835647
2.155800094,2.211145159316642
2.05620009,2.1416765023668547
2.652400116,2.5774794995819823
2.208400097,2.19872793054987
2.377600104,2.480959022581319
2.074400091,2.1343461633963132
2.165700095,2.2580749803897167
2.167100095,2.212084277304956
2.040100089,2.152528534625008
2.475000108,2.5118977482860556
2.129200093,2.2187885377551932
1.935000085,1.9078360821206237
2.168400095,1.8029157148762187
1.721900075,1.8221154636484422
2.442500107,2.1589197551915174
1.916400084,1.9151403344341875
2.225000097,2.30328308501231
1.948600085,2.0627384043158417
2.223100097,2.3069612978260694
1.907000083,2.008817370397214
1.816300079,1.9346531226744215
2.123100093,2.1557632746858704
2.370800104,2.4072382471957066
2.196800096,2.305109148090701
1.926700084,2.0030783150079854
2.231300098,2.3164307389272945
1.688500074,1.7847594303045016
1.816400079,1.9708874314312068
2.164600095,2.278500800377005
2.165400095,2.141806935651741
1.648800072,1.7418469481701733
2.088700091,2.153180699802289
2.256200099,2.3669083399449593
2.444100107,2.2847355014173676
1.788200078,1.8965405775252904
1.983800087,1.9262532324306798
1.512700066,1.6531263691342082
2.118000093,2.2113277654997656
1.846000081,1.9620701555072624
2.05350009,2.1528154874360412
2.368800104,2.178536890059661
1.761200077,1.581283830556658
2.045200089,1.8974536092723444
2.026800089,2.005713063205521
2.181300095,2.0814425074369316
2.251600098,2.3183611486335947
2.322200102,2.126676698716502
1.82950008,1.911070822181486
2.109200092,2.2041800331280657
1.856800081,1.9185576810938907
2.346700103,2.3870211204642366
2.501100109,1.9530963596414546
1.815700079,1.8961231918450878
2.146100094,2.179215141893919
2.273200099,2.3517781030097202
2.231600098,2.3112134158461775
2.245900098,2.288909359882261
1.999600087,2.0701209166003376
1.574500069,1.7231428450490842
1.802400079,1.8666453164367771
1.926300084,1.9745917309019432
1.812800079,1.8976362154554682
2.160900094,2.296787517817891
1.882600082,2.0022957165458175
1.767600077,1.8578541267540931
1.716300075,1.8551411190013427
2.356800103,1.909036066262994
1.83220008,1.8971666564613114
2.413900106,2.4134990348930465
1.865000082,1.9948871176043446
2.001900088,1.992278456063786
1.962400086,2.032843142811612
2.156200094,2.218710277784261
1.968800086,2.041895198648352
2.359500103,2.261205374238387
1.863400081,1.9936610468049973
1.853900081,1.6420395577946931
2.185600096,2.2906832496466976
1.913500084,1.856628055954746
2.098900092,2.2043365526542127
2.138200093,2.196301875192436
1.886400082,1.9860437550234231
2.031800089,2.1707109054379856
1.701000074,1.6528133296661975
2.368700104,2.272318272650596
1.985100087,2.1028335320695106
1.770300077,1.8826364113893987
1.726600075,1.8849059472206866
2.162700095,2.0920075868840513
1.82900008,1.9471486114121246
1.82420008,1.6921780322716533
2.143700094,2.2523880983144426
2.261200099,2.170867424964132
1.850500081,1.929957531901416
1.708500075,1.6552393850236322
1.970600086,1.8373500472115905
2.041800089,1.994000172514268
1.723500075,1.8150981641459116
1.690900074,1.8687844185674614
2.174700095,2.2342579003997027
1.770800077,1.8463238430773983
1.774700078,1.8652105523816116
1.978600087,2.0350865919859222
2.096000092,2.148980754680418
2.133900093,2.162415361822153
2.087600091,2.1540676448923657
2.253200099,2.3564736937827258
1.755000077,1.825219770840135
2.184500096,2.2843181153214482
1.656600072,1.7692639810030144
1.857900081,1.9341053037093323
2.331500102,2.3443434174112703
2.252500098,2.236814389042024
1.60040007,1.7585162953727702
1.84080008,1.9092447591030952
1.999200087,1.8107677861548714
2.176800095,1.8732974031573428
2.307400101,2.221345025981797
2.06920009,1.9872437391657933
1.900300083,2.003965259682345
1.993500087,1.6618132121889828
2.312800101,2.368551796840226
1.745100076,1.7103604035003477
1.842800081,1.9177229093177686
1.888500083,2.0050348109555456
1.82290008,1.9760525811983691
1.951400085,1.7914376040977615
2.05810009,2.1467633925788023
1.577400069,1.5887967757103232
2.030100089,2.073981735597221
2.107000092,2.141806935651741
2.098100092,2.0849642007245435
2.262500099,2.290135430681609
1.991500087,1.9419312883310078
1.654700072,1.6031183275264174
1.658100072,1.7568206655792658
1.870600082,1.9610266908910392
2.157900094,1.8497933626353393
2.098500092,2.1649457633917795
1.746400076,1.9476181704062818
1.674000073,1.6240397931648396
2.2800001,2.3898645615018737
1.959000086,2.1365896125706243
1.950800085,2.0679035540830046
2.349100103,2.361873623046966
2.2786001,2.271640020400621
1.985800087,2.09774664227328
1.956100086,2.0298953555617825
2.193900096,2.269031358860062
1.757100077,1.9048100344841457
2.025800089,1.7349079086385746
1.961000086,2.0092608427343936
1.946100085,2.029008410471706
1.867300082,1.9258097600934998
1.638600072,1.7304731840196252
2.013100088,2.0996248786656255
2.05090009,2.0094434489175175
2.032900089,2.1305114310564077
1.925300084,1.8617149457509763
1.926100084,1.9962175350316014
2.347900103,2.4013426722803315
1.867300082,1.9528354934873988
1.785600078,1.9855741960292659
1.856100081,1.9647570766030358
2.234800098,2.1688326690456394
1.688200074,1.8444195200280755
2.228700097,2.140502604881462
1.884000082,1.8707670015877162
1.679600073,1.7945419112894543
1.904800083,1.7665770594915242
1.993500087,2.080059917111437
2.193200096,2.24810989322164
1.807700079,1.7441947435566758
2.214300097,2.2573184685845264
2.184800096,2.2446925465619367
1.998600087,1.9926436688457512
2.322600102,2.396568821536394
1.83190008,1.913992523190055
1.613500071,1.6669783619561453
2.323100102,1.9622005883764322
2.017000088,2.1929888751606414
2.238200098,2.330569684560265
1.973900086,2.0557211048133115
2.153900094,2.1216941551324635
1.914000084,1.9686700689138736
2.046900089,2.0281736386955838
1.848000081,1.9756612821751438
1.859800081,1.9891219755581389
2.091300091,2.139120014140251
1.781400078,1.9040013493650008
1.933300085,1.9978349052698907
1.999700087,1.9668961791494373
1.977500086,2.1161898792403138
2.05880009,2.1297549192512175
2.125200093,2.217771159795947
2.027000089,2.1214332889784075
1.923400084,2.0432256160756084
1.944700085,2.073642609472233
1.795000078,1.746672971812348
1.974700086,2.070799168434596
1.966500086,1.8166633610702467
2.189500096,2.2618053665174305
2.144200094,2.251501153224366
1.972600086,1.9777742980645678
1.970000086,2.082329452527008
1.557800068,1.5864489803238204
2.202300096,2.1790586223677724
1.933900085,2.0454690648342018
2.05760009,2.1547980700405787
2.099900092,2.1865976541784145
1.995600087,2.072729578140896
1.469600064,1.4373900597300229
2.2881001,2.277066036321839
1.997100087,2.1000683510028053
2.000500087,1.7949071240714192
2.117400093,2.1054161069530917
1.730900076,1.8716539462620758
2.151700094,1.7496729327918488
2.149400094,2.2132581752060654
1.652000072,1.7387687276354578
1.745300076,1.6169964070053318
1.781300078,1.6451960378846235
2.130500093,1.8245154323488995
2.076100091,2.0631036170978074
2.180000095,2.21179732490964
2.098900092,2.202145276793856
1.978700087,2.117468123353615
1.950600085,1.9969740468367916
1.83220008,1.9244271693522887
1.892000083,1.9524702811211507
1.535100067,1.693717142954728
1.948400085,2.0616427663856642
2.077300091,1.8520368118096497
1.992500087,2.1149116351270116
2.417600106,2.3442651578560554
1.885400082,2.063181876653022
1.906700083,2.0841555156053984
2.458600107,2.381464671258132
2.174500095,2.253222870090565
2.166700095,2.269083532174017
2.108700092,2.2069452141947705
1.993600087,2.0938075633054654
2.263300099,2.365238796392715
2.021500088,2.0932858309973534
2.074900091,2.038269159148547
2.266800099,2.3562650009426243
2.06570009,1.9458442806418454
1.707000075,1.8542802605682431
2.407900105,2.424611933305256
1.777800078,1.8719148124161318
2.299300101,2.387516766115371
1.691400074,1.7493077200098837
2.030500089,2.128241895640837
2.208700097,2.3064395655179575
2.06670009,2.1634066531244214
2.252900099,1.8633584026462435
2.2793001,2.420698940994418
1.695100074,1.7194385455783476
2.06180009,2.117259430513514
2.51940011,2.4778025420756715
1.913800084,2.0817033735909867
1.82130008,1.8193763692387144
2.06340009,1.904757861170191
2.164700095,2.136667872125839
1.973800086,2.101216161831221
1.917000084,1.907783908806669
2.071200091,2.1485633690002155
2.157600094,2.258831492194907
2.2922001,2.258544539383874
2.224900097,2.3522737486608545
2.06080009,2.1573545582671825
2.307600101,2.390777592833211
2.172400095,1.9513485565339954
2.300200101,2.3805777261680556
2.020800088,1.861036693916718
1.862400081,1.8399326220951717
1.961300086,2.073381743318177
2.248900098,2.2928745255070533
1.615300071,1.5484929547008364
2.075600091,2.2110668993457097
2.030500089,2.1214072023214303
2.05570009,1.869645277000561
2.301800101,2.4041861133179685
2.228200097,2.2416404126841982
1.633800071,1.548753820854892
2.06620009,1.9067404441904459
2.272300099,1.8652105523816116
2.075800091,2.120415911019162
1.82380008,1.8342196533629203
2.159500094,2.2543967675759577
2.05500009,2.154302424389444
1.875700082,1.9398965324125155
2.128200093,2.0460168837992905
2.431700106,2.4437855954205023
2.250900098,2.361195371212708
2.107600092,2.1839368193239013
1.909200083,1.9600614858300307
2.046100089,2.1444416838492764
2.018300088,1.9493138006155033
2.181700095,2.278239934222949
1.999900087,2.135050502303266
1.444000063,1.5984749100673667
2.246300098,2.2477707675123693
2.035400089,2.119528965929085
2.404600105,2.417072901494614
1.870300082,2.0001566139994162
1.962400086,2.013512961170219
1.949300085,1.990869778665598
1.873000082,2.023530221236533
2.018700088,2.057755860731804
1.628500071,1.787185485661936
1.906400083,2.080555562762571
2.04870009,2.108833453612795
1.798900079,1.9574006513912348
2.113000092,2.220066781868495
2.095000092,2.2131277419211792
1.688500074,1.8109764789949727
2.160700094,2.2430751767393637
2.104300092,1.8972188293595489
1.901500083,1.936922658089992
2.343100102,2.2674922485927045
2.001600088,2.0791990586783378
2.2783001,2.358273670204139
2.06530009,2.1604849521158527
2.05090009,1.757107618390299
1.804700079,1.818698116988739
1.82760008,1.9385400283282817
2.313300101,2.3394913071121186
2.024600089,2.0993640120958528
1.867600082,1.7644901302590774
2.009200088,2.118172461844851
1.778800078,1.792298462530861
2.04730009,2.0726774048269414
1.939900085,2.0518863720576883
1.780700078,1.8975579554845365
2.257600099,2.362056229230091
1.936500085,1.9851307232763693
2.272400099,2.3690996153895982
2.264100099,2.307013470724307
1.725400075,1.8587932451581244
2.314500101,2.3388652281760973
2.142100094,2.0183389848123934
1.273400056,1.4525985566361936
2.115000092,2.2196233091155984
2.098100092,1.77471608358121
1.879900082,2.023530221236533
2.110400092,2.073642609472233
2.456800107,2.4183250589509386
2.251100098,2.310587337325874
2.389200104,2.098764020232526
1.747900076,1.6466308019397893
2.189200096,2.0904423899597164
2.203200096,1.9617832026962294
1.676700073,1.6761086773481
1.999000087,2.0362344028143378
2.184300096,2.2816051075686974
1.774300078,1.7131777578810075
2.210000097,2.2839529029552
1.785600078,1.8360718030982885
2.071800091,2.0251215048178457
2.176400095,2.23665786910016
1.61220007,1.7032126707129307
1.653000072,1.7442469168706305
2.042200089,2.130537517713385
1.938300085,2.0000000940575524
2.238500098,2.3001005178496854
1.708700075,1.8567584888239153
1.756100077,1.848854244647025
1.943900085,2.016173795609015
2.202100096,2.201284418776474
2.133200093,2.139824352631486
1.910000084,2.0125738427661877
2.186200096,2.2192059234353954
2.009500088,2.0061565355427007
1.718300075,1.8623931980009518
2.096200092,2.155580668502746
2.249900098,2.2596401773140515
2.229600097,2.32856101529875
2.175400095,2.262353185482519
1.809700079,1.9514529031619048
1.530900067,1.7300557979237057
1.949000085,1.9740960852508087
1.969200086,2.0710861212456293
1.981100087,2.1202333044203208
2.039600089,1.7393948061557614
2.224600097,2.2812138081297553
1.802000079,1.8017157307338485
2.022100088,2.0335213950615874
1.935900085,1.9410704298979082
1.904600083,1.9828611878607982
2.299500101,2.4034035148558006
1.810500079,1.9900871802034303
1.846000081,1.7516555153963864
1.570300069,1.6192137691069481
2.150300094,2.0549906796650985
2.141000094,2.2299536090656398
1.722800075,1.6715956927582187
1.876300082,2.0170607406990912
1.909500083,2.0188607171205053
1.723100075,1.8522194179927738
1.872900082,2.008791283740236
1.864800082,1.620387667008058
1.785700078,1.8953405933829202
2.190500096,2.309596046023605
1.458600064,1.6330657619288853
2.085000091,2.157954550546226
1.763300077,1.867167048744889
1.963100086,2.0576515141038945
2.215700097,2.3104829906979645
1.796200079,1.918766373933992
1.952100085,1.9712526442131717
2.228100097,1.9980435981099922
2.112300092,2.03380834787262
1.800200079,1.8647670800444316
2.168500095,1.9146446887830528
1.904500083,2.0206346068849417
2.181500095,2.235718751111846
2.210600097,1.8876711282873915
2.450500107,2.14266779408484
1.549500068,1.6705261414850179
1.546400068,1.4017035699383265
2.104600092,2.217014647990757
1.656900072,1.5971444926401102
2.163900095,2.262770571162722
2.06860009,2.171284811060052
2.06270009,2.2584401931716815
2.045800089,2.1573806449241597
1.991100087,2.0616688530426415
2.248900098,2.075964318201758
2.193500096,2.222936309563109
1.720700075,1.824932818029102
1.625800071,1.6968475363876814
2.218600097,2.3486477091610505
1.436800063,1.5139542761532723
1.711700075,1.7926636748971088
1.758100077,1.6635349286394647
2.04810009,2.1382069828089136
1.803600079,1.7140386163141068
1.772100077,1.8309588262293637
1.746400076,1.8538367882310633
2.089200091,2.19679752084357
2.084200091,2.154745896726624
1.928400084,1.9097143185129692
1.949200085,1.7142212224972309
1.563700068,1.795428856379531
1.616600071,1.7356122471298103
1.680900073,1.7886724230310564
2.116800093,2.1996670485381844
1.897800083,1.955052856004732
1.878600082,1.9635049191467113
1.882600082,2.0103564806645715
1.978200086,2.008139118147238
1.469100064,1.5086065197872691
2.231600098,2.277718201914837
1.766900077,1.4846590069280858
1.946100085,1.9939479996160303
1.908200083,1.9802786129772172
2.241100098,2.2594053978169732
1.698000074,1.807976518431189
1.956100086,2.2194928762464285
2.05360009,2.1685718028915844
1.872200082,1.98620027454957
1.573900069,1.6862563706993006
2.127300093,2.3431173466119226
1.995300087,2.0096260555163585
1.736600076,1.6343440060421872
2.108100092,1.9613919032572873
2.382800104,2.2458403578060695
1.533700067,1.5914836968060964
2.014300088,2.126102793094436
1.878200082,1.7852811630283303
1.883300082,1.9043665621469659
1.944600085,2.02441716632661
1.318300058,1.3582693550801692
1.991200087,1.886784183197315
1.574200069,1.5987879491196602
1.974200086,1.6458482034776216
1.627100071,1.7465686256001558
1.883300082,1.9727656678235521
2.218300097,2.2580749803897167
1.918300084,1.78809851740899
1.394300061,1.4209815786814817
1.663400073,1.6307440531993598
1.926500084,1.9344444298343202
1.784800078,1.878436466267528
1.60760007,1.8042983056174298
1.712400075,1.8001766200507738
1.756100077,2.010956472527898
1.845600081,1.9461573201098556
1.628300071,1.6556567707038348
2.002800088,2.038269159148547
1.696500074,1.7649857759102119
1.700700074,1.6078921778546376
1.721800075,1.8782277734274266
1.891200083,1.7890898087112588
1.966100086,2.0350344186719678
1.892100083,1.9853133298752104
2.078000091,1.962304935004341
1.483000065,1.5523798603546966
2.170700095,2.204466985939099
2.134400093,2.1571719520840587
1.849400081,1.9556267612110811
1.944800085,1.9728178411375068
2.010000088,2.1140768633508893
2.159500094,2.267466161935727
1.857300081,1.5974836183493808
1.685900074,1.6489525106693146
2.228100097,2.0487820648659962
1.412600062,1.470676581236979
2.122500093,2.28426594242321
2.109000092,2.245370798811912
1.963400086,1.8040896123616117
1.867700082,1.5939619254774855
1.933300085,2.0340953006836537
1.682800074,1.7478729563704352
1.523900067,1.6147529578310214
2.118600093,2.2620662326714864
1.999600087,1.8154372902708995
1.660900073,1.7795942805373393
1.903800083,1.9978609919268682
