Real,Predict
1.786150336,1.7472098274915124
1.453973522,1.4123218853224344
1.707133135,1.7042571672683646
1.407724479,1.4029019602892134
1.038691317,1.046400370881372
1.324790647,1.3122454818161422
1.204627782,1.2087910880537118
1.231935796,1.235540378912034
1.441777042,1.4096579412391457
1.078715612,1.0880622543542122
1.083428871,1.0904515650584359
1.569677409,1.5726528519329597
1.348715374,1.27179198538625
1.112592798,1.1525461721087629
1.3665424,1.3711818052260518
0.99415722,0.9609893899922053
1.090736363,1.0506022617123612
1.053440755,1.0492565581987092
1.248677174,1.2563850527769465
1.273991479,1.2657225876651512
1.418860994,1.4214671769765905
1.502137918,1.5010010033787071
1.321316557,1.317710686015767
1.506387237,1.5862197410338255
1.166636375,1.1248356642048858
1.299282171,1.3147995723727421
1.239147575,1.2252141640342584
1.140340963,1.1772906396062712
1.148687053,1.145076144110668
1.591910114,1.5819629234394923
1.209948258,1.2372156425680951
1.1870482,1.188275974768865
1.047696153,1.0463454441180278
1.388560934,1.393482035255992
1.197028113,1.1767962991738292
1.623148385,1.5548016822937447
0.917366035,0.9002679498372024
1.280737061,1.2747580257926192
1.18769943,1.1812178966205389
1.211778359,1.213734488876879
1.3581628,1.3648377741258881
1.231862694,1.2537485720753303
1.246920194,1.1366723624486896
1.197552877,1.1871225144892614
1.03218594,1.0236881905640063
0.722411196,0.697039249329217
1.344380762,1.348963964465815
1.000645125,1.0261049642122457
0.902617907,0.9184486796188264
1.200968355,1.1869851975809007
0.742803633,0.7481485212169504
1.554614117,1.5848740375201733
0.786612156,0.7953305356527595
0.935707537,0.964092747306935
0.873402697,0.884778627520539
1.178125477,1.144032537357753
1.06490143,1.084656800716402
1.32674177,1.3346006390470833
1.305930837,1.2655303439934462
0.856889664,0.8552006122888957
1.183836136,1.209065721432777
1.154619254,1.1586979595372215
1.349401243,1.3588782294938215
1.608525912,1.6228009067751379
1.149777525,1.0946259925077528
0.980989913,0.9941376391516916
1.019913038,1.019623616641378
0.797218565,0.797088189453837
1.385921595,1.3586310594964288
1.110386265,1.104457867390743
1.135160883,1.0910282951982377
1.149225158,1.101931240215815
0.962874837,0.9420122234550589
0.797073459,0.8007682769083686
1.039525914,1.0981138362905793
1.099100586,1.1088520014557806
0.667909413,0.668669621578178
1.161251026,1.169051638234326
0.926651027,0.8943084056427922
1.023112817,1.0307737316563481
0.87259342,0.8316645318343354
0.913500124,0.9449782642990843
1.102653169,1.0767473594868657
1.305454628,1.2243628005153917
1.082247641,1.0734517589380876
1.307604361,1.3152939123675276
0.759520179,0.7779737064459864
0.819001879,0.8350150591464578
1.192576093,1.20233720342686
1.004603837,1.0044638540294673
1.028008105,1.0296751981400887
1.069866351,1.0938570186962462
1.103693308,1.0648008072787167
1.077726434,1.0746876089250512
0.853254769,0.8723102719359325
1.23636615,1.2000852100686534
0.939000949,0.9646969408284088
0.725497218,0.7495766148756189
1.02337389,1.02871398153219
0.967723705,1.0049856574059248
0.901760583,0.8913698286180953
0.834694993,0.7531468488034618
1.237734762,1.20178793666873
0.970663472,0.9975156294078296
1.043156869,1.0900670781526824
1.03901702,1.0773790159523555
1.398819772,1.4162766057183742
1.478613112,1.5145953554235887
0.86583754,0.8584138231303139
1.425434823,1.4241585840038948
0.983604077,0.9857063941080415
1.154752432,1.1547432391412817
1.217922827,1.1890449481427152
0.814875117,0.7953579990344316
0.864046143,0.8534429589254745
0.842852373,0.8401781665853456
0.871455492,0.8499825780866637
0.963927784,0.9924074487322863
0.864108811,0.9435776340220879
1.200313184,1.1889625579976988
0.939033185,0.9544256522763213
0.917229507,0.9147411292202793
0.777735416,0.7878055813289766
0.783790334,0.7882449945604177
0.631923516,0.766851054375032
0.932599211,0.9214147200251955
0.842064478,0.7992852564863557
0.870086482,0.80197666351366
0.691400353,0.668340061435769
0.981578778,1.020777076483325
1.255668091,1.2596257265623805
1.357889438,1.3071098377589265
1.112578769,1.0994595398042315
1.301907975,1.284864534054674
1.163251144,1.1865457843494593
1.447236547,1.4250923372301212
1.467850266,1.4643099841107063
1.316255143,1.3124651884318628
1.556696108,1.5431572268463327
1.461548435,1.4603552632771102
1.444759801,1.4279759879291305
1.60008592,1.6019013065845376
1.485022779,1.4800190130430904
1.330336111,1.3734063356402426
1.763496149,1.7622322736327192
1.807493499,1.7741238986398675
1.736049992,1.718043762984951
1.670650937,1.651417704961226
1.918855923,1.8538499687136887
1.361509392,1.3471513843390497
1.374097924,1.3845839140368852
1.400929132,1.3987824596032405
1.405333334,1.4010344533991037
1.808508046,1.7893935147784668
2.134479823,2.114779142206964
2.191069152,2.1652567571915506
2.236977515,2.2157069087944663
2.082087381,2.0294780148444858
2.227811532,2.3036170534768887
2.24216174,2.2284773611398094
2.507045219,2.5153868521175564
2.020674338,2.0490868378471214
2.267305482,2.2675302277303624
2.218575874,2.16226325340351
2.453531976,2.469715321485432
2.33180349,2.3436860634386836
2.08228924,2.071304678169702
1.877421588,1.918004325888174
2.33796163,2.328636154353462
1.912917713,1.9650215604716068
2.017473923,2.0499656647476607
2.561866635,2.5693248479409547
