Real,Predict
12.3598,12.061604931472747
1.897458537,0.5397933844586938
8.273785739,8.31265740539835
7.522666275,7.665804335245912
1.931393668,2.27557529953432
2.598700156,2.3512580764795112
9.130668816,9.38640096721523
3.057061792,3.642287797726682
4.77951088,4.485895678798367
8.334219569,8.282817766379772
2.688984695,3.035873579655636
7.556300434,6.0696214901077425
6.408684392,6.631243748835922
2.266534425,2.4055435984512634
8.071460957,8.304010154627713
5.968287417,6.084265885264703
8.679960821,9.621392789851637
7.487682,7.93943614635539
4.846871549,5.920301471953315
5.687297971,6.828571620199911
1.75450218,1.9975923133972757
4.284117662,4.312103342545207
5.811552232,6.02314480556086
6.212261019,6.321710877161492
9.302799945,9.31039429944299
6.333264313,6.499953268699071
5.189888256,5.440246453571103
13.51556123,13.505330315547596
6.113935082,6.505339281697425
6.310317416,6.88931114258723
6.596886333,7.661913329590671
6.44892642,6.062249875482128
9.409574638,9.472213831367348
6.518494879,6.7979321861351645
8.804011257,8.471312337624582
6.506807662,8.513817849063939
9.591316646,9.290464618047924
3.409448287,3.7683134765080006
3.509169597,3.9354937375234975
8.348618703,7.989435184038703
11.42204264,9.702966525932764
6.764222674,7.4747596052656595
11.5925,11.330351884099052
7.689889971,7.5367421664184056
7.180830249,7.506635077398519
2.608010784,4.131532309559429
9.568638238,9.559661112926875
9.920469523,9.682582819499633
5.515688926,6.15958165835483
4.901970569,5.4178724953368524
9.049084215,10.650110028650499
4.747568112,4.950159399196475
6.049456025,6.895788240310837
3.333383406,4.265386012443251
11.16052846,10.697942144667726
2.705118175,2.9279271559958295
6.770657806,6.61440052518787
4.327281255,4.841989752117972
3.973600137,4.35028642505808
5.564613167,5.545905339325139
9.56591125,9.762789673905173
8.826409082,8.873930555338815
6.012663979,7.234225849376798
6.012334742,6.357784823201543
8.090982713,8.046697878077143
0.044700447,0.8209219230460765
7.542400353,7.286723067667052
1.681401978,1.7140276225856519
10.66858063,11.094043906815303
9.965484591,9.306646508967974
2.951790404,1.5040344873933282
9.174838791,9.356639123457331
11.08210001,12.343290908709303
2.158048206,1.7592927503079132
7.657721819,7.453064989762176
4.139166347,4.325867640484333
2.027216037,2.706506080058914
13.30054764,12.948316079527263
5.05890516,6.529777123881986
8.890947802,8.721409341861559
1.42340007,0.7915295636756091
6.353501886,6.615001745751491
1.777865093,2.9246917937655246
2.696558141,2.5539492366028678
6.060680906,5.947058547839693
5.640969056,6.26037072207694
5.752316724,6.22526163152897
0.859021589,1.1371121686432635
7.824455663,7.839349841099715
4.55195085,6.472855402711195
8.368849745,6.870040528185131
4.113123272,4.048052141626236
5.928991004,6.2327093588361455
3.662817818,3.0734009179395607
3.685884496,3.5923225067771174
0.696100014,0.5970798484599823
5.62649508,5.161617773459308
10.67275131,10.552841825788605
4.778838496,4.0496296697713685
8.405353517,10.636391930980015
7.273872288,7.596091249138341
3.660813436,3.7216419161379233
4.895217623,4.454976702961348
4.985348025,5.205788896908345
3.174900751,3.4821060709782117
14.57587019,14.532946036877018
12.60394263,11.412137240774477
12.56575658,13.198865242514945
3.188713278,4.787576375801644
1.536785675,1.7154679159605373
6.50792028,6.652220321346903
5.375307363,7.294266259199797
5.573278537,4.655554111295486
4.412125738,5.189592819943328
5.406342353,5.7330439656586085
10.89830558,10.9706773285856
6.857904732,7.154030272773375
2.019816969,2.221009728001861
5.883262402,6.026770725869651
10.31064871,10.524541042916233
1.945681824,2.193761871296809
4.778597528,4.382222100738397
10.66397231,10.990051398050925
6.326941964,8.201000304097597
1.414672432,1.5625271429963599
1.7999,2.170281899922607
6.618700002,6.546306530509526
10.31252681,11.6981373282513
2.517734652,2.7495034105040577
10.68841821,11.668011964500357
5.296677991,5.304422756724185
2.951121219,2.8677138974393803
6.196833973,4.610650365013868
4.642075575,4.418555199761692
0.808938941,1.1299823423322242
2.602402803,2.8034757984731344
7.516371255,7.272221878269382
10.25710617,5.715113901416833
6.657171866,8.317306342287818
5.765645953,6.001441445544867
9.873753682,9.620868456370491
4.563873081,4.91193682506327
5.703991415,6.204497190227001
6.218309292,6.793762046634166
7.123594871,7.144973265941499
5.285522548,5.553548485101405
4.114564218,4.4686868785670075
14.27729563,13.906586865132052
3.599447553,3.605240440100753
2.928999969,3.235537269336637
12.90385534,12.507624849744428
5.717988957,5.737728717177212
9.025074363,9.327636595811207
1.483203064,1.7955698399843234
1.319445251,3.3195158273782637
3.059461119,2.43096175588338
4.81123521,5.02291458269116
12.0460599,11.49335699273367
8.561637396,8.675328938611598
4.474360045,4.7446248084937235
8.651380577,8.518845197619505
7.003806983,7.194492062948992
13.10739153,12.76419820179853
3.674576906,3.5852202480081043
2.501444962,2.83294038438919
6.487766005,6.300570942799306
7.163899145,7.117992745244435
5.545649615,5.435330244736007
7.393337284,7.391677260836557
0.838788829,1.2773290757907179
4.028012443,4.243229945378095
6.229941633,6.04962006828737
10.09249995,10.209070704714723
2.021298939,2.0062288789426472
13.14144892,11.695913083017802
7.837389352,7.85212845668422
6.073763358,6.029231428110216
6.171277596,6.335204963823057
5.071412509,5.226706980482166
2.330523643,3.2917936821445632
6.888798214,6.500274263530488
4.326158477,4.834884372192964
13.08988074,11.523410587796501
1.539155681,2.7489891602503844
3.687612617,4.904056360264322
3.719800043,4.15536726084847
3.041850123,3.1563879328624727
8.341943159,8.218469106138507
4.176997283,4.1939371406023
9.86034407,9.76973394735098
4.70905953,4.691190442625357
4.756371864,4.7676740311356784
1.640914532,1.7453288670198392
7.704911853,7.761817465981215
9.491859722,9.728448700507107
4.729981633,5.546554010315568
5.591580024,6.538301162003059
2.483383661,2.287286883926586
8.130285689,8.089339007654182
4.459008349,4.160002102133956
4.128386984,4.984332746827842
1.887030188,2.253559747609221
2.43505832,2.700824089523876
8.337770274,9.483131820631224
2.462611287,2.8317808867131182
7.139313178,6.427830258252229
4.872086964,4.8202852719527245
6.76637887,7.28800573465638
8.386684649,8.945926136325276
2.883741004,4.5578955001479855
6.642964347,6.73523383736192
2.040405001,2.4405731452128903
3.997360465,3.9087592021678597
4.798851368,4.585306113880173
7.337832619,6.692340384980015
6.741403926,6.66091706406111
2.265700004,3.4074130189111465
2.620840071,2.792122014623854
7.044783234,7.2774207999637035
2.090144151,2.100612422384269
5.645267598,5.94888866728636
5.087885833,5.923334073037249
7.725366846,8.328679748061962
12.4975,12.972138356831513
5.671972525,6.910685549907425
1.003000025,2.809050202864646
8.16770035,8.285831385220378
9.316700107,9.42562710652319
8.696946589,8.54925560308498
6.751947024,6.635430914793999
5.033998876,6.454521744642216
3.382614953,3.926614187204719
6.761291499,7.008180965012187
2.985163461,2.6979434792217662
5.33203103,5.883341963610634
2.245181728,2.1559361974159974
7.489845669,7.62345764288257
13.30091741,12.623558516972519
6.848093362,7.743116806883452
8.798320809,8.473070045875321
4.021426935,5.108627984372599
3.677974557,3.5339558203894312
3.222749883,2.408830485663063
2.809032891,3.0595003687758737
7.18101979,6.853799313633018
2.063400002,1.6059681448712422
10.25259571,11.263920514051682
8.380698119,5.23357748988568
8.253216122,8.091906122189688
7.296325488,7.086889405464269
6.26640849,6.768645531547366
6.907913605,6.774515040154822
3.405071321,3.622172337363927
4.715418831,4.778720651971327
4.267952992,4.527647738658417
7.197027548,6.266612024143166
6.846517849,7.867709943835774
8.120216046,8.086996161319142
2.65590032,1.4235790342788002
2.728840365,2.868662607331871
1.513032098,1.6578195109150262
8.541444666,7.860425100738365
1.846437546,4.176012654496548
8.130113523,9.534508373400241
8.080032451,8.978996318765551
2.394216736,3.1947322009904062
7.810117267,7.926104364516048
4.821920505,5.1544955611484955
9.313312224,9.212616890296394
5.780800001,5.659325434021554
5.436580915,5.117799754216812
3.527290459,4.7329489172005195
7.108506467,6.883156336015793
3.521379423,3.3436256005507947
6.497939946,7.82071727275677
10.26756426,10.369210435758152
6.93196748,9.663160075827955
5.934310481,6.062230321388004
8.743639452,9.267768009723856
5.868930745,5.982827398761496
11.77215793,11.148693200319084
6.81168918,9.621559326558172
11.56851835,10.831469720194363
3.490698878,3.6014618525869553
4.32732517,5.633286716729024
3.857567559,3.900190122553236
4.745995249,4.6400154196864145
7.88286193,7.479951746712563
8.906197107,8.281472896720434
5.69503834,6.043051697712484
5.429622674,4.61277774512866
6.605082619,7.766056696740403
7.264534841,7.343697206924041
6.947072356,6.72176769507981
8.333335108,8.554705539958295
10.68274797,11.55849086441265
10.25763892,10.467157596034541
1.341223013,1.2091995792583057
5.780309865,7.083548373308757
11.88375292,11.188842684592272
7.303306696,6.872126582423411
2.243267445,2.3638862152265587
1.557431209,1.1188871537467953
2.644593498,2.7741185405669677
1.944091688,1.523949365672139
4.818083915,4.8824711708131066
6.221592184,5.5447086129374865
9.095076967,9.47957350213069
1.049928845,1.1508580411163596
7.993423168,7.806457549477673
2.661293516,2.884768452459004
2.187946281,3.6682427836269555
5.934898964,5.424135972401515
3.398486637,3.135864535621158
6.371935277,7.056763310648714
5.936052413,5.663792782375531
8.028615782,8.017791354476204
2.508856317,2.6807591461024964
8.296639525,8.259994384292451
7.257793236,7.007195836608586
2.314312196,1.31407501246332
5.478304716,6.4933932940620736
7.930314537,8.2800797249817
7.093725921,7.043218871912149
7.201793806,7.182647310804417
11.99293005,11.734549819383872
4.379170321,4.3410584244749915
4.954451688,4.977009648136863
9.431194994,8.761669685111336
8.968227439,9.25777043080374
5.944667193,7.142367448317978
2.928477572,2.6199434790024347
7.592981571,7.420976073141869
3.435780563,4.727103897373306
5.402751463,8.622933687818822
6.392595069,5.8738904711121815
7.126147339,7.111886260536358
10.06175639,9.951240401999453
5.645088366,5.875444309372419
7.39398163,7.007564064243197
4.068920098,4.249257590043728
7.111252022,6.998406338187821
7.488251682,7.252050385949495
7.136201184,6.820953368304121
2.355393143,2.846204555941434
8.867128096,9.02038678332972
3.72371033,3.297638422169987
8.28845462,8.560531701898531
3.234413939,1.2802429476483876
8.038148198,7.85358683637145
16.21325073,16.890025794769087
11.93240097,11.023389225505879
0.81092647,1.4030828315104587
7.036776069,8.267371692931597
4.082500006,4.2982829099607525
8.021673312,7.9611793606977415
13.6191,12.241450584441305
6.999439913,7.157542766900603
8.615722135,8.74289716217401
11.11587474,10.442328917853892
7.076161808,7.507006294296026
6.445631864,6.145122117029674
4.852797524,5.07560016316967
5.458237432,5.579099704771351
1.660300196,0.4278119071527049
8.150716073,8.22826164781419
7.028784968,7.188987316955999
10.2733,9.836474120596888
9.759699386,10.117393299614543
13.35094835,13.103162544800051
4.299236468,4.207996891331991
10.03143151,9.645264299081635
8.667107028,8.786541890841171
7.186815076,7.777511564403395
8.189878049,7.864671476335182
8.262806244,8.261336814871537
3.333730238,3.7593318409300465
3.719671323,4.518423140917302
3.376328494,3.5184006666373278
4.78278974,5.000676672189261
10.32620001,11.21909063355846
4.383926701,5.53078228997793
4.402763207,4.871440464764126
4.524116025,4.455208889458263
0.435504501,2.5086988338030953
1.768844586,1.585960194342434
11.45096771,11.426097117338601
6.630020632,6.445508929535491
6.219844399,6.341079206450699
4.202556831,3.1974753212149114
8.313862814,8.917751692911024
9.296119139,8.75036785112775
5.079771956,9.771805333192384
2.856755312,4.359336054355214
7.492456228,7.439130491314624
4.727784666,4.766220198934108
10.21406218,10.116980681473036
9.074419513,9.151790588844122
11.87329206,11.600606790014085
2.882562846,3.6871269145052565
6.795063877,5.789605523515742
8.485922854,8.449263471386683
4.978181572,5.287465769625072
11.32460997,11.001407073624092
6.134179379,7.4468686406327045
13.02453992,12.62732024006933
7.134081204,7.337088448797837
5.459465583,5.644063425872865
0.800488557,1.7875040908168103
4.305100206,3.837021933817178
1.10337427,1.2829476097292045
2.828037583,2.752898035536449
2.800207537,4.571549756847743
9.531426498,9.568215616469795
14.02145123,13.882100524912634
3.812024736,3.591970534024952
1.093586137,1.608057142209832
5.211464157,6.285352962451487
9.040484074,8.51131395748578
9.683635427,9.71136711493879
2.539142995,2.7060911754563155
7.701380347,7.611858893979199
1.735711785,2.189570916238396
5.311962134,4.800285058838401
5.836496036,6.149804645207453
7.558249555,3.044071073072075
2.97939006,3.233681774599679
0.208500192,1.5693204158006835
8.486751943,8.91039602039279
4.509055058,3.177803703742924
3.963982776,3.969626016469895
4.209655233,5.6774613212138
4.660721001,5.3342433739315025
5.928381584,6.243051612109544
1.358803772,2.043909538244516
7.215146406,7.19094938602799
2.224914641,2.1155773987935698
5.463799313,5.976446817581976
5.720581393,6.043606208334844
11.22460804,11.274319983493827
9.718996518,9.789422676068467
8.936255555,8.871828946193611
6.21663357,5.904850469471584
15.40727689,17.254857078432174
0.632006994,0.970243328904332
7.94145215,7.448953418334197
12.86033336,13.921057799194742
6.433387678,6.46537953412701
8.136784988,8.103727874061859
6.097596941,6.418381415862988
7.170553637,7.447034282350349
6.690931316,6.539479647575021
5.528663011,5.843553570613268
6.286575348,6.331813317690531
2.673115811,2.6736980342122187
2.557707788,2.422272596080312
12.82588336,12.716705936615512
0.986800025,0.7262410812525872
5.812666559,7.336535042309141
0.900617094,1.1510704182117926
5.920960721,6.035843531610685
5.650767789,5.133324954103878
12.49937793,12.460056915605918
4.839913361,4.819971798796366
4.070924929,4.562590219958645
7.82938581,8.042038663888926
3.084869592,2.5538893778616583
8.746082267,8.619074705808192
5.068286973,5.547079452640846
10.9779,11.861881556395753
4.373497966,4.4926575412609955
6.84939,7.051530638452269
2.791188573,3.6026412369161824
12.8784,12.209890807863534
9.821397969,10.1811726008967
5.78425458,6.2549273233329945
5.266937939,6.532664524794543
6.652718279,6.594968452905667
1.255099219,1.6988545998850562
7.301532771,7.2250871065068445
5.961056363,6.1584282682713685
1.843481058,2.152234358496921
11.75254514,11.614515991365113
5.304973011,6.3761577957772655
7.315792315,7.285231778767257
6.507774172,6.180394610880966
8.513653904,8.825732356834031
5.158629682,5.242824321977126
8.285534159,8.44042566711815
7.124179156,6.9499603832057035
10.01835024,9.18402636466258
1.984022717,1.1305802570895112
6.623333318,6.444601099909255
0.540800231,2.1672672005006772
10.33800978,9.814798158546079
8.50143627,9.441684532751328
3.371481484,2.902104879048297
7.989975362,9.254722405763887
8.473193545,7.253295450216097
8.214242749,8.000688412588765
0.976978654,1.1498538183602949
7.698634732,6.975225001054168
5.886320417,5.616964790194544
9.343545548,9.526871093098537
4.440320517,4.7893390771483
6.938729644,6.6256852206052415
6.9066,6.338386491058434
3.017138978,3.3788313743934117
6.97069897,7.27636233522829
6.300149447,8.174389183941638
8.351633409,8.661042351534372
5.617973974,5.850626989071842
2.454060892,2.5004435589617677
6.493664471,6.268691031521547
7.922074045,8.176504735129573
3.471400117,1.6666386815148515
7.026147259,7.1234936729321925
3.667069852,4.19423020612776
6.394290973,6.813481807913829
5.132037246,5.323887474432752
9.926998357,8.095241016605595
6.347427704,6.1269038418706
2.845306681,3.1677705843429056
4.852482783,4.770455351370234
5.421542341,5.5404910842457635
9.622387785,9.277443658313636
7.935402481,7.527242090154582
11.07401614,10.509227114106752
6.04138761,5.704505306986257
4.125785948,4.673619321686066
11.29221449,12.060842363253968
7.772974683,7.513546882531552
10.65942046,11.189635512856496
1.714857012,2.3950468060329353
4.130398655,5.626485211911091
5.350228505,5.843442966001945
9.832914938,9.990209593765213
2.658071342,2.586885379854281
6.319314907,6.275242932416654
12.53638626,12.441795901429977
5.031347101,5.861799201343314
7.880526087,7.729912297174862
7.538235546,7.265491754939105
8.470487199,7.412326983404586
8.387508472,8.175091692753275
8.379230292,8.458850414330163
7.659365034,7.454210418212883
7.748932059,7.7393332648995745
4.2571279,3.440258544066311
15.46838299,15.596909423880502
7.849494554,7.2290892716665205
12.63703479,12.584550906631002
6.36196097,6.049974966240068
3.209233912,5.09291436765585
5.334501443,5.370321883472803
6.940429876,7.4104373000919965
2.703737273,2.670957986154843
12.6379367,13.141791537156983
2.523885982,2.7969263668052733
7.579100164,8.037079305284166
3.478801186,3.489154936594182
12.02288364,11.54397447433524
9.74155539,9.768641977057772
2.265265728,2.458815463541947
7.898383669,8.252664170910835
1.773400028,0.5374484900122349
0.822600274,1.6257791168240083
1.241316599,1.474286921063472
5.539027251,5.20777538127728
3.739346875,3.7950534571644687
9.025092276,8.666325628286893
1.898256774,2.12885311947088
10.02283666,9.807225996693983
10.52673667,9.93326916638451
2.81009608,3.257714499591734
4.8273686,4.323739373859492
3.474591235,3.5784814885060783
11.26193873,10.380441114356538
11.348795,10.976515435330203
6.742517448,6.7750540599326206
4.543090888,5.848861874081461
14.98550805,15.011787534169516
2.67987757,2.7914220796118485
4.983509907,3.4592543460058556
3.92648639,4.307779472215563
9.411487832,9.281696511745839
7.354173129,6.659236295650086
2.09586407,2.463538162589523
9.63053541,9.65567794137944
7.336829908,7.189294843617749
4.477478642,4.718288583704553
1.25338686,1.5912715030891127
5.55092141,6.4549235626230415
7.517038487,7.902109191373667
4.34953639,2.7798896220645783
4.819397769,6.06901058011176
5.728133397,7.30479640173048
5.546787613,5.756187362800037
1.573950933,2.096566705180974
5.608853147,6.320592189094658
3.117299459,3.135458746715937
4.220651315,4.5400333665051225
7.649329101,7.641511114787276
7.920818696,8.224312110827576
3.709209702,2.7381853461324592
4.711560945,5.1146691264127995
5.68662957,5.789240711912414
4.529004448,4.917803621383339
5.47843673,5.998109553581165
3.390839457,3.4191039215232846
8.513426016,8.843566517834635
2.945260977,3.177418666332755
3.839654505,3.529378189620132
2.512938913,2.6892375595741
8.278145669,8.425835550682189
12.44070878,10.535797233408477
5.343000678,5.8028828872042375
1.79632386,2.336639895076118
6.944729561,6.688634561947233
2.162689992,2.8078646459383516
1.137636752,0.9160794151967928
5.740686814,5.53425114256265
3.215772982,3.469524825880673
7.082508299,6.804694351009828
7.2013626,7.604183492803306
8.53047002,9.86979698760596
4.953683654,4.701493754461064
6.795523516,6.7744575036742605
1.528845708,2.77475221531196
2.785122579,3.1759624327346763
5.544010312,6.315509276802465
9.846113804,7.925174609546174
1.199300033,2.6858897358660467
0.883259452,0.8765873549053862
1.316919971,1.0538879948535766
7.433100003,6.626101854891633
5.907545437,6.39676931174059
3.15445395,3.3062781880072136
2.562674037,3.8238784708297877
3.928730875,2.9514479774892926
6.509400001,7.200590526672421
11.77509727,11.202826933117034
8.705291966,8.511704153800336
6.371232261,6.33753932566341
11.05892886,11.207142286920813
3.504600611,3.8694496093852466
9.503392587,6.03057502405905
5.867794776,7.604658313614821
2.886791515,3.048943558402523
5.714708371,6.109270761321441
7.511512184,7.625930090203664
10.4672,10.725904725369634
9.995140724,10.03049732084877
10.71694247,10.6714390930072
10.59930857,10.722884081337282
2.390845811,2.4733764080505343
5.102276716,4.314232331755816
6.429700007,6.782772022069698
5.444317125,5.767484677560771
7.219816016,6.905957221850771
9.757439749,9.439531332678078
4.730310523,5.833884037152844
7.211271398,7.522971311508037
5.855022552,6.307313042965129
4.873842357,4.939173683767994
6.756587542,7.297310621379851
5.104162307,5.765474746367082
8.66736399,9.708544346355557
7.690192894,7.9885788181578805
9.881603264,10.584961808886455
9.287299617,8.559297194732467
0.414900482,2.4911589903703075
0.869005564,1.8358544402593224
3.327361334,3.7233100030274104
6.582900007,6.631094977187824
0.745223061,2.4111363397520083
3.226403791,3.9091995611966084
2.92328571,3.4020503519335348
4.689831635,5.9259540314852455
2.718830949,3.78120513578408
9.011100138,8.918792407661497
3.323084948,3.6576866195297937
13.12510912,12.905817023313041
3.588650117,3.947057266258778
0.63483108,0.7844677866672713
2.311401828,2.927082318514015
7.517135601,8.042040679969164
5.717597566,5.581033334864764
7.878690184,8.08602208649939
3.295395251,2.9420328215398106
5.387060647,5.137894649619042
7.623740848,7.474394407403968
5.387994607,5.452831363412626
6.993357142,7.85812892006619
1.820134176,1.7984785887371628
12.13711695,12.456324896719346
2.476550306,2.9558513803001567
14.91275503,14.764324142142636
8.281249008,8.821470546918267
9.984400001,9.862570103047032
1.950060032,3.114535785923708
5.381042223,5.23352555980395
4.842475927,4.978340598363715
3.483433378,4.16426091619217
9.428768099,8.250903109749082
14.27873125,13.867042346244421
3.324242763,3.1497030582863323
9.056719224,9.319386017306323
11.12802717,11.613645186016154
10.59522759,10.183228154855671
3.120137973,2.537688792036817
6.889800007,7.552274047633064
5.963655384,5.597756653553777
3.137570053,1.7687006022059524
7.107837447,6.766074154980553
2.719119168,2.0878172824785564
9.430246877,11.323257486158782
3.027783838,3.0822315104818205
7.764259296,7.720629507256061
5.59913728,5.903194998157084
5.674870804,6.121412565931462
2.249413768,2.841537761668357
7.713913805,8.907373815311393
1.415901247,2.3516349167335333
3.547173346,3.8868729723691193
6.128038116,8.266925614452788
4.384038391,4.157708690274781
11.60426316,10.87016887968034
2.405202848,2.819118560332533
7.521628209,7.522008613410229
7.603773528,9.25419667327379
1.876584688,2.9186883175683196
10.7072313,11.030023448421263
3.009715789,3.6381360177451634
9.380984694,8.845433185801324
11.41385594,12.915722581359583
6.746431924,5.4585591057797656
3.5294267,3.702058452245407
10.70955369,10.35197710435234
11.7384,9.655968984230006
7.005953169,7.128365105944123
5.276736746,5.4342001432055795
4.750366129,4.966419847530901
5.966155189,6.063904307667422
3.090998373,3.4801916671303625
7.664632737,8.040226857799151
12.94254388,13.197524841205405
10.15532736,11.366618265939955
8.027420872,5.7263732441541615
3.128977656,3.1455379665226784
5.944511802,5.9054979449452745
13.70495427,13.198587174177016
7.58890171,7.237901920152566
5.69294687,5.294071402826907
8.519568633,8.582498673826633
4.868166235,4.430855331674885
5.647308886,5.794396969957354
4.593902855,4.190155865295548
2.797974777,3.338199681410937
7.6967597,7.459660100720934
5.096938752,4.642656623286493
7.069113328,6.858574228216675
6.201820992,6.319178284702743
4.349073976,5.346536918726458
9.101849646,6.729688715122732
3.040449712,3.546339935233864
8.408741007,6.767951435631303
7.315957978,6.70136620474637
4.75830515,5.370121226963466
3.029883603,2.8068592662913843
2.341932512,2.889638824673576
6.589278723,6.404662110428547
8.419159889,8.765307310932725
12.48837307,13.496891474716373
15.25648111,16.105752164096184
7.342743861,7.114777175457929
6.151020823,5.864669461805471
7.593597499,8.241482654523272
9.981658849,7.692954244366746
2.270071175,3.2419788105647487
10.75698306,10.523784692515015
11.3538141,11.10411350219414
5.596581994,4.499079873201228
2.954001911,1.50280870495581
2.802767234,2.835224323497525
4.699438267,3.8188391181179613
6.808514379,7.159913114831118
9.527842774,9.797603020555663
4.058863483,4.712521463710402
14.21283659,11.843799389263019
5.885738514,6.424952526988067
9.921449209,10.566716320412539
7.28230734,5.673646876676659
5.44560973,4.067039373340579
7.534334326,6.992455620172593
10.04940843,10.131906797464696
9.154622246,9.485464443366848
10.69183108,10.297855562245177
5.784636253,7.3886077155533005
2.717100007,2.7336538638166545
5.942830371,5.205244861424383
7.559538256,7.557168790866183
6.611189086,6.526004993477512
3.26310808,3.087237236105782
4.767,4.422356595360803
5.21083599,6.977674279468111
7.9449073,8.192753394105072
6.446511697,6.855190388271466
3.651485098,4.596351920746977
4.352358888,5.0069156199636575
1.524212206,1.5681984530166018
7.966522459,8.176901580740541
7.787138727,6.153934147502337
3.049,4.075875336758278
2.848507899,3.594923628064195
12.29874474,14.191262755308728
4.219553889,4.5112972421943525
11.56721774,10.315171185524271
2.877407575,2.9313634649002904
2.98258077,3.1926304825623495
8.252423131,6.034731042519537
8.121965363,7.664424294407349
4.84657297,2.858431439137516
5.929493585,6.005989379640673
10.91287486,11.764951555704323
1.830288901,1.8457946814806194
4.245002073,4.698867217373674
5.399668373,5.144829487997752
5.364972073,4.767898737409654
4.269220285,3.6580686168040137
0.63241971,1.2620852519321046
4.550714581,4.733924642568205
8.226986652,7.667004110248355
9.623157582,9.245049379962603
7.662835561,8.02652849793104
4.776408773,4.69807764121645
6.534588148,6.3126878846179375
8.718734199,9.343267393082273
6.292600249,5.929329453824413
6.936377748,7.2173464342621845
3.697126146,5.013328741997157
7.058159013,7.319561787138271
2.656669816,2.7657203520153564
7.58025749,7.232072974325831
2.335876574,2.8514285684137888
7.486529926,8.2658743096285
2.720634933,2.7912216143475064
3.098621523,3.7312291483041284
7.269504919,7.461190012630792
1.316838859,1.5841143155545387
2.935589706,3.1249517938184637
3.642521429,3.6488977749219655
3.754531521,4.103405039596474
2.768643231,3.6784124425321676
0.995892138,1.0796069816042588
3.635989387,3.994720239738658
1.164136148,1.4030480946363693
5.933800803,5.818206796552995
8.716180112,8.213515107104065
5.918327062,6.123975612506934
0.45008788,0.9780146926732937
4.221624594,3.6373195306851316
14.7799882,14.606523770745945
7.957748579,6.4189864179901965
8.629821723,8.907855861980584
2.745268794,2.651356936201668
5.26962928,6.900275984048496
4.132986685,4.110943092008798
11.79500005,10.342566786053336
9.835541021,9.4827272187639
2.815496699,3.111590422704295
3.255854458,4.362112677311233
6.796714773,6.359194284680185
3.44234805,1.6807940999623232
4.963081517,5.736552998534062
10.03358301,11.710886303687928
11.39058405,10.912462521812698
1.376561724,1.3006724388868962
12.54744961,10.01342398519384
6.813270047,6.845614216283765
5.812790362,5.670607975813026
9.477475244,9.140903494596758
2.908616236,3.116585884218819
10.11235134,10.476024062557828
9.692827153,9.678719924032315
4.188800221,3.52341091902089
2.595448268,2.835658167949241
6.451612835,6.632130608401398
7.234000014,7.0735021032246035
12.19709947,11.941614270181336
4.868317185,4.540716690523313
5.327893352,3.694290718362968
13.4498,11.495877724234381
11.98241832,11.52954348503989
5.513843422,5.7097512363234095
5.950954318,7.968720366573406
4.850442939,4.735312743017255
6.45024262,6.6212733559099375
3.987591456,4.434482224224238
2.348900634,3.1711303302450786
6.793734794,7.007927929042488
6.159113101,6.328382662289581
6.175336189,7.947338760716248
5.922966217,6.145895265901328
10.14733333,10.055520136251257
7.333300208,8.35710459994695
5.907674238,5.576113601657625
4.195406662,4.115983464065867
4.793265306,4.8988815024660415
2.2245253,2.3834232235430766
13.0211861,12.94100858944254
7.449686061,7.198859764181951
7.806853316,9.339359760417627
4.51051633,4.449331173331631
7.309953993,6.372314706885149
7.721688155,7.72996302043473
5.456220692,5.604673195533276
3.000879594,3.2877113193856085
2.956051343,3.228655843894935
3.80950105,5.5263523785382125
8.432114445,7.989569576512651
7.036666331,7.391517447851827
0.916628856,1.0339990797314433
5.680198188,5.632767616577655
7.25566162,7.0911678160108185
8.955193644,8.748463198890436
2.032144446,2.587108568415516
10.43086029,10.517438627759688
0.883960576,1.0333343140144753
2.527714345,2.5409198460732294
5.695781679,5.810807741567986
1.257626312,1.9772783689929547
5.582404035,6.781600312034685
5.096395395,5.139245119082558
7.431553472,6.063318049433868
13.16854223,10.941707706383667
7.973126888,8.031523672107024
1.671367712,2.0813080433486437
3.231787233,3.717233535304639
10.33011576,10.631318898423082
7.716800047,8.708128666714169
7.555950711,7.273418452037875
6.159906956,6.738685140627632
2.201319109,4.48350603113899
8.077942962,8.117430740905608
6.934254254,7.456229782589482
13.30058871,10.733308893096444
8.886616033,9.200892955057435
1.859361692,4.083151549336499
5.137791201,7.259434688691301
1.953289405,2.6545411257934726
8.950198525,7.005472234971338
13.42171247,14.852334306710073
4.819563593,4.802933755850732
4.461984152,4.734767202067769
10.38885923,11.15636924682907
5.374747345,4.108683899814343
8.956768648,8.901787892883904
5.446126232,5.751383597542912
1.960103337,2.4185334182247082
7.644782892,7.310620246120536
4.390405858,2.1898253295488934
9.97087433,13.76513364482516
4.386835162,2.7720851710273675
9.256163079,11.42071326927127
10.67813866,10.237581678083352
3.585790472,3.9314381000749186
12.13683064,11.550301989268185
8.64964736,8.311492790270009
5.124492839,5.299510229590759
4.047321121,4.422281306069021
9.858530475,8.54157424034098
6.066018031,6.770849792149979
6.065540326,5.990502347732476
3.258612989,4.447141960789602
5.839295404,5.810410277001544
5.448944213,6.112297452652415
9.15623996,6.842452634111344
4.689202494,3.3666940126966636
10.11915169,7.867721643695812
7.879775298,6.669465289492483
0.826616314,1.5181940331527273
9.27981504,8.857958156823686
5.89495198,5.633478533574399
