Real,Predict
20.61931823,20.317164064922803
28.10863815,29.01825548949786
22.73025851,22.264601255487676
17.81498051,17.41557933901561
24.19298199,24.1808499231337
23.65081421,22.91694242392131
21.05480948,21.418811113715208
17.89655668,19.895640936651045
28.1475437,29.049338925614236
23.48013176,22.983709381789232
25.59483709,24.630154009272157
25.30492793,24.53613120958682
33.04838899,32.70784522078114
35.29487121,34.520083595428126
20.30179868,20.602939550265255
33.22848408,33.31231693189621
23.21030289,23.277611867537395
27.07262079,27.16467332766308
27.85637953,28.599377200951352
18.86103801,19.44549885877907
20.18821955,20.562253969393122
19.8851327,20.080908492471842
20.10915341,20.730532507288043
23.36341509,22.83073079644302
22.24770409,20.563677263047236
27.854497,28.19943316040319
22.49557014,22.26533338822263
21.58881964,21.770135894546513
18.68847304,18.601994985208734
18.69851318,18.73951216088957
18.20968367,15.290366211927797
21.74130432,22.11920722550929
18.9507718,20.06301409734823
19.01226768,20.699440031935147
15.95880889,16.641183290320853
24.01163188,23.231613986411805
29.46907766,29.45663440915922
30.55404072,31.778249818935343
25.80944517,26.206839873291706
30.04575843,30.506818449882736
27.79927621,27.35769309624869
33.24981938,33.807470047009105
34.14590224,34.275641608896215
30.67640497,30.83266630155942
35.94748057,36.293477236534095
34.05554094,34.132516631689604
33.31570783,33.7512190598283
37.28972232,37.278931440796235
34.50483738,34.66565770607581
32.06884745,31.152468312125418
40.95311987,40.990247295022314
41.22483126,41.98949968942985
39.94345789,40.366899795694856
38.42112105,38.88157937751648
43.04648989,44.518724036555916
31.46894884,31.860464945576954
32.32424361,32.146371272732466
32.64866576,32.75575226587971
32.7001215,32.85577895825901
41.57372627,42.01254172534767
49.0084529,49.41589848834655
50.16181444,50.701135496965605
51.31454847,51.743790148918066
47.05940995,48.22597970647997
53.32320478,51.53561555522438
51.60634016,51.8615324503157
58.16192668,57.87747319742316
47.50745137,46.83118819595484
52.49865796,52.43258830704037
50.09341596,51.325858527348174
57.11837922,56.66209917602726
54.23874041,53.89744446152505
48.01510615,48.23056425734684
44.51235091,43.577681940624366
53.89486548,54.037305979095926
45.58664632,44.383857492070966
47.52753166,46.758501492054535
59.39435436,59.12255798554815
