Real,Predict
7.078507418,7.421198049285412
3.203704002,3.4184915724295033
1.933811338,1.547672031852109
5.899971372,6.0341001186614225
5.197338435,5.413477419335408
9.03578231,8.743368494349415
9.553045842,9.22552624425603
5.657481251,5.514161397939436
3.653601321,4.155956792157266
4.175481177,4.072909753980909
11.81196303,11.176697880818544
6.152269195,4.250396242949523
16.39655946,14.397693746372259
7.53825429,7.517060023015014
11.20175331,10.104775968140274
4.45917914,3.501271570500761
5.928654678,5.754156892400688
4.012191348,4.4363483494789016
4.856065026,4.770017691331437
7.827316515,7.934332943942379
4.767318622,5.238033630868673
4.889414744,4.515899419759059
7.404777444,7.640015656499747
4.753541527,5.633965965986923
3.295278921,4.193557214269039
8.17698708,7.853286523201354
8.943272404,7.9696089871802975
7.564494078,7.403471449473108
3.03714146,4.020553909112087
1.637026075,1.7042141084684759
12.71502008,12.837933760311099
6.032175968,5.907125888822122
3.559686125,2.635035855966836
6.529823502,6.929128573597411
3.267867583,4.007920431301933
6.655358108,6.580930677740337
9.509126213,9.00125223476713
0.630237939,1.1856859429643107
6.767197797,8.490090351810721
6.815674174,6.536218590946635
3.462355572,3.3024401504752356
4.823749274,3.8413519962929286
13.43325158,11.974014373019028
7.184746254,8.034207397517246
7.225356278,7.672935694677541
9.195227373,8.571039616517378
5.402001342,9.560295019633365
1.620984451,0.7060873596665218
0.783096712,1.8061645234419983
9.231825424,9.118008227678896
6.911446918,7.5807730854556254
4.505675467,4.154002100723682
5.242264753,5.249226669275313
2.555227004,2.776863789192547
10.18181306,10.094660036195059
6.034625651,6.31255061331434
5.932398963,5.943854523526924
7.366797919,8.785164556060188
9.242923722,7.882342112568273
6.678738373,6.852334516714905
5.129549474,6.732685743601353
7.009601728,8.238861030184662
7.200871034,6.836936558118293
9.194924992,8.873982344709123
11.47254842,9.648510478908438
6.757789793,6.81697313788214
3.842015871,4.0471719120010885
5.309600039,5.284509086518698
3.507110694,3.786974877724386
13.69516785,13.774188521824335
14.1886,12.79500757914041
6.523838468,6.828720438736331
2.489778072,3.292590021873233
2.698626086,4.143112158712899
1.477958115,1.956607207424485
14.23650013,13.99421794208327
4.826550093,3.8820597943504573
2.460654425,3.393474819201
3.970641209,4.2595543028131635
11.98058568,11.891896270792618
5.345325577,5.707935619604029
3.390765568,4.969130662931583
2.179101553,3.8859395612571026
1.713992958,2.679146614110412
2.12042081,2.811886808309845
7.791271089,7.782591473683843
6.495711959,5.8253231013797055
7.055543498,6.758996413112134
5.164027972,3.60794250369701
13.69245343,12.278880889203005
4.33062584,2.6961777831037343
12.6840921,12.39994664225879
4.436125099,4.510689222833539
9.805491994,10.871554634285502
0.973865401,3.0785317338474223
10.52333256,11.711530984444316
9.881276068,10.519380161741733
8.960076603,11.493910518845318
3.334347531,4.8203035362279865
3.396393284,2.76985771744587
6.839686049,6.864786615786472
7.078280494,7.536309614136068
5.675054225,6.3856043677002585
1.730302156,0.5940798320897438
11.78439782,10.389711481294786
7.171800213,9.275186070131468
7.289751127,6.998681133110042
4.260714464,5.134811840281022
5.095900005,5.050420257589523
6.656153458,5.970484500962998
1.625690887,3.2373346131441694
5.284705996,4.876630521103097
7.415278502,6.804355637513999
2.035365427,2.857266396366821
12.32538316,12.622894420671976
5.069743348,5.191371483670914
1.647700015,2.6402978857000887
7.113920216,7.003439220413499
2.372806905,3.6826940814853257
5.822221223,6.288969536785649
8.811814435,8.176099739897513
9.733780124,9.227760131759538
8.980659616,9.651889773731341
12.6276,10.997898980710474
7.453395623,6.622425394809473
1.3268,2.3392003389437903
10.42602519,8.965394200450987
6.511214934,7.4405308965247015
6.578731718,5.634323262399581
6.137198913,4.710167544429075
7.762030313,8.081139510912896
12.82533604,12.097329989069603
7.954268729,7.576970141164528
7.339100001,7.833329566704181
2.938437139,3.1420463496501863
8.65429316,8.469867313991521
10.7562508,10.238271285451663
9.928120993,8.638564165489313
9.440473381,11.038412695909877
9.15601876,8.876021038414603
11.56819541,12.910216347818281
5.54268167,3.787396307263514
5.615032553,5.6541989437433395
9.467440525,8.982014973225738
5.191140813,5.113418183926923
4.235217639,4.264539518316026
6.607032218,6.766359192151453
7.507173511,8.053440907807676
2.041049561,2.873227599540497
7.502746368,8.628591560396643
12.2888703,11.189975748635728
10.35696194,8.90561790910608
10.25084078,9.967944961616144
8.075632993,8.424370716360581
15.55898387,13.932931591784396
4.514225371,3.7484660696123524
8.490145333,9.866891339463237
6.31622787,8.308495188671642
7.955450818,7.110918883717033
7.880360265,7.698193476021578
13.1431972,12.953025251189835
5.675654611,6.231197373212063
9.290840489,8.651952464048502
6.331062585,6.694618120056256
5.939757681,4.706241102440927
8.319653385,6.975892866793113
13.75206635,13.344264106158128
3.520733516,3.425051278474272
11.93817881,10.805714376512164
4.866993319,5.235731120636988
6.156544795,6.299664753173252
8.349964741,8.13547910234137
6.691298057,6.572537326868641
8.916206086,8.039010231607058
6.41382159,6.47090538685933
8.380098927,9.023900969373866
8.407059693,9.156995190564942
2.056012271,4.223916196557426
10.02850886,9.828507182904179
9.752364574,9.385928390297725
4.554667661,5.745095593548886
5.439230797,4.117039096715178
6.299912775,4.755625680520983
9.226806486,9.597057993012456
9.719620403,9.27372899881652
3.491439556,3.232852459317171
5.333929944,7.258840648049589
4.596698996,5.361691463225016
4.336485072,4.403258862242836
14.74232654,14.041469424852163
9.38256263,7.334078495642595
7.499222142,7.435052865547572
8.262817586,8.997848136430985
5.847338926,5.4307488819949725
5.857212295,4.936574537062253
9.889269589,9.69565511149754
10.68001618,11.252767885793098
2.84026947,2.850175861000949
8.395172662,7.0758071152299635
6.385060956,6.036087756924489
8.720530287,7.519503006183407
6.93682411,6.832187022808703
9.53453776,9.156745681657132
10.06312053,12.75261572202098
0.978049002,1.2064803374651596
10.57958147,9.505802767116336
3.689795782,4.294387134677204
7.034300123,5.668313516090273
9.918775945,9.944478939056069
8.504139122,7.8129878719207735
7.627721206,7.388846158840837
9.238887923,7.648590991811238
6.112646175,5.773399656947256
12.1026,11.356052748310901
7.558351276,8.482983307429311
11.26472221,9.413764435882886
2.170966785,2.2005380450481615
9.471643546,9.841209587756161
3.587266075,2.8184689594370633
1.448641229,1.4072337264285653
3.682281642,5.1476413487517405
6.003977543,6.101908239187371
11.45940995,10.775580682886176
3.522639446,3.588834980233234
2.186900011,1.1951957728266884
9.152888775,7.16875734670112
1.419601877,1.0921064737699693
9.794241346,9.220799538322414
9.678161341,8.40736574857749
0.907516672,1.1356156369889754
5.149707888,5.682279271259219
10.71795303,9.720001259853682
8.519913402,7.992877450684006
6.894941382,6.295654437661288
6.569910138,6.624439918988485
4.42540628,3.004845846857182
6.388030872,9.056921280850212
8.21605559,9.019132966517294
6.954390333,5.881262455038174
9.279140706,9.167999912466982
2.584574715,2.101374973399453
10.53835498,10.234011138186315
10.94462347,11.02404080101201
7.699804733,5.097224305657272
6.064400001,4.720844765346002
3.396819602,3.073518309834673
1.078397348,1.1347215937202217
7.516441112,7.043163925420309
1.618471359,2.1578192048620446
7.497503362,8.380737665298817
1.808122941,3.1851040635687378
6.138938786,6.677189568154377
2.812256676,3.0326913339684194
6.389811388,6.946128046178237
7.516639122,10.381746978582811
7.783326777,5.954970571555362
9.804763105,9.210474325393104
4.966300075,3.3823523132857685
4.509477928,3.5630842000464473
8.942945066,8.195549439677123
7.661964694,7.754626361071684
12.04118023,10.959618644849801
9.343516921,7.934557705908077
4.131924726,3.269388645874351
3.964265599,3.9644463382804145
7.28957294,7.836166647754288
5.127882688,4.561194060416165
2.071821954,2.909803305906937
4.272417332,3.8200989191902415
10.45968935,10.365064572540199
10.17945563,9.560896424361903
5.687341913,5.878268180381777
7.823429444,9.809392243745904
7.312314344,7.349465398485273
17.88139822,16.310043544341852
3.575593491,3.1856771739553342
7.872002044,8.081295434594914
9.319778295,9.651200339451854
3.715033876,3.0979587339745085
4.226852811,5.928811357582903
10.489568,10.836004635609854
3.621851159,3.1878428561865677
3.1548,3.875496457999897
7.86355585,8.039698355972334
11.94588315,12.355498141805324
10.71723674,10.083799286836705
2.216998442,4.450916627143832
11.13999382,10.172510539373143
10.86098817,10.797852716208215
4.750512263,3.2451574285909266
4.618287307,3.9108510200118194
3.03132461,4.710354842653382
3.484711206,4.001464968288276
7.44135048,7.36699790275971
7.640322248,7.157932967700818
16.22195131,14.622062718301297
6.558111861,5.7090108075239465
8.351281298,6.3436994485100415
3.860200001,5.4605609326736175
8.518962933,6.831351250727191
10.49479507,8.629735531004481
10.8763993,10.868999248188565
4.42784796,6.278065710464563
3.270182059,2.2451623636885425
7.185735761,6.088083122767058
2.24680577,1.1801307548216906
8.735646417,7.926958758017988
1.498401645,1.8404883760951833
12.6347,11.852220481279026
5.840310352,5.990181176629425
11.98878023,11.350653970557065
7.408543208,7.524951247585175
11.15792575,10.00258847820258
7.465651335,9.071252083651625
2.168163253,3.815233201415583
7.955600003,9.683107912459477
5.007570686,5.347712105626042
4.733711569,4.362662307405743
7.505347376,8.400590688930716
7.924568742,7.888499160934544
13.69332727,14.039674793620442
3.606146665,3.4453648300971973
4.388847176,4.705703762563359
5.3670823,5.129817456354075
9.15481962,9.012758368028695
11.31330004,9.657628377173129
2.672800047,1.0480131034451325
8.2663152,8.164466337205283
9.465073042,9.798945168805414
6.380183008,8.235678949139178
3.420791354,3.5213003479455347
3.749530677,5.099307593992281
11.95858671,11.364667048449387
11.02386613,11.202276272199168
2.897774184,3.013138355792958
9.976131492,10.306359182389272
5.29682601,4.666395907760457
9.159580377,9.57191163240515
10.86021734,9.144643838818961
2.004667686,1.5556814725218313
6.893299641,7.544305760590868
11.04348475,10.82769790683847
5.661565234,6.352951478868361
8.041997541,10.543775299718778
7.162582072,7.5012770266953375
3.668468984,3.370412582815875
11.24604085,10.546949359368554
6.690395083,6.086379392558676
10.16998423,7.928545432810283
9.419659057,8.869854073519857
14.14634531,12.67079670549257
7.500808773,7.467635449147936
12.69733687,13.049489059783614
9.13149412,9.603649544700453
2.849900023,2.2024730419265204
12.55864775,11.748206826582948
5.961429299,5.8727153331133914
1.324218147,2.938197368116702
7.926573607,7.2329158599519605
6.748893952,10.010056696069597
6.40212094,6.093085470543222
8.841972636,7.789517942051455
3.062810745,2.3276406932972264
3.884051992,3.483249464577306
8.235150559,8.642168312011428
10.06896848,8.588799275326057
12.20036047,10.846748741155839
3.21791322,3.7888695813296223
4.503073948,4.300416457142338
3.432009781,5.822866882518247
7.657488362,8.541268330212795
6.032455843,6.309986106586167
4.058502588,4.523886948870584
3.022004558,1.67421290832415
2.005100005,1.699556324699864
5.537278058,6.227734271190115
3.857779576,4.115090645662158
5.140909617,4.460913112079784
11.92084097,11.984019025655329
10.41408977,12.717924492565466
7.853547008,7.317016911865419
5.883778074,6.468592090074246
9.179771051,10.712257586684256
7.054736092,6.675037295231049
3.800895359,4.046516259462898
3.496905103,5.587797083906357
5.08112418,4.609667247398663
8.950910607,8.693110950622359
7.997464059,7.240569026390774
13.89300739,12.959238185002356
8.767827952,10.306792263629898
11.74353115,11.705171872789503
3.204746294,3.298449483676376
3.070264292,3.6135595309093502
7.67330174,7.025899617057623
9.205142153,10.863365085776831
7.70530806,7.260440925271915
10.74831997,9.795066769359465
4.333898477,3.7027650317301593
6.982717939,6.282355280568307
9.188,10.756593803203614
10.32256849,10.696466605057346
5.097909243,3.9562666585073676
8.082463221,6.429156505468749
10.75419837,12.316966064428037
8.761719485,9.33210027891408
9.807462026,7.125518674425979
7.68664803,6.638004947700175
8.506849995,8.672435029717235
10.05337094,10.71225236848544
11.30719221,11.555718757301086
11.29974004,11.574888430000417
5.481581977,5.71062582347567
1.260189688,0.7030708642614563
4.090392484,3.754607349264562
7.563277814,7.731180422237174
4.325862716,4.2707150371553695
9.953899906,9.883380082054352
6.841768611,7.787335094384534
9.744154288,8.562815462084608
3.578050226,2.97408560068583
3.162859984,3.194754694090215
4.705859306,5.300841407992021
8.745826578,8.882049015852417
8.73509352,8.060141946085068
5.567146628,7.594260709259302
5.578001857,5.011421725907939
14.70699052,15.666780053775668
14.61482614,13.99226464834668
5.021834225,5.462932316302098
12.29533224,11.357204497448745
11.94074196,12.496582787964428
2.652209428,2.823580194928964
6.032236567,5.7992941570583865
4.943235574,6.265537692940121
12.43981842,13.079848394178502
11.77914256,11.401312868875966
8.143250249,7.294909438100594
5.313982549,2.5915825928245453
9.088769757,9.894701296005053
9.749844683,10.184250842964104
2.54345573,2.4135890100241997
8.346789775,8.047064755563802
8.109689218,9.65425026059026
5.925412901,7.428663571245603
7.281675654,7.522422416755698
3.96111182,4.2656459315475
9.351959804,8.527858587294894
5.115711267,5.294676034891754
5.014747274,5.583834767045204
16.31224223,15.645108132824518
12.29104121,13.114751238664798
11.05710165,11.105680779676067
4.842319099,5.0308820786160435
1.650488925,1.4599735712328736
14.40868769,14.345154921216729
9.713083968,10.450179520483207
7.452609238,7.8867196624793845
11.77433378,13.340662417553958
9.034327465,8.989516170109262
6.28120785,6.158021908971789
5.516928788,4.322360315502557
9.139980976,8.643206767713153
14.4873,14.567439520205696
4.492942958,4.6493343532442095
7.120021371,5.797189801830633
6.729773746,6.172509923911412
4.506375297,4.86936964129456
4.169651619,4.525928328729249
6.648880419,6.561457479484873
9.967146928,9.158259654747894
2.237621501,2.3596955150970977
6.200918108,5.415775266350546
6.704513409,6.868458241909847
2.491579878,2.3813508080382713
7.78263486,6.576732450499945
3.752669898,3.0691466013801416
2.533811021,2.7386054165843765
12.54129445,12.672561831955296
11.60486907,12.563866692138983
6.150299845,6.339885330445933
12.8535649,12.97999819888825
8.035975635,10.868145180224182
7.60730331,7.758986437332
4.872737188,4.877583215951155
3.584862477,2.7272542248130116
10.07427005,8.079264922244882
5.039461696,5.378158797545896
6.946531822,6.069254890958904
9.58640001,8.285412624719886
5.488314893,4.378626025068492
16.81118653,15.562741517537209
0.535721439,1.5054994931904204
6.779653498,7.682959644895811
9.655935655,10.077260337518847
8.011908649,7.72249859275385
6.142182584,6.107856183110478
1.296337726,2.0524795561037656
5.041362628,4.132583145371296
11.16693259,11.28461672821691
9.849410801,9.893423088939617
6.959259327,6.447241858887922
7.696639013,8.812968042035479
6.935524544,6.331720243097644
5.459943921,6.854274749348635
11.48850001,10.328701539474764
11.22252316,11.07682951449205
8.755698805,13.095061053072186
10.21234188,10.189404560446537
10.0025639,10.587840872162083
5.118662116,4.321465292968082
6.495199964,6.590760040837153
6.935972202,9.782944989100372
7.759377304,7.897829176542615
12.7575,11.762002671346323
4.932498463,5.671377435656598
5.579367386,4.443021005631566
9.471245339,8.423767228253972
6.33823667,6.1893434831294245
12.55472427,11.74456613316185
11.19518095,10.326948292948781
5.947968673,5.515418944839025
5.5987507,4.941466305841047
6.028129214,5.878879069552422
9.497438421,9.921048225657724
1.853549659,1.8800601283795246
6.247705602,5.410789018912292
1.270863415,0.7667977359093217
4.973900999,4.456533590957496
16.13018304,17.07341463887879
6.278673689,6.4709577434376735
6.176831609,6.2301786286467555
9.612395982,8.816984166817
6.494929699,5.991594539920963
5.211681447,5.225078050714608
16.88023452,15.750015328476753
6.458246757,7.086282510847231
10.73001095,10.688926337032125
8.319446295,8.355129361446938
7.203679549,6.512621022958963
2.630188045,3.3485962494317536
1.793739962,1.0823449170214428
12.30625251,12.671115552070567
7.320631244,6.469667452584367
7.728747755,8.514018328344378
8.383168116,9.264902085849613
10.86471369,10.759019592650755
9.115987302,8.640514192730986
5.560120323,6.287242393933467
6.182401036,6.086415209885189
9.540608299,9.48735630946242
8.676529935,9.931662599953647
7.109686392,7.775671169618382
8.121162117,7.570241869741513
6.790416803,7.371789160251069
7.152042543,6.463128007781461
10.73788154,11.357175499869168
6.983313317,6.882721658744967
7.36773779,6.889704230065061
8.721798215,8.759762872398692
10.39030156,9.533076655655588
11.70180002,10.472275188438978
6.202659728,5.958103941934125
7.359506513,6.427970511291588
2.958518913,3.1664793980854555
7.040363725,6.33857621603769
2.426245183,2.535694486755251
4.296705765,5.02147877316179
4.265774463,3.88606961340201
5.488895219,5.742049026688188
1.114,1.8334740664219298
12.03316736,11.446139995983184
1.472903435,1.7222549277307047
11.70801912,12.114387198338054
2.553362323,2.729372412656761
4.748233866,5.322292602059434
9.105343708,8.025884031957606
9.535806995,10.509858197372544
2.961347202,2.9107137645562586
14.88881418,15.17401275274942
9.62204613,8.728026767453368
3.924982493,4.746697948051533
13.76326215,12.636224607028296
10.24034554,11.579832200324962
10.84607267,9.904399658902896
4.576440146,3.966744671026956
2.2811,1.3949500659378913
11.061034,11.761698786856144
12.95287941,14.005461795017354
13.3355706,13.520518632031802
6.412753978,7.156243745060504
6.611300003,6.3354626660361415
4.483931883,3.3533186579104246
4.977519304,8.530698260863215
6.747375499,6.70950225188162
4.29339085,3.4965595077108413
7.634078853,7.871703892566819
1.638466634,1.7430493661229456
5.87616252,6.009686346350108
2.450194219,1.9991821999135402
6.273394777,6.768109770080813
7.962772119,7.986374552780082
3.114667371,4.140864604405321
10.01158015,8.715833933858349
6.03724069,6.493517403878338
5.838660265,0.638163224438157
2.473052507,2.8064765115040493
4.477652039,4.991816747162092
3.828999751,3.935911563194333
5.357135926,4.37852441649626
3.538849703,6.047169984197061
6.328856138,5.45019736451998
9.352192018,9.240984208237549
6.185727011,6.3468393694352025
2.332520416,5.366789899987042
10.18087645,12.543117065882502
2.017668261,4.13895318403196
1.780125894,1.7068175614917218
10.44615477,10.701210289156716
14.48994311,12.3637993792759
7.391852218,6.70831315214464
7.892658519,8.043000989114795
14.36126978,14.898104752803956
5.253275417,5.105885514964684
8.652486374,7.534645768523182
8.95317089,11.506363735684332
9.35593322,9.249275876409328
9.346100195,9.642980232780783
6.30015253,5.529569145291804
8.401114846,7.803629357144264
5.743836928,7.463742639670349
2.060487003,2.893747604566516
3.887162196,3.2254892696494957
3.217792041,4.1305312881497045
8.546775292,8.652770336245037
2.052108618,2.382739236142393
10.3878921,10.380527626947814
7.642336659,6.97346874912032
7.851488707,7.653821500697561
3.651441192,2.9440032980275643
11.49787395,10.80394557292616
8.12539842,7.21757247883812
7.888164115,8.460242420406885
9.640176895,9.691604458821065
8.158037738,9.328933287729129
0.517413191,1.131092994816002
5.181316069,5.24668275053603
6.805936635,7.4240366070370145
5.829476977,7.597481011904212
2.913888201,2.8055448786719146
11.09333318,10.333346663015227
8.632566832,8.624161036501611
9.099681892,8.55929611373163
8.827986102,8.802963304542487
12.81540831,10.91137395840423
4.426994623,6.778966474603561
5.391552913,4.541800495776059
8.457971177,7.803306895866306
11.3593857,13.520977589686364
10.15222921,9.09568940125628
9.482956899,9.437913142226371
3.817349459,3.783375518290081
7.411386853,7.312381131339246
10.08506695,9.737061528839831
4.025250565,3.9329917927126283
7.009159754,9.836644198293577
9.759376151,9.778103037051377
3.872797942,1.9753670818035398
8.409438712,9.119942899760957
1.434100007,0.6359216442366975
6.456545065,7.2627019854484605
1.282766292,1.3101883393356448
6.695392596,6.0060363869685
5.393535354,5.878102724464805
3.77568885,1.8991227246145583
5.302012,5.357055874845603
7.241371371,7.3573620694894855
6.593611039,5.9891089148023005
3.162012035,3.0548717454729286
3.125129404,4.885924488223324
6.117512691,7.309192320280337
7.300486645,6.805430020758399
3.123473994,3.410018099284953
9.700563774,9.566982573499804
3.024082428,3.5312643610544
3.335247534,3.296566378127607
6.872359581,7.458242166536862
2.782738423,2.72156671680357
4.01020285,4.493804343849396
5.979797317,7.229825494358974
1.905866139,2.5818550089887076
5.981699814,7.118701287871592
11.80929559,12.525806661804687
7.501128412,8.136677145193289
1.141601621,2.0554724164819795
2.707552299,2.964838472508303
9.324544337,9.72558024883508
6.842777864,7.391924956613649
9.000856712,9.934662677052053
4.681149428,5.540418620414626
14.74482579,15.652282980628122
14.42457565,14.730248015709382
9.10200935,9.546421311540769
13.28140002,12.440950360957281
17.09243388,17.426055481845534
6.073478352,7.7463538168670345
8.190692421,9.125281514120875
8.067656965,8.102350887291827
3.447890227,3.4134958756622575
5.882883798,6.131974716560449
5.49052767,5.556950381446619
3.08479534,3.175805506384283
7.435725048,8.13693435460197
7.791947588,10.354246797731331
2.317014538,2.3799243329249276
4.14400003,4.2561811391300255
3.049948245,3.1169010004956217
10.9004971,13.7029158264764
9.621891659,9.012305508351517
9.485326062,8.173371084240483
5.093752422,5.146413601181154
7.056599167,7.097202195615888
9.686788145,8.615735923868012
0.271905314,0.8610553095518528
9.580372759,9.351932045457204
13.99930853,15.630911413348517
4.882380647,3.695014698527974
9.365645435,7.836408716583492
6.368196892,6.079420419201592
7.657460374,9.276405825567277
2.736589545,2.589815687297401
7.667832958,7.834001078665309
13.99492123,12.711133538382644
7.793943211,6.314944289868444
4.120907723,5.387230854665533
4.980600073,6.458456100738301
11.13822182,10.706615611604764
10.78552369,12.956924269836325
7.325195084,7.970448676324695
6.696888721,8.714759255078576
7.063172869,8.006132729064829
7.142862089,7.045512244610031
6.799072102,7.86341960107497
7.867041539,7.017925369481285
2.957381323,6.903100514906844
5.022082885,7.306238996292576
12.00487475,11.091007477713248
5.493904581,6.5741572137895
9.09744377,9.089018598295716
5.503433665,4.4244881541125745
5.636709567,4.340161350238689
13.87024634,14.216158159457805
6.53200588,8.537594544632938
3.049607873,3.584937266624126
13.31651069,13.245179464525275
12.4988224,13.490259545575999
1.247300004,2.5061825976013905
13.57860332,14.675675721874732
7.495033239,7.410512844036617
13.0039262,12.320198431353532
7.030700001,7.075373997900856
10.07809394,10.496059065631595
7.398260905,6.01228356094352
5.083350341,6.952449008410579
8.212961247,6.997888251696686
8.584431132,9.848120080632487
11.17908884,11.20636124404265
9.06538634,9.890672670955123
8.066129761,7.969933579629174
4.372571476,4.368906746459365
5.09598068,5.302804798699477
6.899121098,7.149658089449485
7.784231645,8.49626146883114
8.45812716,7.632369445383502
5.092651182,6.0442487467675035
5.27740821,4.4661181327471535
11.22008038,11.863902994537327
9.486538534,12.628999781559788
8.746203802,8.458635893050353
10.72347086,9.76887582678749
11.29060343,13.143417467494235
6.180943396,7.064245662233417
6.032052806,5.8095554563181855
8.860371702,9.740340348463775
13.88708542,13.768333585711378
9.516006384,9.644747092465806
13.87618041,13.902982817469276
3.442263595,3.4082444374095506
5.405839717,5.472142174835722
11.50118239,11.129487265812326
7.198912686,5.749555230116479
13.65692877,12.084769170044954
17.95092285,16.787204685515633
9.950678137,10.320832446895125
13.39093729,15.457880641933883
6.573955127,5.785914562649894
10.76365291,10.599768650518282
12.53790012,11.10645728667415
12.63288158,11.012127194698571
7.014222222,6.121247806686442
14.21412188,14.430419860676299
7.543513431,7.50400629097967
8.729431946,8.041276299303737
7.004666133,8.388644803912314
5.772197349,6.024515259878378
5.788718571,7.373574189996972
13.24774768,12.93806291953458
5.630741012,7.865451132680658
8.388013952,7.650900311060853
10.36544793,11.193966822161485
5.550501763,7.857894406358841
7.102256828,9.14901292549435
9.342865476,8.892356379615688
6.581599048,10.025176500285323
9.117583642,9.174307557075657
12.88668034,10.716446561619236
4.468636527,4.600544171900454
4.218175393,3.80042706166752
11.4458678,11.639734635530164
3.113703578,2.718182322776293
3.040400607,2.8831360510240467
6.84157242,7.9355981786631
6.773835208,7.975379991247583
9.226562153,10.171325198690038
10.7102887,11.413985727993655
10.55428313,11.198752261605009
7.296800003,6.732338403707104
11.8242,12.365750059036266
12.89913053,10.215739502872399
11.45513015,11.678658204615854
3.074796777,1.7100060838428088
15.7403584,14.006576470559509
13.83970958,14.717765781783502
7.698208979,7.5957888436638195
8.695159046,7.360689749010887
4.865379482,4.051103718492691
14.8606392,16.33770223163992
21.06455886,19.29131491746905
11.72051716,9.88458844913701
4.395631308,4.075500752577865
6.893575215,6.775033512305306
9.684499846,9.044109250907109
7.149076084,7.9265458336552435
9.464734936,8.911221864486553
11.95546235,12.006325108943834
2.662454272,3.413741497743476
7.000871886,6.463873558668526
8.644267105,14.598723451154914
4.322985073,3.723108515331627
12.38919787,13.06744279462287
2.972962418,2.661697863389985
6.290535841,6.316772743806757
10.54138894,11.617107950007988
9.233102695,9.322863404741064
7.731927026,7.243754564127212
15.49483436,13.693091430909782
13.47666349,13.407936919217008
7.86508241,6.340357836885489
13.41228881,11.417575526907441
9.288804096,10.174338225699781
6.319159215,10.210373204748564
0.556544895,1.4961145050770503
15.52324653,15.542715279940978
11.1124617,10.289820145139867
14.49092313,13.715825796646737
13.16299229,12.627553579704198
7.179700003,8.39952852309909
5.728149205,5.249074674360551
5.87613399,6.082239179009359
9.600284086,11.746212791881035
10.06603161,8.719405609528742
18.82645872,18.042789327771416
9.095000141,9.04796160129965
10.00587178,6.653294640863452
6.133294154,7.235132809279654
11.35411326,12.67843804076286
5.208567146,3.7921375578290424
10.19145024,10.885146296293794
19.42489757,17.744667231141214
8.756490313,9.054122835929341
17.08172726,17.252064854458414
7.169981957,8.006571706382436
8.429391234,9.643452557802586
9.04221682,9.200417451754092
0.146472284,2.283994624048628
16.18081038,14.58786464277145
11.50878,12.193926291145047
7.494162593,5.757742468962574
12.01855057,10.663564993461232
14.31320602,13.97379068346978
3.950525441,2.1490565781537962
16.0252,13.895316620163893
10.75463521,9.357925267740189
4.837613025,4.701587156730696
5.700692744,6.175212489549738
2.29368073,2.2277196280395324
18.89716972,18.985918583416712
4.099496614,3.9445564566083324
9.450218412,14.84269238748212
10.36038723,10.356241164057096
5.652530153,7.162109100014532
3.350237527,4.348198780936704
7.586060124,8.561563175324494
11.45120449,11.087920459570416
4.528738406,4.696019392241252
2.725771938,2.988378088252848
5.440220947,7.309247769738762
8.487133042,9.13992476998753
5.845100001,6.3657965141628035
11.29430762,8.8279539209348
7.612826165,7.570861491348416
4.199307442,2.5732838589652745
7.213501005,8.030158881863873
3.549669382,4.2762198730932095
9.119310102,10.46448869945888
12.39113771,11.551879899122415
10.97622912,14.05475313510129
9.970200242,11.921367448242087
7.111583557,7.626855361041708
10.11732595,8.969047694552689
16.39056139,16.551993320583698
11.50199464,12.221309252719244
10.94669683,11.24128241562347
12.62505088,13.196219436174626
8.095736963,8.452513773453752
2.939819909,4.368306677979868
13.8233623,11.931302303811634
5.05718616,3.6388657439659315
6.946491544,7.245226549737127
2.324446538,2.9412169846874137
19.48006871,17.69822352554872
11.89978499,12.118153040747902
5.848163928,8.290056133057124
13.90949621,17.80696906243657
13.78055814,11.910363603192522
5.692266685,6.013192014243914
7.072183822,7.917055117030989
0.531922635,2.0933926722403844
15.71259537,14.72502348678136
8.776662384,8.119802799167836
9.376641355,12.342039529236324
12.59704267,13.039855611279016
6.130524182,5.499385305262898
12.55996272,10.942173708779013
11.19318497,11.698358670547812
5.376936809,6.011401158647261
4.891253566,4.691317011892384
0.4262,0.6695062731907997
6.4863,4.802001173038288
3.794221284,4.38642603649875
4.563192835,4.686083272599617
6.125755165,6.626466983425842
13.52480008,10.654548443346513
8.027671588,7.53341294223087
15.75926469,15.38394819651273
16.76782387,14.101951499532351
4.602043278,3.9084300293568583
7.968053466,8.468354734696291
7.59412602,11.796344115669381
2.904165965,2.710492611389226
10.1404584,9.396714082449847
15.3500589,16.03071709747655
5.695050685,5.908123902019992
8.818622125,9.428614914715038
16.1150155,16.59307717521014
7.679176145,7.004937642296434
15.54717877,13.513403866666874
6.168222848,7.14317175128004
5.211747371,4.23030034776363
12.2441955,12.944343563134328
10.65510312,9.340677722963111
2.284951496,2.210090905055787
11.58351786,9.815650732921753
10.43449642,9.292653287423512
7.590146696,8.397310675460911
3.676002292,3.6166797563039226
4.34265391,10.564894949916201
3.681730786,4.028702718606169
6.822186833,5.998067158616666
7.047840378,9.548145358586776
13.12081877,12.463490297581792
10.47524289,10.159536263436863
7.720627946,8.823165932864455
5.091766308,8.259694717234897
2.102587665,2.1106944072806204
8.688230419,9.40712337860629
9.833372161,9.864376965482883
6.957773329,7.628911354783145
2.461324477,2.564542987756941
6.332733361,7.131802790322508
