Real,Predict
29.60336458,29.511851754031905
37.44220701,37.65502632323108
31.82600146,31.465793645485736
22.67001764,24.701025114890516
31.34721209,31.297369207443225
33.58365417,33.22288257618088
35.82888137,36.027340283428565
32.76726496,32.85842167350702
34.84118221,34.76539541676681
39.4841213,39.84047876356988
35.69459445,34.10446961590212
31.02969254,31.677943805878172
31.30265896,31.357899725125524
31.34219202,31.652602625808388
29.06182432,27.47355869736387
31.36352733,31.199303721619913
32.94108496,32.051477813245505
29.48225535,29.019961781694175
24.94097271,28.27974291550219
30.98325688,31.62129177530387
38.84217959,38.705628832979585
31.36917491,31.33454228452795
36.47960821,36.69157455610624
35.48061388,34.65017066621525
30.34257019,30.43388450533647
33.15255549,32.8388377273535
29.22999673,29.579774880987088
22.43344675,22.381516198309413
36.03344931,34.975174027559795
37.3298829,37.425446381992494
37.84632281,38.3308102428656
32.48174837,32.83800395941095
33.1669882,32.90317446741358
25.11981278,25.75400659589889
34.52303514,34.73910440034043
31.19849246,30.83580318634373
24.33228898,26.164602491621892
37.99127739,38.49047099363518
43.18893443,43.61688327018658
21.95277486,21.87311173785167
23.09672376,22.65684636376192
20.67516653,21.221764826703318
31.97283857,32.43770338194507
34.10323162,34.25346448740635
31.85172933,32.8869669228273
33.13749527,32.93421296340724
39.2958686,39.19693825898123
37.98751233,38.29965256907723
33.4669375,32.93521965376798
32.386367,33.01282666310343
34.30528952,34.2210098614373
38.99340926,38.96902088315793
36.89501916,36.98471184957968
25.51012338,25.111769216859834
32.46668815,32.920131781272026
38.01386771,38.94009889946051
37.94170418,37.99790043007104
39.56004989,39.84412257187435
32.70074901,32.50936913649976
40.4184822,40.32656951400424
22.97624203,22.968281159553083
31.28885376,31.149529255242268
38.54034776,38.08864493585782
36.500316,36.44899731290079
37.63547978,36.12331460862135
39.08941814,39.953097263022244
35.65004131,35.93941941303304
37.63359726,37.78622704894605
37.95864692,38.12583035968036
32.74467464,32.869334578313705
30.40218354,30.81831287470755
33.40042154,33.078880348696124
38.67902725,39.09392953878596
36.48713831,39.05134017024013
34.32787985,34.058594653322224
40.62116761,40.672892264445444
32.16046376,32.74044861628267
24.23377007,25.76472186211554
38.09418886,38.5390633733471
26.19222566,26.631399557722688
32.56269703,32.861161310227885
23.25673856,25.38511074045894
34.24253862,34.21199914862302
38.61815888,38.907471351073276
29.7018835,29.453890424539097
31.66724168,31.49002189423934
35.96756086,35.66815302654074
19.93658844,21.557779912149567
36.48713831,36.181949720477796
31.28383369,32.72288420152333
30.15745503,30.554760248848847
21.52795126,21.713092795507908
30.76927631,30.670812593974045
33.28119483,33.27364335172337
37.07072168,37.134594188257516
35.90480996,36.02845813982215
26.71682318,28.996289363104793
31.21982777,31.706900991396118
28.48075098,28.302266633549635
26.39240103,26.26213931464343
30.74543096,28.741761657887352
37.44597207,37.75618968274186
41.11815473,41.11137258666057
38.5290526,38.444114281318
33.4041866,32.428457990327274
32.32989119,33.08105242131259
32.39013205,32.39571925321099
31.82537395,31.29101354257799
35.70024203,35.92901292874307
36.38924691,36.63039740072656
38.11991673,38.478699627410286
25.85901838,28.47095661724022
37.67438534,37.807602633856796
36.46956806,36.384969967565034
31.37482249,31.72434064509328
37.92852649,38.93618952281174
32.30667336,32.740633885438676
35.43041316,36.93252997359199
30.09093908,29.60964179865991
37.62418462,37.67997286161464
36.65593823,36.71303783916947
36.29323803,37.647638661731804
37.59343668,37.754254127321865
32.66686352,32.63801177247156
25.39277919,25.521401658500697
28.62507805,29.111557349934944
32.37193429,32.13842905618998
39.14150138,39.676531901774396
23.77192345,25.51148927068583
33.33955317,33.26071708889141
36.95149497,37.01848567001446
25.77806972,25.307750733968625
21.53422635,21.767607932590067
40.60108732,40.526046610474985
19.90521299,20.54956792945775
25.22146924,25.652578916335326
31.84670926,32.44991323893244
33.52843338,33.75581235607495
37.45663972,37.79901745226952
28.91184967,28.9843882880441
34.81859188,34.79694219436635
32.35373653,32.1168811389625
34.08691639,33.95388753039728
32.48990598,32.87684452698836
30.608634,30.247420121558672
38.04900822,38.181229264454025
36.48086322,36.13189731632182
38.58301837,38.53226365714813
32.01048911,32.094666248234155
34.24442115,33.84791434483243
34.39376829,34.545932923593554
35.94183299,36.418525155416226
32.6511758,32.820860763598844
26.63838456,26.4764695821104
32.4491179,32.44332968143025
39.02603973,38.98890746056542
32.94045745,32.823292843988334
26.29388212,26.204054472379955
36.13636078,35.911352804069374
31.27567607,31.56354106663279
31.95338579,32.17389755717612
31.17401961,31.644939500417596
39.64978367,39.75008750158367
33.78131951,32.63296849320928
28.81082072,28.561878993218794
49.37993823,49.14983694625034
32.23074477,31.856780878883356
34.4778545,34.40790656260866
29.97610493,29.653657805525988
30.17063272,32.28973372090832
29.91272652,29.728973564450268
24.9052047,24.843629709810415
32.71894677,32.77440648027815
32.08955524,31.992658022334496
35.04575014,37.07481282704974
34.43141883,34.40869089820749
36.03533183,35.81405991990472
29.72259129,29.890931761696134
35.17187945,35.012828808989376
34.73764322,34.38421435292482
40.91044926,40.814753898955956
34.82110192,34.82638296801452
31.90820514,32.13335241350012
27.60788596,26.661612320231868
31.94773821,32.239776436565265
32.89778683,32.8632389212215
37.12154991,36.66846414105001
23.30882181,24.24059544759513
30.8803454,29.645165882662464
30.09344911,29.863899600557097
31.99856644,32.16873444192906
37.59720174,37.6009113884064
37.58214152,37.761578806840504
31.87118211,32.79938572389923
33.35210335,32.93046416243883
37.57586643,37.71348050090747
37.9988075,38.56996167485631
33.40920667,34.768390771677154
38.24102597,38.439902273415264
28.08667533,27.93572998097131
31.63586623,32.08253049436995
34.20551559,33.88994170984511
35.51951944,35.39014250686589
32.02554932,33.213168417057496
34.05867848,33.729422520353545
31.67790934,31.92914451917589
35.5866629,35.15443724458962
30.90293572,31.69179028651367
23.55543284,22.911913240126015
30.60988902,30.584497480382083
30.0300707,31.8526059338903
34.99931447,34.74629937102327
34.66673471,34.605401190594904
20.19512215,20.709123664867185
34.01349784,35.96337594276966
29.72384631,29.42687680620301
32.06884745,31.372252648973948
39.19232961,39.32203590594357
33.41736429,33.34269668180996
27.93921072,28.441231755141022
32.10587048,32.37716051752495
27.86892971,27.488294528958342
20.2126924,20.509016612412843
30.91109334,31.404454076032742
39.80289587,40.05104788333061
37.70199574,37.477664072598365
23.43997119,22.964155624207535
25.18883877,24.704526867621368
29.92590421,29.412418912386862
36.23236966,35.55662766731009
31.92514788,32.23648464646606
35.40656782,35.47293115155514
34.56758828,34.24539251250235
29.01538865,28.898110237361827
29.00974107,28.522377602813226
28.96769797,28.708564048812697
33.30817772,33.039864384813725
25.72222142,26.728559646367092
28.04086717,27.950910476697167
32.94924257,32.95531619380713
28.53283423,28.437316182427136
31.2430456,31.66528000200984
31.46392877,31.9999641817464
29.68745079,29.799935259898188
25.94247708,25.569852028031416
31.4940492,31.171336544748915
42.21504047,42.08555507612055
29.71568869,30.752038740834525
31.9402081,31.92057847049299
24.85500398,24.531192558634483
32.77856012,32.71119928515942
33.09607968,33.45500639933566
31.86239698,32.199990957708664
26.05856624,27.940837490505736
36.74755455,36.40792722860134
40.26223246,40.74374279386053
32.51814389,32.5014021769559
22.24017398,23.253079071385287
29.35800856,29.076897900719505
21.27694766,21.85843148927362
31.28006863,31.96210558835787
33.28307736,32.878339117759076
32.44284281,32.453513833654526
27.96117353,27.763562938025515
31.14327167,31.91427900144183
28.95326526,30.09856113225915
38.51963997,38.833742806149615
32.09959539,32.2548581129961
31.3478396,30.20098313274942
35.20701995,34.788129120142116
32.25961018,33.10093899872008
32.00484153,32.25051641895378
32.62733046,32.6404660951461
29.51927838,29.82895606289063
31.26751845,32.52409879472531
31.54613245,30.8078693502041
33.39916652,33.18026910426085
27.81308141,28.133391358006833
32.29035812,31.713115848979246
35.9631683,35.91207724437203
29.91900161,29.897218884009472
31.50973693,30.430478462519968
33.5158832,33.467231076947655
35.22584522,36.53180633878593
29.12645774,28.47784280599639
31.34156451,31.723212915848677
32.28408303,32.788590158494294
31.70802977,32.138824310673854
27.13035161,26.9137209045953
29.95539713,31.326498112480262
31.85423937,30.96648017433434
31.29701137,31.479071926522966
35.02629736,34.52685787184357
38.35711513,38.94309423167465
33.00571838,32.83003080380197
32.40456476,32.32715382353438
28.30944103,28.101646964513453
33.71354853,33.788629531290354
29.7301214,27.956048875772364
31.42376819,32.03379605908441
35.21204003,34.828618658105476
26.40808876,26.215072369850578
31.15644936,31.47472405911173
23.32576455,23.532750930880127
35.22270768,34.918571406633006
25.54589139,26.65980461255851
31.86239698,31.469598029470568
28.66272859,28.75948478723789
31.99731142,32.35542115777255
37.13849266,37.133463372328464
36.78269505,36.7181453487039
41.74817377,42.20219411825453
21.43256989,20.414178663720385
35.90355494,35.64248452174133
37.38824124,37.364771357545976
34.71254286,34.80954730583759
26.22171858,26.315765123462825
32.95300763,32.61589197885992
34.96793903,36.3141836684221
37.61790953,37.42047475466278
30.69021017,30.489196347451497
30.49505487,30.47244098446285
26.71431315,28.151320160405483
28.45251308,28.730297235196183
35.94873559,35.96136875811331
25.09094736,24.70425512590817
32.84382106,32.08013422859864
30.7272332,30.243325475753895
34.23751855,34.73701074312688
34.83867217,34.50739498727012
31.65657403,31.8959308638813
31.95087575,32.21434385886088
29.17038337,29.14078813825525
22.74218118,22.249468155014963
28.39415474,28.82696325006169
34.73513319,34.58711419662206
25.69461102,25.603977253873822
38.72232537,38.69055085603085
29.34232084,29.294118530432886
33.71166601,33.69851187210651
28.98715075,29.620344718138735
42.5030671,43.757919806706454
38.12368179,38.018689930770634
26.19975577,26.382687733426184
35.84143155,35.916784551648966
32.0726125,31.65279531662481
34.32223226,34.242712158280014
38.75558335,38.161267971125724
37.77792433,37.16261079747223
24.75523005,24.650845475785555
35.04010256,35.0620944036597
27.16862966,28.32202967549025
33.20087368,33.160462826041645
28.79325046,30.147808184126532
36.60573752,36.31293859977575
33.21028632,33.13535139969797
36.21730944,35.70740739140497
32.74467464,33.37684971050869
35.5308146,35.287126365010195
25.65633297,26.090713371017866
32.25898267,30.584626553724018
35.20450992,35.63111583166073
35.59733055,35.434196189439305
32.76600994,32.38252124866583
30.68456259,30.870345296157414
27.26840359,28.93096136610626
32.32800866,32.46724914825718
36.16836374,36.06881799164592
30.68268006,30.949341903599645
26.2229736,25.655456909147702
34.26136389,34.07309578341697
28.3985473,29.114255611466373
28.43431532,28.19303254742636
28.73238209,28.412507387337435
28.6564535,29.55454116746804
36.23174215,35.994996823492365
27.35186229,27.18716739816213
34.53119276,32.26682711781104
25.24468707,25.57936916136241
27.44912619,26.89432222759779
30.59796635,30.09584988849604
31.96217091,32.26058940514521
28.35022911,28.119248419486272
28.31948117,28.690715545602327
27.29413146,27.004797682885318
35.0708505,35.27063162259223
39.90392482,40.30325528698906
31.53546479,31.28906255373571
36.90192176,36.31665281172128
34.74956589,34.44154080135662
30.9782368,30.94928632058322
27.91662039,29.32181766507279
24.97987827,24.82356837159179
38.59305852,38.83792456000544
31.66975172,31.958548229914374
28.80329061,28.570197993664138
25.75171434,26.22274291690179
39.44835328,39.62887825997275
30.6920927,29.920593619118492
26.91009596,26.785520458868074
27.85198697,27.696220334710212
27.08391595,27.286890524323322
38.29122669,38.451426614098814
25.70653369,25.8647475968345
30.78935659,30.54893447238068
31.99103633,31.61807411102404
30.852735,30.713575520431903
36.07235487,37.75255143500865
32.16234629,31.00226982668119
28.16950652,28.424624598398697
30.06270117,29.30331698628998
31.131349,30.500992407152047
33.7882221,33.7278723465664
35.02002227,35.12324868126048
25.68331586,26.969904780461658
34.17414014,33.75733781369022
28.78509285,28.77646248229223
22.69135295,24.129823557118748
26.80028188,26.49809777582995
39.36363957,39.19496196386565
32.54826432,34.279156460086114
34.16849256,34.348561831074186
38.99968435,39.096684018827666
29.88699865,28.940959000883023
40.24905477,40.53253137137836
34.1641,33.86335546112897
25.22272426,25.013343065575526
31.95840586,31.8254996696281
38.31632705,38.627953871193675
31.77329071,32.08744656137945
28.83341104,27.972761002482414
26.11064949,25.913636457127694
29.07374699,28.5046402656357
39.27139575,38.90696490786035
31.53860234,30.709239364264633
29.36930373,29.717887737225396
25.69774857,25.16325504550263
27.20502519,27.263631880324557
32.27153285,30.70646205183643
31.57813541,32.062112802970084
34.21806577,34.36513190221062
30.72158562,30.44737896776669
19.44713142,19.828537732239205
24.82237351,25.907868102068896
30.79374916,30.660152888077604
29.65984039,28.8153277660415
28.3496016,29.031683738271557
22.06258893,21.214409280340117
36.80277534,37.07075522145844
38.49893217,38.25793770816955
26.44197424,26.896996408451216
32.70325904,31.72200304902285
31.88247727,31.455492153859694
27.90595274,27.67536415254788
28.30379344,27.777823215947834
28.33203135,27.151210996766018
27.07262079,27.397761234094727
26.30705981,26.04911215002984
30.80629934,30.803935257383472
34.76650864,35.24221605941153
33.47635013,32.66966601662184
30.50760505,30.906153468611002
31.44133845,32.20561723449763
38.2429085,38.592639772518986
34.2412836,34.578189933668774
32.15669871,31.960987731964284
28.08604782,27.72259782369379
27.31107421,27.08060751558849
21.80907529,21.304979638113412
22.91662868,22.86411754275075
26.48150731,26.370391426577825
39.3724247,39.70137158640486
25.68708092,25.39248482962509
26.49154745,26.245422240159765
29.92276667,29.65864180228974
35.6494138,35.33207618470915
34.10699668,33.814730966280976
36.51976878,37.92928867743137
31.34846711,29.98618904555047
27.80429628,27.193318638270767
36.87180133,36.585405593040505
31.00459218,29.63997807393976
28.35838673,28.744600749397097
30.72221313,31.27605601441168
30.10474427,29.844747971797137
30.64879458,30.43360041688544
32.55140187,32.36643288187426
26.355378,26.255830585538895
32.97559795,32.34888700991787
32.63235053,33.04136390066185
31.23112293,31.540707953861016
30.9644316,30.240817408455882
39.94032034,40.18277479796055
25.62809507,25.478762880307364
26.63273698,26.383674042591025
31.37733253,30.15063924117821
27.70138481,27.12570431593847
29.73325895,29.661748300536722
27.55831275,26.25338799680453
33.99467257,34.227482865704296
31.69422457,32.03094893311659
25.37771898,25.12150253158382
28.19397937,27.855294365774782
29.91649157,29.601044860436243
19.89329032,20.205727894648845
31.47710646,32.170074630388335
38.9752115,38.531405195729924
31.01776987,32.07268603630933
30.43669654,30.035251441059497
31.43882841,31.596285341624128
31.70489223,31.42374773767011
31.2850887,30.587777513844898
30.5245478,30.274254644107668
27.39641543,27.155132720152608
28.0916954,27.609540833478942
38.46190914,38.50559157136865
32.36189415,33.4819582385902
33.32135541,33.55237647330793
34.75395846,34.69821958519698
35.65945394,35.058963189240856
30.72535068,32.24358699391901
29.53182856,29.32901265845185
31.89753749,31.773146119513736
34.81357181,34.81387047977318
36.15706858,36.10810322335472
24.62784572,23.60730702498501
25.58103189,28.29642417536768
33.89991871,33.64281712224543
30.20891077,31.114647473961135
28.74618729,28.174924649240612
31.898165,32.87791914710334
28.29124326,28.272949372672134
32.42087999,32.05324412303322
37.04562132,36.44978167119584
35.78056318,35.590984485271555
31.80403865,31.534995181818648
31.64967143,32.067207965766684
28.00698169,27.94601912585953
32.63925313,32.47015803061033
25.26915992,24.68987133521518
34.4571467,34.49952682432508
15.66262464,15.9140889346323
34.71254286,34.43986711479881
26.25121151,26.144413282960425
29.62281736,29.43676452323844
33.51149064,33.190064175370175
29.97171237,29.636883922430602
31.89314492,31.61123733191538
33.56043634,33.23072048507901
26.72623582,25.612373466822987
34.11766433,34.132677667641765
24.78409546,23.986473505206437
29.90582392,30.958216756905422
29.83805295,29.47682174380824
34.0737387,34.09575536097291
29.0191537,29.29897899172976
35.8169587,35.10533533498032
26.66097488,26.66441618722488
34.51927009,34.78168759551733
26.72247077,26.955136833731114
27.74029036,27.746307327889063
26.8153421,30.173625507969916
24.21557231,23.563329919421566
36.19722916,35.324207408966465
37.27717214,37.265032185164856
37.68191545,36.6830103458163
29.57700921,28.812869721188648
34.65418453,34.380540903371084
31.31207159,30.339991490619404
39.27265077,39.032478803300116
33.43995461,33.89670252474145
33.88423098,33.66763211340025
31.0409877,31.459815305099074
28.30002839,27.897741701443195
28.76187501,28.807274311244242
28.28936074,28.238012008374575
33.25985953,33.332876917224986
30.77366887,30.690130971783272
31.2430456,31.340971439718693
31.99731142,32.43712283560898
34.26261891,34.20221642425153
25.38148403,24.844053992745902
25.92239679,25.791309336426984
27.74342791,27.913786809259957
26.55931843,27.77738472518536
31.90193005,32.326988300080416
28.84219617,27.571237575959024
26.97723942,26.051323146645146
35.59607553,35.451049736229116
37.93856663,36.122635242990235
26.89440823,27.3922028643638
32.19999683,32.47849555116241
31.66598667,30.88225869525972
34.77717629,34.80044396979342
25.16499343,24.726087131586674
32.03935452,31.87282600939633
32.46919819,33.513264164017315
28.15256378,27.692193618659687
32.85009615,32.105424750729405
31.41686559,31.11746988375709
28.82776346,28.372289568391068
30.56094332,30.299088155369226
32.54826432,32.42339986774416
30.70652541,30.946103245326274
27.56584286,26.858984661042747
34.23751855,33.916527345763605
25.05329683,24.587616083774183
24.86378911,25.94480647765389
32.93355485,32.45450815458123
27.14792187,26.229388230789315
27.54199752,27.52896935877392
31.44322097,30.932215979602777
37.06632912,36.7243707146319
28.26990796,29.374801171170756
19.51803994,20.36813075602609
35.49755662,35.77681891306575
29.83805295,29.69666097135863
33.2021287,32.35723689990398
36.33779117,35.11438619738873
30.79312165,31.437927739100353
29.55692892,29.734081073984687
31.17527463,30.72708169410609
26.67729012,28.27851391577197
23.44875631,22.814709915203018
29.95163208,30.240237497613652
27.84822191,26.881686226585778
29.46656762,29.20291574278918
29.32788813,28.486569407663428
29.34106582,29.43867720087952
27.52944734,26.77506456493059
26.60136153,26.56652117262915
24.54564204,24.080218290980966
26.97786693,26.969665153884524
37.75596151,37.26014083432722
27.95803599,27.970550005867107
32.96179275,32.56821362088641
30.57286599,30.161475568974932
33.36779108,33.9046837148085
35.37707489,35.67217974259127
29.10198489,28.523637492084216
34.01287033,34.202003987733065
34.94472119,36.031610961032186
23.61253616,27.289410302865306
20.80066833,20.22844922859012
32.63172302,31.953794599674385
27.81621895,26.99261869274251
34.66422467,35.59724752690689
23.98276647,25.437698969376825
32.05943481,30.827051868504835
28.39540976,28.142319933239875
31.24241809,30.260165450210582
32.62168287,32.31925477104857
36.72119917,35.191233564601
28.88737682,28.868317422812172
26.12257216,25.96618144976698
37.511233,37.64577968332178
32.44158779,32.289678750689546
36.86866379,37.07638152094361
25.41285948,24.853380931843486
25.94247708,24.751167668389574
34.12205689,34.56788844204274
34.94597621,33.95830335025897
29.98238002,29.64264855531108
32.52379147,32.255685684873534
31.75070038,31.824780177099058
27.15231443,27.123734194191805
31.80152861,31.90619467980001
27.7428004,26.835514806120813
33.43054197,33.46219519664959
31.11001369,30.791675990748598
28.70163415,29.381940581533392
30.48501473,30.13701879209051
27.41649572,27.15804160250576
37.28846731,36.73812146265683
31.50032429,31.40206398363034
25.53396872,25.211319420602845
32.44535285,31.96524297614562
38.15882229,37.99381935659939
34.59268864,35.14495283919235
33.82461763,33.928553771987914
30.80316179,31.955423211560653
24.75020998,24.322408291464406
26.76639639,26.909329800905468
28.80140808,28.457684486875696
29.43895723,29.321167350589505
29.27078481,29.314437402537727
32.21066448,31.813629484108187
34.69309008,34.109626535084054
29.01350612,28.99688225617871
34.5895511,35.27786985224988
37.01048082,37.02274522647556
32.45476548,32.03288818801869
16.26817082,16.38591940714436
29.75145671,29.752893031277196
27.70389484,27.182201944201328
21.0353567,20.9792660442932
26.11002198,26.033517879713372
38.11615168,38.12369346618822
25.83517304,25.6429629410131
27.35311731,28.25427329758433
30.04011085,29.900535367584325
23.19838022,23.156740358553193
29.7790671,29.565761651302324
29.56006646,29.988532814989814
29.51425831,29.04336248126656
24.85751402,24.75696071692402
27.11215385,26.579971150489268
23.24356087,22.83704214533312
26.08115657,25.712868559148983
20.89165714,19.906490609107227
35.79499589,36.00643469161872
19.63914917,20.584085323099572
30.05642608,29.844717104952576
32.20187935,32.24940475862532
27.73401527,27.807177517038813
25.9437321,25.654979494386392
25.87094105,25.555681922148406
25.1493057,24.886013428004333
38.01700526,38.06561481998986
23.11492152,23.014810794288444
33.75496413,33.443420302266766
30.8458324,33.858580836895435
19.66362202,20.49843720570469
28.26928045,28.16525928696709
34.73576069,34.81286998547756
16.2317753,16.352723659158865
25.51326092,29.474931285755996
30.6851901,30.36532711011793
23.83718438,23.59341730807092
13.91375706,13.879337167491617
21.74883443,21.233344750403294
21.98979789,21.255880792492356
26.98916209,27.229305929207655
26.26313418,26.877122200477757
22.23138885,21.479098282699137
35.37393735,35.73398807954985
32.38950454,32.77828866686826
29.31722048,29.098291392939327
23.83216431,24.9796408743771
26.78522167,28.0028440561558
33.18581346,31.697472169015267
32.93543737,33.695744432529324
20.62496581,19.79575578154053
24.82049099,26.16562150602424
35.77177805,35.450611245466646
25.71531882,25.533702323021224
29.50484567,28.36151254578908
21.34346362,20.05040268724889
26.98539704,26.814578324770196
25.35512865,24.836230927168614
27.71079744,27.988120593995365
27.11717393,26.882699090315423
23.80455392,23.039279917910687
24.90645972,24.739563051213945
20.71218956,20.656529262580385
30.99078698,30.932177691097788
22.73402356,22.24871468626069
29.20175882,26.777706017850296
33.56733894,33.367141111956556
27.55956777,27.97374297667129
26.28007692,25.864777260779974
30.0852915,30.765891394838935
36.68417614,36.66136363199001
37.28721229,37.24172413151858
37.12468746,37.52365083670497
24.93846268,24.799315406666324
33.55416125,33.606372207641684
30.44548166,30.708170940214767
33.42175685,33.16361256056722
26.56747604,27.08343609875336
31.21292517,31.655667136068278
31.77705576,31.258293961062297
26.6132842,25.96040694403548
25.1424031,24.675728396694627
20.7981583,21.362514800885364
23.70540749,23.524685129345038
30.87218778,30.822107998639016
32.55014685,32.62671843380562
28.79262296,28.139888465648035
30.5458831,30.243442815155657
33.23977924,33.480611899458225
24.53622941,25.014139747912186
24.51991418,24.300841876826397
31.51663952,31.93001532733192
26.14830003,25.191661348629957
25.74104669,25.21944078245814
35.17501699,35.23948073497042
25.18632873,25.076844199300105
30.85336251,31.43265348051666
26.49280247,25.962310384319405
27.95113339,27.974823770155187
26.70050795,26.150422490191648
38.55729051,38.66642882553648
27.5827856,26.752565585751217
29.55190885,29.033135092763676
31.81031374,31.563830102857434
33.86979828,33.78343123691898
27.83880928,28.092506542863383
27.53948748,27.059109008008527
25.81885781,25.12617155035577
31.40243289,31.62200820384466
28.42804023,27.013855944257948
34.44836157,33.882345288613266
32.88649167,33.76132748952727
34.05742347,33.706837045920764
33.58177164,33.794245322430655
27.51689716,27.397248617512886
28.04714226,27.985749021699704
29.10135738,29.464939211550497
31.00961225,31.04128392947443
30.92866359,30.433248375983958
26.9897896,26.930568890813845
24.57136991,24.45553095487384
23.74494056,23.1770839468299
23.08668362,22.45680106769292
26.39553858,26.143036054287673
26.62206933,26.08726102793452
28.44184542,28.39391776211062
25.5120059,29.171779675792
20.60425801,20.77922692159311
37.11590233,37.4090307131675
26.62206933,25.964242217561086
34.60523882,33.58358355674381
28.86729653,28.249313994296234
27.90971779,28.016851112471652
23.77506099,24.896450779138867
30.79312165,30.265095702350862
32.30039827,33.8545263406848
25.73288907,25.185967119390536
27.993804,27.814971576860692
27.31546677,28.08177892990891
25.24970714,24.827366582207713
37.39200629,37.56741303186314
28.94761768,29.039737193068817
24.39252985,24.42698570555355
36.54235911,36.89753827456952
31.25810582,30.863434391229383
24.55568219,24.127161723003145
31.04036019,30.692922514734665
24.58768515,24.49230258140956
29.54626126,28.764987551256187
27.47610907,27.139167888827917
28.98213067,29.262170324980556
31.41498307,27.361996275223532
27.51940719,27.89857544668954
29.49919809,28.545840036074736
27.84006429,27.608899779049025
22.41713152,21.018125131977346
38.19333528,38.341821966967316
30.64000945,31.209413770721035
21.65972815,22.191259777284603
25.25158967,25.124071719773312
26.72121575,26.38739442790547
25.27229747,24.808795477087635
21.37421156,21.58547289611677
26.01589563,25.83012645882025
27.54325254,27.440867531502146
27.18055234,27.186494228596146
29.85436818,29.014113150143302
38.45814408,39.02158441860016
21.87747378,20.846915369744774
30.1969881,30.669762690030918
35.31118645,35.87235474749606
23.64140158,24.293066337111252
25.27104245,24.759215562615573
25.75736192,25.980015606360862
39.53683205,39.797506487278
27.64867405,27.581434074921134
15.54590797,16.172645216989427
27.9523884,27.324221067707732
31.04036019,30.03175583900134
30.88411045,30.745195765660746
31.70112717,31.483203657933633
21.46708289,23.035364367893006
31.30203145,30.957000081216822
33.35837844,33.27972418819095
30.82135955,31.110923366468374
28.21468717,27.97730031241857
23.40483068,23.328864187916604
21.39742939,21.528400917582942
28.34144398,28.354070526868682
28.94448013,28.747602254980148
34.48852215,34.47734280044129
25.78622734,25.712417721648688
33.05905665,33.46200992749358
28.272418,30.404976093972174
31.56433021,31.587762529219837
26.97786693,26.469546353140757
29.43456466,28.549168889083624
27.12595905,26.715671059242474
29.31973052,29.75074379104723
23.67842461,23.182364401478708
34.4433415,34.13418830463241
27.64114394,27.041310527243315
30.10788182,30.048572958375324
29.96104471,29.438265264681856
21.87370872,23.010592613016787
25.62433001,25.42026178956647
27.45602879,27.43782462803344
23.25046347,22.945411596669274
26.35161295,26.22177946281965
29.82236522,29.14064608268163
30.37394564,30.12954588362934
36.69923636,36.80164424856502
24.96983813,24.87610101749325
26.33969027,26.247014401933992
23.21469546,28.154568691529875
26.84546253,26.793110706731003
29.09319977,29.329939049624297
27.56207781,27.38471143579589
37.5532761,37.61159578777849
23.52280237,23.213281223094654
25.94435961,25.64652029945659
29.72823888,29.77221758245534
19.10953158,18.03575118232567
29.01099609,28.73512065627958
25.9512622,26.19091205085122
23.34145227,22.48821813645667
38.50897231,38.67632394153611
28.71794939,28.427156133577064
23.69285731,24.21810879245737
24.18105932,24.14098348746678
34.64916445,34.48142509950824
26.98790707,26.554713969089867
30.2321286,30.37867148251646
27.44347861,28.68397881138399
26.91448852,26.897243456688766
28.45565062,29.06132215050977
34.79725658,34.74774455214648
31.02906503,31.491547351854624
30.59357379,30.06566799283142
14.54377609,14.957598072184444
29.63662256,29.562037543809566
29.21744655,28.978922586935493
26.20540335,25.872609586410633
28.42553019,28.33882888755514
26.32400255,26.18088230093838
23.74180301,24.24840802752375
27.64428149,27.14945703371613
21.77393479,21.261581195100693
32.14352102,32.013311640829386
30.11541193,30.391103671569518
26.31082486,27.29605747784199
29.59457946,28.28418960220845
23.96645124,23.317784534060642
26.63022694,26.91879752458895
29.35989109,29.32587527066409
30.6569522,30.538035775400974
26.95088404,27.49442230118662
28.62570556,28.82623449747928
28.67214123,28.213203213284878
30.75860865,29.899114902632977
23.47950425,22.893144519112102
30.41724376,30.50393832971867
19.23001331,17.777726036657125
36.93204219,37.02840670508505
21.98038525,21.409174144456514
29.9459845,29.83864797972896
30.57537602,30.8012363830544
28.01200176,28.04698359848876
26.70050795,26.44949920005291
26.54614074,26.77149919472524
23.73678294,24.5290309943629
25.13299047,25.54646984856577
30.8244971,31.43673577958361
26.34533786,25.892137949547724
30.15620001,30.15918427317135
27.65369412,26.970737300112706
26.1947357,26.24051729429279
33.13498524,32.89367401579637
25.86592098,26.848935142731662
32.43594021,31.82672869205453
27.9799988,27.83881074449934
27.71770004,27.418536504271128
30.95878402,30.742021337659516
29.1233202,29.429532466949695
30.61239906,30.684720830994873
15.86028997,15.878899597019789
32.10963553,32.06884025443885
33.01575853,32.85949318424134
30.34445271,30.87104318189526
28.78321032,28.660636191411044
26.62269683,26.292049445898638
30.33378506,30.659405615388454
30.29174196,30.45090543666941
28.65457098,29.079195347195792
27.60161087,28.526688407314776
27.2062802,26.978349767564474
30.21204831,29.793265229838802
29.87758602,29.809711788204563
24.75272001,24.648375106891084
29.81232508,29.56051887236085
27.04501039,26.75661082190848
26.62206933,25.668796969266477
31.4243957,31.520970218193707
23.71921269,27.46800652369806
27.17364974,27.12010273262515
28.17703663,28.085754375222766
21.79087753,21.330554248695208
31.41184552,31.583223219283678
