Real,Predict
6.075709758,6.005641987347441
6.795063877,5.789605523515742
12.56575658,13.198865242514941
7.87592874,7.689044647437006
5.241968345,4.841225902651941
7.7626438,6.824571398579268
2.405202848,2.8191185603325337
3.365635438,7.524694243316757
9.703500888,9.774287608433593
6.097596941,6.418381415862988
12.92631712,11.012868885458781
2.984449943,3.144128432502833
3.422657199,3.512215522768771
7.557807853,8.487013477254099
7.907420827,9.960061930659482
2.112942765,1.644952217004932
9.491859722,9.728448700507105
16.05074768,16.944265484830783
7.614571479,6.446776260183603
14.714,14.027377354442905
11.48089632,10.469079297339178
4.779397453,4.969559557116923
15.92644529,16.281745577617784
8.906197107,8.281472896720432
15.40727689,17.25485707843217
2.655023603,3.1241405231305257
10.33011576,10.63131889842308
5.277300005,4.793260393722042
10.6998,10.810563853689947
5.948875609,7.12385945583399
4.167771901,4.423361176112425
3.527290459,4.73294891720052
6.211652209,5.999465665243068
4.435133538,5.458332515318652
4.654359516,6.314092499967258
8.521871424,9.189406379351178
1.316919971,1.0538879948535782
7.315792315,7.2852317787672565
4.59349497,5.711083860650533
4.461044497,4.177535218076565
3.416532268,3.3247516895035347
3.025074601,3.1661868299013727
11.86447168,11.376845888094113
2.224914641,2.1155773987935707
6.980258987,6.497759047045532
8.746082267,8.61907470580819
4.115765524,5.288938870466416
6.839541697,6.2414090983499975
6.404989911,7.116878474654347
5.941853352,5.4445627777312575
9.998331478,10.036236366454553
3.881150224,3.661909205379798
6.395631242,7.449590912326519
9.757439749,9.439531332678076
5.871627268,6.440054665626411
7.387552062,8.327647230467633
1.513023559,2.828979549816496
9.761616395,9.88006190724453
8.968227439,9.257770430803738
8.120809527,7.445750026991261
5.080000809,3.896444566724168
6.612933723,5.326978160295705
6.525768039,6.648955262443104
12.28320002,11.815435872379862
6.410695704,6.471508687490553
4.150869507,4.368956489667179
5.307561254,5.539747521822655
4.726239853,4.559828271994157
10.03358301,11.710886303687925
10.89933207,11.872866329730664
6.487675009,6.408600949942678
0.205700219,0.905616039779465
9.412672458,9.93224583608667
0.941998689,1.394936393912919
8.466320889,7.948432507797926
4.0395442,3.8210194966485918
9.269462225,9.562102506959736
8.971111359,9.518182181066075
6.469372256,6.627696846625261
2.351850082,3.498576650457001
6.143499012,5.657538993801135
3.247373702,4.307121078819497
5.261400851,5.096585328516097
5.873509871,7.435974411910741
3.80950105,5.526352378538212
2.655978767,2.708832050671846
4.798851368,4.585306113880174
7.898383669,8.252664170910833
13.30058871,10.733308893096442
7.519868478,7.6313450132273815
5.99059053,5.864194946232272
5.097864594,5.051348437222296
11.94217759,10.949350760776856
16.42297804,15.508476956449663
1.494379865,1.969481406657528
9.618076652,9.071500243280182
0.430600058,1.7300415815585926
6.467488067,5.432911378986669
4.257518865,4.298405898392044
4.8964,4.1820578136237305
14.7799882,14.606523770745941
1.789786512,2.2422533689662574
3.392000055,2.222285604380744
9.979361965,9.445521071266855
9.505310189,9.876375457423908
14.73494102,15.622822593073511
3.739346875,3.7950534571644696
4.20158645,4.543552642763956
11.05430006,12.275365943517075
1.246632211,2.9639159829397967
13.64110655,11.080589406925522
7.914651711,6.824386568299803
4.097966072,5.421946476289321
10.7072313,11.030023448421261
7.036666331,7.391517447851826
10.76573872,12.519443865776871
11.42204264,9.702966525932762
3.000879594,3.287711319385609
4.842475927,4.978340598363715
7.350051438,7.072953445829589
7.401463632,7.44395414228281
6.960484565,7.6134876512884455
5.15529728,5.320136468592384
11.83739191,10.799514188949976
6.509400001,7.20059052667242
0.808938941,1.1299823423322257
2.928999969,3.2355372693366373
8.41526186,9.926460778630958
7.106434015,7.605620897719307
17.54155195,16.764797017864584
7.613816756,7.514562432078599
17.283271,15.57512690162606
5.663079397,5.09858587268946
17.64481884,16.481657230094612
11.16480421,10.79580954730253
3.642521429,3.6488977749219664
5.997831589,5.832218264045163
3.936489017,2.978008783253994
5.552497551,6.089933765122258
4.932718894,5.560606978913654
7.196493998,6.157122168588688
9.489777534,8.840663944505142
9.253009161,9.189625146667291
1.671367712,2.081308043348645
3.234413939,1.280242947648389
7.178490129,8.033870787068025
9.497376315,8.866535003057695
11.39058405,10.912462521812696
5.997355694,5.561426866931471
13.73320848,12.82753226965981
12.1686224,13.24508995848414
2.17690014,1.6289549349723573
4.841381388,5.916838612967882
5.167569999,6.180621329466804
16.05166106,10.346191783110427
3.706329652,3.66832424174743
10.93016577,11.84896925961794
11.88375292,11.18884268459227
1.32650017,1.5786471459056541
0.822600274,1.6257791168240097
5.19527373,4.178563046871197
8.531853292,6.532745921678935
1.138626181,0.839753019708986
5.799664602,5.995209393895397
6.363080827,7.3479189995312595
20.56708736,18.378696663639047
6.900189557,6.398785405168314
2.796979203,3.818984453008719
4.440793053,4.283836775569181
15.58930034,17.606485033772
6.93047564,7.047726099086916
8.649938192,8.43084722845332
9.751999938,8.502402451353129
8.945382341,8.503787015182919
4.936568336,4.9409028710780145
2.837559081,2.1793490031712675
6.258532024,6.104724451394949
6.045254716,5.129887870798504
12.90385534,12.507624849744424
6.079906732,5.818592549012182
5.665697928,5.5500380758272465
5.762419487,5.672878399647015
6.417533243,5.806253989102296
2.67987757,2.7914220796118494
1.451531846,1.859289432318151
3.621761083,4.631807879784152
2.355824822,2.6763905300966817
5.89495198,5.633478533574399
14.8149,14.359747965710653
12.05507016,13.034365116174184
21.52774856,19.837158218800102
7.935402481,7.527242090154581
14.86825407,14.520454573296634
9.198054719,7.98095006380298
7.321810523,7.201034589070989
4.082500006,4.2982829099607525
7.291450949,7.098640522928985
11.20529642,10.8650668117996
12.53638626,12.441795901429975
6.944729561,6.688634561947232
2.929765503,3.579107090451275
2.720634933,2.7912216143475073
8.398335179,9.49671874967195
7.136201184,6.820953368304121
9.27981504,8.857958156823685
6.175336189,7.947338760716247
8.298326382,5.71437832983138
3.489975524,4.11794755016019
9.581828838,8.688566992503816
5.475924064,5.551575997416631
3.26989522,3.758707426964841
3.290177486,3.6958455919840394
3.661242546,3.6830116189813986
1.557692415,1.2284210842068228
9.912869548,11.420809033082593
3.059461119,2.4309617558833807
13.56313024,14.040450947060723
7.090554071,6.345012562980256
5.611587082,6.414875739666922
10.58774221,10.015919694689348
9.72735815,9.722379093109705
3.887594414,4.006407538842893
3.399073297,3.227953795767054
3.158447316,3.5211004411367077
8.938171291,8.967205753016803
6.171277596,6.335204963823056
8.189878049,7.8646714763351815
6.754836263,7.364871378850724
2.569085289,3.2783658463290775
11.93240097,11.023389225505877
7.566259477,7.631418361806411
11.2512283,11.956250871398193
4.699438267,3.8188391181179617
4.430298882,6.559423866415956
6.124290141,6.350197194999319
6.079876486,7.095640089629975
15.73444132,16.216695910262032
4.403236457,4.55823011576823
8.090982713,8.046697878077142
6.043701979,6.08918424301523
8.743639452,9.267768009723854
8.556427322,7.525763646700605
5.592200002,5.194873306214697
1.876584688,2.9186883175683205
7.352993881,7.005481171670936
2.728840365,2.868662607331872
7.962751236,5.911903261733551
6.624458235,6.1624399400972525
4.221624594,3.637319530685132
2.265700004,3.4074130189111473
2.027216037,2.7065060800589147
7.435897255,7.1051841173850905
6.808300018,6.497621335575938
4.824818232,5.318901238840553
9.372499977,10.843396784938276
4.238135266,3.825859618238652
1.859361692,4.083151549336499
7.917646439,8.099992317613935
5.868930745,5.982827398761496
7.657721819,7.453064989762176
11.37311189,10.974365662593359
9.411487832,9.281696511745837
6.282544827,8.24667359385878
16.21423702,14.840176966035
13.75835623,13.72198251854691
7.88286193,7.479951746712562
4.728861916,4.563283887222135
3.900721313,3.2402566258362295
7.546965452,7.872650605651554
5.36449403,6.759985446636035
2.542894115,4.45883994229282
13.12171995,13.012437181777315
9.388405182,9.002902090996573
6.347427704,6.1269038418706
0.387701406,2.0090917213600403
10.92476451,9.616676139044774
4.761343015,5.222638199886201
6.285764056,6.206518825991195
8.238207867,8.291667841417045
4.217259882,4.418629486665916
10.49274631,9.529619131993567
9.034022223,9.195472842982335
9.149397165,8.374658648266575
2.661525717,2.3766199965781
9.680176922,11.037172403000131
6.497939946,7.820717272756769
13.84087623,14.030790681916836
12.28053661,11.221332816253518
12.13683064,11.550301989268183
4.588620051,0.40856662564668766
9.894725445,8.377496508246693
0.269867745,1.275079993202357
4.181471014,3.855118065602891
3.690214618,2.4215978451136033
4.509055058,3.1778037037429248
6.128038116,8.266925614452788
9.172593609,9.253427639466846
8.679960821,9.621392789851635
11.31277375,9.448291959699315
7.406366619,6.9657039038565305
5.638913957,5.448548628656593
3.630175687,5.200339314262212
13.42171247,14.85233430671007
2.314312196,1.3140750124633216
8.561637396,8.675328938611596
5.604418509,5.230491872486129
10.19476199,10.247644151234804
9.135495277,10.90789731537339
1.735711785,2.189570916238397
5.671972525,6.910685549907425
9.34642664,8.633344770448398
7.202067523,7.913344648270637
5.53428711,5.584771888112331
4.227464381,4.862625156747935
3.231414528,6.321126521014855
4.006994714,4.248443531700918
2.486627905,2.465154315628907
5.640969056,6.260370722076939
6.842340589,7.32008357979306
3.027783838,3.0822315104818214
1.654195783,2.2513220106537153
13.06517874,13.467498108247876
12.49462229,10.877941311783408
6.999676367,7.460176023190693
3.813941072,3.9862612296262094
4.455016945,5.209930491916285
8.715485147,10.540444279516153
4.327342941,4.558966763224539
1.163500034,0.9156983166798389
11.96110917,13.03934359079956
8.028615782,8.017791354476202
9.101048476,8.70769565601526
10.52673667,9.933269166384509
3.521379423,3.3436256005507956
5.026066463,5.298520030839567
3.333730238,3.759331840930047
10.03143151,9.645264299081635
5.533810486,6.067709308658623
5.456220692,5.604673195533276
4.873257204,3.5734036239512306
8.710066224,8.256448331850187
3.009715789,3.6381360177451643
2.745454152,2.3201567424165543
10.88382521,10.238370379977743
16.79219878,16.949734931519824
7.17843563,7.989975306065976
6.452989706,6.641287487514655
3.994749266,4.703048363353844
1.312519657,0.9033025537905147
1.838000027,2.725928687127025
9.587241588,9.517823937739115
1.554542653,1.9027955036537747
4.574306997,7.3120897406276955
4.383926701,5.53078228997793
5.579654381,6.369451423567966
12.00109348,9.771846720304978
8.161227857,8.680538900700459
0.63241971,1.2620852519321062
14.6313615,16.723916732767776
0.826616314,1.5181940331527286
10.20684869,9.071270058732102
1.714857012,2.395046806032936
2.390845811,2.473376408050535
3.909075945,3.847520084734433
14.48610094,13.953317202719917
8.52454171,8.052413341196699
20.50337868,21.559450817033905
6.204931185,6.271259110760865
3.165200025,4.414725619549267
6.611189086,6.526004993477512
2.233101079,0.8170588796700688
3.91650974,4.067256443004082
7.410435152,8.068334671645712
8.344779406,8.216682042252145
15.45080391,14.877776626958054
2.243267445,2.36388621522656
12.46820902,8.461524639251941
4.262785655,3.9603271685662054
6.41301741,6.294083293627722
10.80786036,10.448405157590017
10.77510001,9.679333293834604
8.061947187,9.869890217185583
11.3404128,11.019751029717876
3.211791357,2.8568684305384746
4.55195085,6.472855402711195
9.920469523,9.68258281949963
11.21417732,10.89742723601822
6.163650603,5.59561923731619
0.502538018,1.9061042144631088
4.389025097,4.4140513697763355
10.36820004,11.202227168087974
4.142300012,4.28302096681652
5.286744263,5.1692351567448265
6.247979954,6.062123044251168
14.94321647,14.42684427482021
4.19435835,3.7856519691084913
4.125785948,4.673619321686066
10.43075097,11.48099059207462
9.693865867,8.574469721891845
2.43505832,2.700824089523877
7.407080027,6.513158905151569
9.064297175,6.397107992494584
10.74525411,10.103810580789972
7.646734577,7.887734657977553
3.385584613,2.973511713732091
2.889313934,4.122817233704362
8.789276595,10.010447958712932
5.784636253,7.3886077155533005
3.477688175,5.243982731535125
7.757780365,7.719091577187834
7.550864451,6.890214883527374
8.971680987,9.064260839239811
2.791026627,1.6265225878640426
2.433845527,2.957108599457991
9.061428047,8.628418401134157
3.128977656,3.1455379665226793
6.83006911,6.695229354478365
10.66970028,9.494588368989142
8.225574371,6.982685898829442
10.14733333,10.055520136251255
11.56090932,11.193371497956992
5.544010312,6.315509276802465
5.749104429,6.1889933909374575
1.241316599,1.4742869210634733
3.976150105,4.465533952350302
6.86623065,6.4261257245888235
9.524516503,10.34594085648823
4.284117662,4.312103342545208
5.146591452,4.964148295068816
5.717597566,5.581033334864764
9.66564305,8.320260462266958
2.717100007,2.733653863816656
1.886005822,1.454480733061852
9.051161539,9.502690214471764
13.0211861,12.941008589442536
5.512920944,5.510741430236558
6.72477352,6.873378067057687
4.054229759,4.553422591557762
17.1945686,16.833323349644935
0.414900482,2.491158990370309
8.158430281,9.315049873381655
8.391733209,8.445342776594696
2.37436518,3.0225638079483557
7.81270874,7.246444977258617
4.75830515,5.370121226963466
8.405353517,10.636391930980011
16.40775618,15.01485938098736
5.642362466,6.655298044944435
5.691056903,6.396383561165588
0.671715014,4.462169299082726
11.49997299,10.794761892148733
9.61073339,8.984929856762447
17.97147808,18.679056273193048
7.488046813,8.594540691885788
3.017138978,3.378831374393412
2.137700346,3.6845088967700135
6.464400002,3.7949237478376543
8.214242749,8.000688412588763
3.388857613,3.601690723856601
9.801805655,9.038782664794764
4.25147068,4.838584415481698
10.75011761,10.220240420438234
1.217049785,2.0627941816217197
0.924875283,2.403135239871506
3.216633044,4.6032685795460795
6.743613744,6.774750493832235
1.022501413,0.9826787539329276
8.727095449,9.443852970245963
7.613949379,7.951469873991135
7.563974092,7.027426091072766
7.62086544,7.714852221130202
8.027420872,5.7263732441541615
7.180830249,7.506635077398519
9.759699386,10.117393299614541
7.593597499,8.24148265452327
6.62280096,6.26364725285413
5.942830371,5.205244861424383
1.536785675,1.7154679159605386
3.333383406,4.265386012443251
9.665158795,9.183886079393353
6.050949939,6.496571774566848
4.750366129,4.966419847530902
6.792317333,6.754752446591028
4.788763943,4.783635350630431
3.226403791,3.909199561196609
8.352107249,10.472990624894804
3.997360465,3.90875920216786
8.415769658,7.986987098315217
7.509091616,7.942650824921379
13.51921497,13.17994645860888
13.99023904,12.86478849037216
6.092177447,6.296470710409527
6.935867523,6.090209010005761
6.466849126,6.3046857060402965
2.791622034,3.061161781874516
9.410970841,9.679935340614287
11.87329206,11.600606790014083
7.537011675,6.829346221779849
14.18838418,15.90521105180099
2.034735516,2.424239034582279
2.115716737,2.7413729150138986
4.209233112,5.2012438503293295
6.710092824,7.125585721711852
11.6458631,11.024397614199703
11.13522422,10.951652088106199
2.953280163,3.6719161515362733
11.26802766,10.910732894544978
11.16052846,10.697942144667724
6.788240112,7.16287948202666
8.683406968,8.12997731884398
14.1263,13.791100409721329
3.409448287,3.768313476508001
5.899903222,6.649704556563489
6.167201176,5.725982898046729
6.040744636,6.165495901333333
1.528544648,2.0560303445309707
4.607753199,6.160800816932461
1.746283353,1.4746203929821236
7.103930475,7.891852723256506
10.37199084,10.439482956811167
4.448599198,4.2411388594180615
5.969118618,5.9762069794010895
7.489845669,7.6234576428825696
7.043884041,6.463257926219517
7.272480953,5.504182357183107
12.5908376,11.62828140097465
4.72048909,4.5159538618568815
13.05178379,13.423526503259144
7.989975362,9.254722405763886
7.313714398,7.2678695077250755
2.564254755,2.8787389980316247
7.169184549,6.236367430914271
0.883259452,0.8765873549053878
6.934254254,7.456229782589481
6.564336858,6.356439301613453
2.883741004,4.557895500147986
6.856075237,3.1651151136778126
12.81080747,13.56351048153995
6.746431924,5.4585591057797656
7.878690184,8.08602208649939
5.769109774,5.815422549233719
5.41690501,6.154512595780201
6.233286296,6.874665124203049
3.240527014,3.0682350439455583
14.35384598,13.446055069411154
8.575468238,8.643844521040531
13.24657439,13.063235592448878
6.329369533,6.142375467722657
23.78290001,25.120529133574827
3.506331594,3.1082616697963674
5.068286973,5.547079452640846
10.96924621,11.459197480688461
10.39439052,7.719728902545408
7.559538256,7.557168790866182
5.697840412,6.137669840352652
2.781353848,3.0434098976737
9.093950722,9.677363882085334
8.198308538,8.488265935071032
4.416767531,4.2024743765121855
7.598110672,7.078762324121203
5.90157232,5.281329761588717
7.623575155,8.16819151305489
6.181726915,6.301106869683916
10.21979022,9.935520327231284
5.406342353,5.7330439656586085
2.818340632,2.929752796729669
7.824455663,7.839349841099714
2.222385608,2.4073534016501084
2.416896138,4.335125723999278
2.696558141,2.5539492366028687
17.53494727,16.148305079799762
12.16012423,11.509823459974026
6.916476141,6.253647600386071
4.454011622,5.025843550656185
5.508055978,4.788901964573992
13.30814566,12.272964433957567
4.916616454,5.633984866473716
3.376328494,3.5184006666373286
17.26169936,15.912890555794377
6.44892642,6.062249875482128
8.713492826,6.688080985881693
5.377100012,4.015654784513416
3.77489184,3.4613784485771206
7.003806983,7.194492062948991
3.716993121,4.923408358361503
9.454912123,9.312817900154604
7.487682,7.939436146355389
10.17893721,10.033139638945539
6.019974678,5.965519084244312
4.727784666,4.766220198934108
1.644911408,1.7776805467259504
7.649329101,7.641511114787275
5.811552232,6.02314480556086
12.36620502,13.614790236078903
2.931508965,2.916194847429226
6.634487521,7.307233971805543
8.696946589,8.549255603084978
13.35094835,13.10316254480005
5.645199339,6.043288785922241
5.090919361,8.459172935353163
5.196601451,5.381125239733254
4.402763207,4.871440464764126
10.15532736,11.366618265939954
5.434268291,4.939811338858316
6.034646459,6.0352938209550615
6.753551803,6.468853250740828
2.326841391,1.7738904911071331
8.419159889,8.765307310932723
4.373497966,4.4926575412609955
4.819397769,6.069010580111759
7.128442025,9.001862843085787
5.043123154,4.392976884538599
10.37296249,10.829943038723354
12.07665071,6.509892323824563
11.99293005,11.73454981938387
1.25338686,1.591271503089114
1.630400914,1.116735563711459
7.587775665,8.213903479525467
9.839814489,10.44877440174359
2.656669816,2.7657203520153573
12.78727739,11.283553546197346
2.501444962,2.832940384389191
3.209793352,3.1103020343807204
8.701778658,8.896368689929101
16.21325073,16.890025794769087
8.524782822,5.068274114783726
11.99175834,10.938785087187204
3.866337763,4.29104975294284
3.223900006,3.8516486232675957
10.06175639,9.951240401999451
9.095076967,9.479573502130688
4.868317185,4.540716690523314
2.661293516,2.8847684524590047
5.459465583,5.644063425872865
3.085574943,4.041055695038558
3.606416564,4.0628357188608515
6.579694192,4.943426092532029
7.517038487,7.9021091913736665
7.748948913,7.637079521710535
8.584351351,9.864895642181107
7.553525286,7.443560320792201
9.718996518,9.789422676068467
3.278330217,3.627220397846615
4.356121629,3.955071606322306
6.229941633,6.0496200682873695
17.04554865,17.80408272544472
9.078989945,7.412327300890119
4.793265306,4.8988815024660415
7.336829908,7.189294843617748
8.519568633,8.582498673826633
17.77995359,16.602699220704743
4.776408773,4.69807764121645
11.10301209,11.135355341034122
13.08029247,11.927577791989087
8.281340294,8.824005562441677
12.82588336,12.71670593661551
10.75698306,10.523784692515013
5.563281035,6.86070983092414
8.885007989,8.618372164965372
7.58890171,7.237901920152565
5.893604804,6.394991759230904
10.20993782,9.12990779297644
8.489476226,7.712459762263614
1.376561724,1.3006724388868975
4.603970988,4.721172200227244
9.55086637,9.552240282391105
6.861189959,6.439828009218747
6.609482165,6.2285071222072395
9.96420855,8.858634414198011
5.854222212,5.002200894796053
2.859358512,4.54813198531727
10.36640251,10.925893167893298
4.720671004,3.5202525540980094
2.838751243,3.5747342482137077
6.45908362,6.125981500235023
5.272928512,5.243485186484623
2.327611241,0.901678880960261
5.545649615,5.435330244736007
3.562152828,4.049599940124601
6.159113101,6.32838266228958
9.166642939,9.361411897604397
6.018725385,6.681963371280188
5.647308886,5.794396969957354
9.832914938,9.990209593765211
5.645088366,5.875444309372419
11.52997717,12.112214989376987
12.77035472,12.54264015958803
5.437929681,6.14943009047243
4.44782445,3.7788365881943755
3.656884338,4.156776987055405
4.479671741,4.7071164769475615
14.44150512,13.436345382038615
12.55615152,13.889610678165992
9.428768099,8.250903109749082
2.507950075,3.7992559377956105
5.944667193,7.1423674483179775
8.785676423,7.319198133367938
2.65590032,1.4235790342788015
7.445288963,7.658930496483723
11.00224845,11.819791095583495
2.124978449,2.6450152201502592
11.57600498,11.034790036781951
9.984400001,9.86257010304703
6.615347497,6.212754680872404
8.126188001,7.370005050202341
8.151835168,8.639412748023922
10.03662692,12.059893816343664
13.20443222,8.627672726537265
11.48457679,13.014616225361356
4.305100206,3.8370219338171783
8.066224918,7.818923261872428
7.269504919,7.461190012630791
2.925283374,3.9143513659652474
7.779019017,8.347185442779733
8.867128096,9.020386783329718
5.260800104,5.9437434835513265
3.674576906,3.5852202480081052
5.889468134,6.42945609978188
10.25969331,9.964937396773982
2.270071175,3.2419788105647496
6.410592005,5.9220546741705125
5.554884907,4.857266091394039
8.756920614,9.841613363489873
6.82055797,6.695264155414816
8.434086373,8.279958483191884
8.478430045,9.32058423125972
3.762706878,2.431902747203258
8.81778439,9.956979259186522
4.822939749,5.009973471039438
11.35811924,11.587219461395799
9.744125218,10.476299813345577
9.366759317,9.4045927554136
2.833066799,3.6861415863778193
6.408684392,6.631243748835922
5.113220219,5.638589936660316
16.98983196,17.29043416809212
13.45623698,11.471509324708906
6.414959701,7.550932038169802
5.903481382,6.267168739264478
3.932042749,4.962627909609132
5.025674915,4.042309150532583
13.97428047,14.708830374805157
14.53996679,15.826078413935342
6.979193739,7.206910230707582
3.566959638,4.978644597827142
6.889800007,7.552274047633064
2.994890587,3.6681895873714687
2.992566519,3.673047097182539
4.114564218,4.468686878567008
7.107837447,6.766074154980553
14.47230006,14.433647368007902
5.928182562,6.806123531448969
9.071162299,7.137723592139127
7.032700001,7.002562446147197
5.328827264,5.275364304519597
7.834985298,5.608077204759711
9.006231943,7.115800323931708
6.310317416,6.889311142587229
2.845404136,3.4555073892836496
1.658931285,2.3267750128615283
11.69912005,12.85487568762607
4.949752602,5.199417877036461
11.7145,11.307070132980215
8.121073233,7.3841339383528055
13.05880888,12.761106750013502
3.276707147,3.213563328742403
3.363491869,4.423761097658895
8.667107028,8.78654189084117
9.674293373,8.839606859936808
2.466929833,2.7889193128934124
10.51540007,11.403175735851912
4.744848045,4.564175780393551
5.513843422,5.7097512363234095
7.864538622,7.40004042517554
1.803877188,4.027523223716605
2.341932512,2.8896388246735767
8.705291966,8.511704153800334
4.846871549,5.920301471953314
11.62227342,12.052596340713585
6.392595069,5.8738904711121815
11.77509727,11.202826933117032
10.8069,9.034940902370394
8.379141381,6.978036106519011
7.522666275,7.6658043352459115
1.7999,2.170281899922608
9.828144487,9.420772473865881
0.973955286,0.8298089328617391
6.353501886,6.615001745751491
2.700781874,3.0547847900714955
3.474591235,3.5784814885060787
7.973377742,8.405540814623652
10.2916198,12.315614894029316
8.181168817,8.804076224910764
6.969601082,6.787365779596716
7.955438332,6.7605717764687006
10.92126894,7.949626156365887
12.02288364,11.543974474335238
3.472208728,4.132822555691524
3.10573988,4.854412241259766
5.27631633,5.776148661797384
11.99313496,13.531177067143963
3.353083907,4.0741763378945945
2.425683778,2.174489420754345
7.486529926,8.2658743096285
1.960103337,2.418533418224709
17.9238613,18.731032649400927
7.002084,7.108229627977206
11.56721774,10.31517118552427
18.03535353,13.483032119536096
3.677974557,3.5339558203894317
10.63388471,9.802336314387519
3.114812741,3.41434419725634
4.145758375,4.119700736361796
7.950382462,7.280004370047584
13.04990791,11.914163029606062
6.370160357,7.993421812191232
7.896519464,7.9346597922527575
1.93476917,2.588171342286917
2.644593498,2.7741185405669686
14.172905,13.279380751268235
0.939228369,0.9285584318369359
4.500091299,4.66797919496297
6.278634372,6.173143120722193
7.620395301,9.082882087386427
3.164469448,3.6408481063495883
13.44243418,13.544398738029013
2.954001911,1.5028087049558116
4.459008349,4.160002102133957
8.120216046,8.086996161319142
9.99611152,9.391200902861996
9.724946112,9.078289038313772
8.432114445,7.98956957651265
8.625148709,7.447274292934358
7.625757922,7.7758222078673915
8.285534159,8.440425667118149
2.40793449,2.6977831490276665
7.357246399,6.825522209340418
7.966522459,8.176901580740541
10.77172737,7.631638080637028
3.78824755,4.729843960504179
1.665591718,1.7906197412172589
3.976599907,9.799078224149852
9.030454512,8.758893222311222
3.657552274,3.9752855644519243
2.348100034,1.5540584999771658
1.018198109,1.5154164191142752
10.92740001,11.513777520893958
6.014480598,5.914853231790517
5.515688926,6.1595816583548295
6.234514121,6.620727938374709
7.930314537,8.280079724981698
4.109220122,2.315941126174776
2.481007418,3.0572054420302406
3.044757274,3.7475288216464073
6.582900007,6.631094977187823
4.068920098,4.249257590043729
9.873753682,9.62086845637049
3.595763048,4.451641624837195
5.591580024,6.538301162003059
3.120137973,2.537688792036818
7.033144058,8.288023365633315
8.182359025,8.090651303486267
10.28389456,9.766139214107707
15.25648111,16.10575216409618
9.128910593,8.301463319598383
2.197912983,2.4870340138929317
3.542500192,3.5241533368003135
9.770012681,9.91944018430091
10.93869947,9.980284920640148
5.462771045,5.932435678578699
5.11078874,4.27703436822561
9.721411493,9.66824495050105
2.674588449,3.548989177718371
6.226432548,5.864062360693789
0.540800231,2.1672672005006786
2.920075746,2.8696094669525927
3.599447553,3.6052404401007534
9.884795495,11.371028055203123
8.371034524,7.442334890697677
5.296300008,6.985699942554247
11.30383087,10.691797876354952
3.349311147,3.8923847850059765
8.388026135,7.529613579902502
9.771786736,9.92060336838912
10.13861856,10.932084945984773
5.967163484,6.394310053729466
9.355220733,10.41708931730016
4.667301286,3.2869654526016294
5.396365202,5.579147804300629
3.258612989,4.447141960789602
10.16983094,9.670407993567911
5.366474681,6.341359856125008
11.62620924,11.03141825563443
3.5294267,3.7020584522454074
4.607945228,3.2347766088573384
15.64190001,16.800335566476612
8.894859623,8.48957093909889
3.111493373,3.3596424018200337
10.45307075,9.798845934022644
2.158048206,1.7592927503079145
11.55319504,11.290846311359578
7.084636974,6.829690249856944
0.938278439,0.8664368270942886
7.194221053,7.846559209312907
7.987186437,7.96026630622057
7.234000014,7.073502103224603
1.752173156,3.463018283022557
11.87297441,11.081138195271542
3.512195839,4.55878679603208
6.441702934,4.973128377134475
6.728805821,4.549628353043497
9.692158225,10.023209633570874
7.764881782,8.708950747925813
4.013476499,3.410446376496218
11.4835325,12.398149130303954
3.470111314,4.07294688506053
7.226928632,6.874345393661201
8.096991878,8.813133134707002
6.445631864,6.145122117029674
7.431553472,6.063318049433868
11.78595697,10.292949120094113
4.347712963,5.064865332911268
9.835541021,9.482727218763898
7.015016682,6.979072026013217
3.137570053,1.7687006022059537
5.355685355,5.63519482739183
5.907674238,5.576113601657625
2.595448268,2.835658167949242
5.33118315,6.220830260786313
9.881603264,10.584961808886453
0.916628856,1.0339990797314451
4.440320517,4.7893390771483
8.691297729,8.811580509863282
12.94254388,13.197524841205402
12.94081041,12.357723838717403
1.373591166,2.267569722825176
10.83511316,11.060322816854464
4.026375137,2.9213434688636934
6.928220831,7.578781408429575
7.303983325,7.004005733495445
4.927921117,5.309668674756215
3.790916098,3.5038216198008065
4.078094333,3.4834462678534477
6.026185358,5.793651052300322
6.411694529,7.275704805732028
6.816793606,6.822609430311289
21.71877404,23.0789303595416
6.292030545,5.7127093865788385
8.348618703,7.989435184038702
10.02283666,9.807225996693981
7.463188989,7.844930546213017
9.184648392,8.968602104321333
3.758729116,4.926046991930325
3.810947554,4.171147859475907
2.282570621,2.387423696702703
7.511512184,7.6259300902036635
13.51556123,13.505330315547592
1.365379423,2.2008164130265357
12.81776995,10.19003219013693
6.888798214,6.500274263530488
9.666970282,9.343953607443535
6.84939,7.0515306384522685
7.701380347,7.611858893979198
4.908653956,4.6900212140648065
7.987417887,7.133779081221709
7.425238648,6.85339095469654
6.793734794,7.007927929042487
8.332887935,8.377361007870707
7.623740848,7.474394407403967
8.077942962,8.117430740905608
13.9885796,15.089975657285335
5.06000454,18.64801747435913
12.40999813,12.629900436516138
5.765603609,6.9022127400083715
8.956768648,8.901787892883902
1.933067785,2.813896405668697
5.275733299,4.709505751537885
12.088197,11.642149385732017
7.100563125,7.1246809284531905
10.32620001,11.219090633558457
6.906706415,7.57243655520658
7.111252022,6.99840633818782
8.03547091,7.451445075885264
2.654557758,2.215654613788396
11.25532018,10.144207025471431
10.45657436,11.997496999690789
11.9302,12.282054807859483
