Real,Predict
31.11315124,29.985053277370618
40.56908436,40.11038899757266
31.81721634,31.070856702147346
30.87407031,30.031782519035076
54.05299775,54.0647430371651
48.14186297,48.37300629525143
43.13496866,42.64148932695171
54.65101383,54.942024062046904
38.05089074,38.19360685599032
34.21618324,33.84013623527109
44.16408342,44.03818266558701
44.02038386,44.121362446831675
25.21519415,25.51796992364515
44.79912253,44.94956854817166
46.62454621,46.66101048721274
45.94181642,45.07445668400273
35.88284715,35.604471448511575
42.40768573,41.815032681265045
25.867176,25.939096143129344
45.46177203,46.11544959269243
25.60362222,25.544797605445215
22.21193607,22.8068166331824
34.40757349,34.78726773325717
30.01877554,30.09496714570755
48.79886489,49.005121127232066
51.02965939,51.08167256924166
50.00242716,49.762793997858964
33.01638604,32.7592003712263
40.58790963,40.83438310375394
43.69219665,45.40169721402993
35.98701364,35.52785247231953
39.75395017,39.26966005605621
25.54902893,25.43775171879039
18.69851318,18.739512160889564
36.33151608,36.32806503475301
50.34190953,50.24643923370221
36.95651505,36.50813039639738
44.08689981,43.63534954423431
50.49251169,49.33741942805621
47.39261723,47.87686381526076
26.26878176,26.76291403581283
44.94721465,45.28843987291588
54.4608786,54.051055248348185
51.15202364,53.0765916428255
42.66621944,44.24050126484861
28.97397306,29.0359959904841
43.37844215,42.94888968670325
42.94546094,42.70490493110012
46.79209111,46.6974176475423
37.47483748,37.33723540211497
34.59268864,33.813213414371056
47.44344545,46.86106048793556
50.40842548,50.34771131938468
18.20968367,15.29036621192779
36.97534032,36.72726685859383
32.1284608,32.54300697542537
27.54011499,26.86806384040483
57.57646079,57.68946261941608
44.47030781,44.02170917939431
38.5779983,38.01866276691504
59.60833493,58.516574518903965
48.28932759,47.7920036672007
34.55001803,34.62677854167407
35.08842075,35.03588664196979
41.74880128,41.10858611789542
30.56031581,29.67961886071593
46.55991278,46.515589066984994
41.53168317,41.017942743528444
51.32396111,51.09682448725859
32.96618532,32.6536227018684
53.27300406,53.20558549981594
18.9507718,20.063014097348223
39.41509531,38.407528337351636
41.1438826,41.05655531858773
27.58780568,26.83736509420856
34.67489232,34.69828628384614
30.89289558,31.20342743953735
52.18678599,52.15738736572923
36.61452264,36.58391356117426
