Real,Predict
2.177900095,2.1668239997841248
2.265900099,2.262274925511587
1.772800078,1.7948027774435098
2.591200113,2.598087925752394
2.721500119,2.6855824335732947
2.359500103,2.2612053742383864
1.518600066,1.4578158797173102
1.949300085,1.9908697786655976
2.789700122,2.611470359164457
2.724700119,2.6510176683687536
2.444100107,2.2847355014173676
2.149200094,2.0168520478589897
1.926100084,1.996217535031601
2.793600122,2.479341652343029
1.458600064,1.6330657619288846
2.363200103,2.315022061944823
2.314600101,2.406246955893437
2.413400106,2.499767472330317
2.572200112,2.4727939118346556
2.552800112,2.4776460221338077
2.2924001,2.2965005650068573
2.088800091,2.1860759218703025
2.027000089,2.121433288978407
2.718000119,2.733477459707378
2.685800117,2.5597666877631617
2.681500117,2.7409904048610434
2.706100118,2.723094986859099
1.535100067,1.6937171429547275
2.756800121,2.735381782340984
2.153800094,2.2354057116438346
2.399700105,2.3445781973240654
2.303900101,2.3307001178451507
2.264400099,2.179162968995681
2.334200102,2.396960120975336
1.451400063,1.612744288569506
2.475900108,2.4803329436452977
2.758000121,2.864406182386436
1.620400071,1.7580989096925672
1.428000062,1.5439017105557398
2.154700094,2.118485501312861
1.995600087,2.072729578140896
2.74160012,2.8289022987778636
1.808500079,1.9146446887830524
2.760000121,2.7234862858823243
2.626100115,2.6022617842172875
1.540100067,1.634917911664253
2.419200106,2.2556750116892594
2.75220012,2.3611692845557304
2.203200096,1.961783202696229
2.442200107,2.3852994035980375
2.275300099,2.2340231209026236
1.517500066,1.5700144126183018
2.729300119,2.706947371548897
2.803600123,2.9468398870680836
2.351800103,2.3753864897439154
1.891200083,1.983069880700899
2.170500095,2.2695270045111964
2.181600095,1.8634105759601973
2.000500087,1.7949071240714187
2.161100094,2.1964323080616044
2.51900011,2.3652648830496923
2.74860012,2.7571380197555286
1.970600086,2.073042617193189
2.2880001,2.1169724777024808
2.454600107,2.516097693407926
2.250400098,2.320630684049165
2.05420009,1.784655084092309
1.934900085,1.548884254139778
2.626800115,2.581783790916045
2.554400112,2.6029400360515456
2.550800112,2.6059139103740696
2.351700103,2.397507939940425
2.249900098,2.2596401773140515
2.75150012,2.3785951435635173
2.362200103,2.351673756381811
2.707200118,2.5443494980168895
1.746200076,1.8360457164413109
2.444600107,2.510228204733811
2.120100093,2.031617072012264
2.716700119,2.364195331776491
2.298900101,2.34747381125994
1.933900085,2.0454690648342013
1.756900077,1.8262110625581205
2.464700108,2.454872407175734
2.698000118,2.604400886347972
2.459700108,2.2481881531925714
2.357000103,2.4471507687662504
2.387000104,2.4320205318310117
2.577700113,2.5951140514298703
2.712100119,2.5630536011379785
1.722600075,1.8436630082228849
2.321000101,2.3612475445266625
1.713600075,1.6969257963586126
2.696100118,2.2667879101014687
2.133400093,1.8492455436702497
2.73840012,2.770833492635602
2.52590011,2.5654535698384358
2.682700117,2.5932879883514794
2.702400118,2.2590401850350084
1.112000049,1.310817801698982
1.60110007,1.39951229407797
1.704900075,1.4885459125819456
2.076500091,2.0864511376779467
2.74920012,2.75452935821497
1.991200087,1.8867841831973144
2.132000093,2.1003553038138385
2.706100118,2.6889736935760205
2.541800111,2.4695069984598383
2.581800113,2.536810466206247
2.696500118,2.849380291663389
1.962400086,2.0135129611702185
2.245900098,2.2889093598822607
2.692900118,2.8892667265769565
1.60790007,1.7189689865841902
1.974500086,2.033077922724407
1.477400065,1.4867198495035545
2.721300119,2.753485893598747
2.472600108,2.364873584026467
1.770900077,1.7406469640278026
2.05880009,2.129754919251217
2.199800096,2.1409721638756185
2.230000098,2.2708313352814757
1.59300007,1.6269354071007138
2.079400091,1.9634527462484732
2.711700119,2.6205745878994344
2.117700093,2.1115464617812623
2.490000109,2.5150281421347254
2.309000101,2.255466318849158
2.196500096,2.085225066878599
1.785000078,1.9381487293050559
1.936500085,1.8695931036866058
2.149600094,1.8912710811302187
2.178100095,1.8802364426889409
2.301700101,2.2411186803760863
2.718300119,2.741799089980188
1.752900077,1.8377674328917926
1.756100077,2.0109564725278974
2.611700114,2.6488263925083975
2.638800115,2.527210591404418
1.977500086,2.116189879240313
1.680800073,1.7845768241213773
2.637500115,2.6750173545418914
2.082800091,1.8787755923925151
2.434500106,2.1288418879198803
2.042800089,2.1404504315675066
2.481100108,2.4098990820502193
2.728500119,2.872101733723225
2.428700106,2.4410986743247287
2.325300102,2.414307720012191
2.796600122,2.580870759584708
2.467100108,2.453724595931601
2.025800089,2.1154594540921003
1.901200083,2.0221215442540617
2.52020011,2.575523003218705
2.608300114,2.587940232401193
2.689700118,2.708538655130209
2.772900121,2.6438699355813364
1.999000087,2.0362344028143373
2.331500102,2.34434341741127
1.446000063,1.4023818217725843
2.767600121,2.7733638946209456
2.2776001,2.2753182332143798
1.432300063,1.5174237957112129
2.034500089,2.1726934880425226
1.997000087,2.0507907345432272
2.129400093,2.163458826438376
2.134100093,1.9214272087885047
2.606600114,2.5094456066873603
2.466600108,2.5320627021192874
2.488900109,2.45870713951564
1.866600082,1.9038448298388537
1.892100083,1.98531332987521
1.931700084,1.9864089673896708
2.813300123,2.9713613055493333
2.449400107,2.462672305140432
2.387800104,2.2384056722076187
2.691000118,2.719390687388363
2.154800094,2.1294157931262294
2.499500109,2.4339509415373115
2.50830011,2.1686239762055384
2.547500111,2.6009835401039854
1.904200083,1.9787655893668363
2.648400116,2.675356480251162
2.239000098,2.246701216239168
2.756000121,2.712921206435204
2.189100096,2.306439565517957
2.213300097,2.2831703044930323
2.352500103,2.359551914317441
2.763500121,2.7946244859686384
2.162500095,2.09925966588366
2.552100112,2.463924462596757
1.735200076,1.6997692373962496
2.582100113,2.5962879493309803
2.154900094,2.247692507541437
2.191900096,2.22001460855454
2.75150012,2.886945017847431
1.535000067,1.6853433393679633
1.878600082,1.9635049191467109
2.711400119,2.8109547074619647
2.125600093,2.1830498746495417
2.558000112,2.601322665813256
2.573400113,2.6332265965790014
1.536100067,1.5862402874837187
2.469500108,2.400612247132118
2.252900099,1.863358402646243
2.74050012,2.8569454101310088
2.851100125,2.7878158793062093
2.121200093,1.8940884355108782
2.486000109,2.572549129311898
2.75160012,2.5538971990890467
2.646600116,2.6656783463098357
1.638600072,1.7304731840196248
2.710000118,2.7375208848873855
2.771300121,2.712190781286991
2.468700108,2.399647042071109
1.541200067,1.7249428214704974
2.038500089,2.0410082535582745
2.881600126,2.6743912756058705
2.783300122,2.4524463518183
2.607800114,2.6537567627784813
2.75080012,2.7700508941734343
2.05620009,2.1416765023668543
2.463300108,2.4076295466346487
1.510800066,1.669665283467635
2.349700103,2.4292553507643064
2.465700108,2.4577680215273254
2.73890012,2.881049442932056
2.610100114,2.6047400124729596
1.910000084,2.0125738427661872
2.107600092,2.188815016695748
2.713000119,2.698338788465054
1.573800069,1.70008227686426
2.624500115,2.540019119610132
2.74500012,2.7710160992344433
2.728800119,2.7119560017899125
1.537700067,1.7052213399744451
2.241100098,2.2813964147285954
2.148700094,2.2563793505962115
2.001100087,2.0151825043067455
2.680000117,2.4983587949321286
2.340500102,2.0005739996796184
2.315600101,2.3213089362991406
2.317300101,2.30761346300335
1.337400058,1.620074627540047
2.664000116,2.686965024314506
2.774300121,2.7529119879766806
1.904600083,1.9828611878607978
1.846300081,1.9252097678144557
1.939300085,2.0170607406990912
2.782600122,2.9227097676100593
2.194200096,2.2957179665446903
2.168300095,2.173919559257587
2.145700094,1.9968436139676216
2.718500119,2.590392373999888
1.909800084,1.6650479522498447
2.001900088,1.9922784560637856
1.82380008,1.8342196533629198
1.911500084,1.999087062726215
2.034900089,2.0948510279216883
2.2941001,2.1679718106125403
1.83200008,1.9199402714193845
1.992000087,2.0688426720713187
2.139700094,2.233370955725343
2.727600119,2.73919042843963
1.82130008,1.819376369238714
2.041000089,2.117650729536739
1.844500081,1.9557311078389898
2.551300112,2.149841613113517
2.632800115,2.6619479601821214
2.300200101,2.380577726168055
2.577600113,2.633200509922024
2.628900115,2.62675711604156
2.793200122,2.546123387781326
2.592100113,2.6177572335187747
1.738500076,1.5196150715715686
2.04980009,2.146972085418903
2.442900107,2.4005861604751404
1.716300075,1.8008548723007487
2.367900104,2.2731791306679785
1.970000086,2.0823294525270075
2.491300109,2.5562449944755494
2.659100116,2.6707913227630433
2.657000116,2.6652348735569387
2.74610012,2.7194689469435778
2.175400095,2.262353185482519
2.246100098,2.3509955045475524
2.653600116,2.663330550923333
1.856800081,1.9185576810938902
1.735700076,1.8743147811165883
2.364400103,2.4611592815300516
2.267200099,2.2182407187901036
2.018300088,1.9493138006155029
2.573300113,2.4768895103286175
2.731800119,2.9118316491106455
2.299600101,2.347212945105884
2.818200123,2.4925675662289457
1.627100071,1.7465686256001554
1.985800087,2.09774664227328
2.381900104,2.39714272715846
2.214900097,2.031982284794229
2.703800118,2.6998518124911515
1.228000054,1.4444334458895303
2.349500103,2.365943135299667
1.757000077,1.8429586693159323
2.73800012,2.6841998432478005
2.52510011,2.5647492313472
1.541700067,1.7146907814913874
2.166700095,2.1872237331144353
2.732400119,2.7569554135724044
1.034200045,1.238949176464455
2.812900123,2.892136254687288
1.469600064,1.4373900597300224
2.813700123,2.9665352814914416
2.687300117,2.719703726440656
2.800600122,2.924431484476258
2.75330012,2.8578062685641084
2.122500093,2.28426594242321
2.725600119,2.7013126627875774
2.724200119,2.6988605207731653
1.063700047,1.1231506907206361
2.803700123,2.7920679977420346
2.179100095,1.8867320102990768
2.677200117,2.5484190098538737
2.694900118,2.7190776479203524
2.123400093,2.0111129924697613
2.74550012,2.3721256630260763
1.82550008,1.871340907209782
2.653600116,2.6429047309360447
2.761000121,2.7011039699474764
2.164600095,2.2785008003770044
2.161800095,2.1177811628216254
2.788600122,2.7743290992662373
1.994200087,1.6747260866068883
1.582700069,1.5745795701064205
2.117600093,2.03899958429676
1.740900076,1.8227937158984173
2.785200122,2.7918071315879787
1.778300078,1.9008970421733073
2.429800106,2.5167759452421845
2.622300115,2.675513000193026
2.156500094,1.8000722738385813
2.434500106,2.4404204220747534
2.544700111,2.5636796800739994
2.245900098,2.14193736852091
2.05930009,2.1938236465210466
1.944800085,1.9728178411375064
2.334700102,2.390594986650086
2.876800126,2.8751538680166804
2.756000121,2.6605392827839336
2.74760012,2.6082095324466175
2.098100092,1.7747160835812095
1.498000065,1.6693261573426474
2.811500123,2.9383617368534103
2.382800104,2.245840357806069
2.426400106,2.5134629452103905
2.756400121,2.731234010533068
2.688300118,2.691738875058443
2.253200099,2.3564736937827253
2.272300099,2.359917127099406
2.181300095,2.0814425074369307
2.413600106,2.42630756309876
1.210100053,1.3000701160687376
2.110100092,2.085851145398903
2.222500097,2.273413910165057
2.73500012,2.6982344422528617
2.531300111,2.4042121999749453
2.152300094,2.1935627803669906
2.202300096,2.179058622367772
2.50940011,2.625504958585235
2.086200091,1.9165490114166581
1.944600085,2.002843535510906
2.378000104,2.2487098855006833
2.087600091,2.1540676448923657
2.390700105,2.464420108247891
1.900300083,2.003965259682344
2.706400118,2.7174341910250854
2.429900106,2.4790025262180415
2.549300111,2.609748642713975
2.561800112,2.590653240153944
2.156000094,1.9797307940121278
2.208700097,2.306439565517957
1.577400069,1.7109343087066964
1.901800083,1.930974909860662
1.579200069,1.5601536716624171
1.915400084,1.9922523694068084
2.694200118,2.7096603797173646
2.688600118,2.800676580825878
2.660300116,2.651878526386136
2.380200104,2.27445737478128
2.06580009,2.150911164386718
2.663800116,2.647313368898017
1.613500071,1.6669783619561447
2.579100113,2.436898729202858
1.977400086,1.9529398401153075
2.369500104,2.3661779147967463
1.944700085,1.7329774989322742
2.125200093,1.8440803939030874
1.633700071,1.717221183061014
2.176900095,2.262796657819699
2.762500121,2.359551914317441
2.365500103,2.3832646476795456
2.313500101,2.227188427998934
2.380800104,2.371290891249954
2.701000118,2.6689391730276752
2.786100122,2.726094947422883
2.018700088,2.1093030126069516
2.615200114,2.470550463076062
2.116900093,1.9388530677962919
2.766500121,2.878440781391497
2.162800095,2.2579184608635696
2.771200121,2.7598510279239963
2.337300102,2.291335415239695
2.261400099,1.9769134396314683
2.761400121,2.8890058608386178
1.805100079,1.9155577201143896
2.838400124,2.967761352706506
2.366900103,2.3580649773640374
2.453800107,2.5393930410898284
2.366600103,2.455055013358858
2.332900102,2.3765603876450254
1.574800069,1.6860998511731535
1.963400086,1.8040896123616113
1.004100044,1.2409578457259696
1.357300059,1.3967210263542875
2.674000117,2.694764922279204
2.692800118,2.7455555623491623
1.535000067,1.6156920762350522
2.649000116,2.6744695355768022
1.563700068,1.7954288563795306
2.364400103,2.21062342700853
2.467700108,2.4515594067282227
2.2914001,2.3804994666128403
2.799400122,2.4151424917883135
2.259700099,2.2456055783089903
2.758200121,2.59480101196186
1.848600081,1.9530702729844769
2.109400092,2.1363809197305224
2.135500093,2.1561806607817893
2.686400117,2.703295245392115
2.726900119,2.886240679356195
2.621400115,2.663069684769277
2.713600119,2.750746799189019
2.262500099,2.290135430681608
2.52280011,2.211484285441629
2.447100107,2.3443173311700094
1.309700057,1.4798068966289333
1.704000075,1.8922623724324872
1.959300086,2.0754425858936463
1.36360006,1.4821286053584584
2.587500113,2.4450899261907812
2.474200108,2.4866719913135698
1.82780008,1.8147851246779008
2.205500096,2.2735443434499434
2.75180012,2.804459140267546
2.328500102,2.2954831870476116
2.758900121,2.763033594670904
2.622100115,2.6540958889034694
2.765800121,2.7657466028393713
2.242500098,2.3434042994229554
1.82650008,1.9805394791312727
2.656700116,2.672617385841434
2.168500095,1.9146446887830524
2.000300087,2.0532428761419217
2.077300091,1.8520368118096493
2.687200117,2.6996692058923104
2.558100112,2.4975761964699608
2.708600118,2.7410686648319755
2.663000116,2.562166656047902
2.211100097,2.08900762590455
2.726300119,2.7606857992844014
1.857900081,1.9341053037093319
2.183600095,2.172980440853556
1.614500071,1.4821025187014814
2.06930009,2.1121986269585435
2.688200118,2.7078082299819966
2.726600119,2.353343299934055
2.660200116,2.5800099011516084
1.59730007,1.6767347562841204
2.139800094,1.9797829673260823
2.381100104,2.1712326377460966
2.423100106,2.449342044626607
2.480600108,2.491967574365619
2.439500107,2.5094977795855984
2.595600113,2.4602723364399752
2.731900119,2.882275513731403
2.75110012,2.795198391590705
1.962900086,2.0871554761691824
2.06470009,2.1713891572722432
1.667000073,1.8438195277490317
1.961000086,2.0092608427343928
1.83190008,1.9139925231900545
1.556100068,1.7437251845625183
2.416600106,2.4111512395065438
1.802900079,1.8047939512685638
2.098800092,2.1587632356653703
2.486100109,2.5060543462689173
1.684900074,1.7888289425572026
2.210000097,2.2839529029551997
2.374000104,2.294517981986603
1.018900045,1.1911063236443258
2.165400095,2.141806935651741
1.303500057,1.4812938335823365
2.238700098,2.2490229249686937
1.810600079,1.985913321738536
2.492300109,2.551262450891511
1.237300054,1.396121034075244
2.806900123,2.7598771141652563
2.395700105,2.3619518830178983
2.782100122,2.7551293504940135
2.05570009,1.8696452770005605
1.303800057,1.55417983677611
1.958600086,2.0461212304271994
2.756400121,2.6902519376893226
2.317300101,2.1909802054834095
2.383900104,2.4237771615291335
2.104300092,1.8972188293595484
2.867700125,2.858614953683253
2.335000102,2.3952644907661145
2.320800101,2.3794299153396397
2.337400102,2.3558737015036817
2.695900118,2.556271081132526
2.403900105,2.456828903123294
2.388400104,2.4416986661880555
2.176800095,1.8732974031573424
2.195200096,2.2658487916974375
1.683300074,1.6956997255592654
2.74180012,2.8029461162414484
2.726100119,2.8053460849419056
2.394700105,2.440394335417776
1.486300065,1.644100400370162
1.928400084,2.029843182247828
1.813600079,1.8847494272788223
2.235200098,2.2981701081433847
2.563100112,2.540566938575221
2.133200093,2.1398243526314857
2.891100126,2.9813263927174103
2.243300098,2.2812920681006865
1.846000081,1.9620701555072622
2.615000114,2.5598449473183766
2.432600106,2.4370291620720272
2.139900094,1.9586267221905815
2.718800119,2.6727478191263208
2.2785001,2.3990470502077827
2.828200124,2.8880928290915637
1.519100066,1.6575871804101343
2.590900113,2.575627349846614
2.05480009,2.211301678842788
2.596700114,2.607270414042586
2.086900091,2.175328236240058
2.660100116,2.697895316127874
2.73320012,2.769294382368244
2.472900108,2.449081178472551
2.586100113,2.576383861651804
2.166400095,2.1810151187310494
2.472400108,2.292978871719245
2.465500108,2.5477407580196156
1.60390007,1.8120721169251501
2.2801001,2.205171324430334
1.916200084,1.8413412994933596
2.076200091,1.8021331164140508
2.672900117,2.7657205161823946
1.515500066,1.739838278908658
1.796200079,1.9187663739339915
2.612200114,2.5199845990617864
2.457800107,2.3118394947821983
2.802300123,2.7905810607886314
1.36510006,1.4965284167297677
2.05140009,2.100485736683008
2.785300122,2.633304856549933
1.935900085,1.941070429897908
2.2771001,2.354621544047357
2.2833001,2.3486477091610496
1.474700064,1.5668840187696313
2.836300124,2.854571528087529
2.633400115,2.582827255532268
2.339900102,2.381021198920952
2.529900111,2.4569071630942263
2.799100122,2.4285249256160935
2.689200118,2.2564576101514264
1.772100077,1.8309588262293632
2.021000088,1.7495164132657015
1.755900077,1.8675061744541592
1.882600082,2.010356480664571
2.675200117,2.5458103483133154
1.956300086,2.09657274437217
2.184300096,2.281605107568697
1.530900067,1.7300557979237052
2.732800119,2.8273371018535287
1.59410007,1.5939880121344623
1.919500084,1.9354096344796112
1.621800071,1.811498211303084
1.491200065,1.439190036151436
1.60700007,1.698960552277105
2.429200106,2.4085686646229627
2.814800123,2.8447629608613156
1.776900078,1.5830316336641166
1.334100058,1.442033477189073
2.098500092,1.9490268478044697
1.333700058,1.4490507766916036
1.904800083,1.7665770594915238
2.528800111,2.5472972852667186
2.640700115,2.6400352032414305
1.459100064,1.4164425074346227
2.73940012,2.5973314139472037
1.909700083,2.0386604581717718
1.973900086,1.8911928215750036
2.786100122,2.8368326296117314
2.220600097,2.2059539228925016
2.146800094,1.9271662641777332
2.808000123,2.3350044091792137
1.894000083,2.0146868586556113
2.06860009,2.171284811060051
2.763500121,2.6934345048519472
1.442600063,1.580762097832829
2.456800107,2.418325058950938
1.257500055,1.295974517574776
1.946100085,2.0290084104717057
1.346600059,1.4857807315152405
2.691400118,2.6114442729231966
2.74670012,2.8777103562432846
2.150300094,2.054990679665098
2.565800112,2.465046187183912
2.632600115,2.542810387749532
2.52700011,2.351412890227755
2.05590009,2.3135351245757025
2.182300095,1.8993318452489723
2.74100012,2.8065982423982305
2.614000114,2.617705060620537
2.501200109,2.4888371805169487
2.726700119,2.7506163659041327
1.513000066,1.6106834459940365
2.241100098,2.2594053978169732
2.497900109,2.3871776399903832
1.449400063,1.5386061275036909
2.781200122,2.7826768161960245
2.715300119,2.6451220930376613
2.464300108,2.2923527931989414
2.481600109,2.486306778531605
1.574500069,1.7231428450490838
2.225000097,2.3032830850123096
1.968800086,2.0418951986483513
2.701900118,2.6900432448492215
2.333500102,2.3219611014764214
2.472800108,2.3039613368465677
2.332500102,2.3131959988664317
2.442700107,2.4638722892828024
2.151000094,2.076538223823824
1.787000078,1.9567223991412588
2.428700106,2.4909501959906555
2.581000113,2.3819864035662435
2.589900113,2.614209453989902
0.898600039,1.2756530442153973
2.259900099,2.3874645928014164
2.149500094,2.0557732781272655
2.482300109,2.459672344160931
1.496500065,1.6280832183448464
2.370800104,2.407238247195706
1.707000075,1.8542802605682427
1.758100077,1.6635349286394643
2.729700119,2.6805216304340416
2.765500121,2.912196861892611
1.811300079,1.5749186962314081
2.2966001,2.3673518122821386
2.218600097,2.3486477091610496
2.101300092,2.122398493623699
2.826800124,2.9966653224927504
2.420500106,2.5261149538899574
2.119500093,1.9549485093768222
2.113600092,1.9773308253116706
1.891200083,1.7890898087112583
2.598300114,2.5699404677713398
2.409200105,2.4542202415827354
2.403700105,2.2451881926287878
1.692200074,1.7866376666968466
2.714300119,2.8024765572472914
2.690200118,2.652269825825078
1.810400079,1.889105892342557
1.934100085,1.6558915502009128
2.699500118,2.7332948531085375
2.779900122,2.8973274911114273
1.192700052,1.3064613370509646
1.253700055,1.4385117843171775
2.166900095,2.1571980387410354
2.303800101,2.2600314767529937
2.137500093,2.229066663975563
1.516100066,1.6655175116597187
2.087100091,1.960139745800962
2.168400095,1.8029157148762183
2.73570012,2.413629468177933
1.025000045,1.2062365605795646
2.725400119,2.6881389222156153
1.996100087,2.040773474061196
