Real,Predict
2.317300101,2.253200272982753
2.2919001,2.2533777593994713
2.134800093,2.253910107642442
2.235200098,2.253910107642442
2.389700104,2.2558606017286262
2.244400098,2.2558606017286262
2.244000098,2.2558606017286262
2.246400098,2.256037806766609
2.349700103,2.2562149930343787
2.382800104,2.2565693086242113
2.267500099,2.25692355048284
2.259600099,2.257100642308397
2.329300102,2.257100642308397
2.350100103,2.2572777160384163
2.207400097,2.257808824139407
2.206800096,2.2579858229236662
2.364400103,2.258162803631735
2.348500103,2.258339764966796
2.388800104,2.2595779691128386
2.371700104,2.260285103794824
2.145900094,2.2604618407676114
2.251100098,2.2604618407676114
2.392200105,2.2611686013371157
2.213700097,2.2611686013371157
2.394700105,2.26187506342044
2.367500104,2.2618750640693532
2.321000101,2.2620516331434013
2.256200099,2.2622281829329385
2.358600103,2.2625812279182353
2.145700094,2.2625812279182353
2.264000099,2.2625812279182353
2.316800101,2.2627577224730118
2.127100093,2.2629341984077804
2.332900102,2.26311065572647
2.321700102,2.263287093784642
2.251700098,2.263287093784642
2.376200104,2.2632870944330077
2.326700102,2.263639916025328
2.349100103,2.2645216432723516
2.106700092,2.2652266916295627
2.364200103,2.2654029072962736
2.381700104,2.2654029072962736
2.179800095,2.2654029072962736
2.270500099,2.265579103754296
2.2794001,2.2661075837428153
2.365500103,2.2661075837428153
2.340300102,2.26698801221717
2.359500103,2.267516047992833
2.339900102,2.268043915845643
2.268600099,2.268043915845643
2.210200097,2.268043915845643
2.361700103,2.268395735658702
2.2783001,2.2685716178209168
2.403100105,2.2694507506983657
2.267800099,2.2698022741336477
2.377800104,2.269978008476582
2.370000104,2.270153724359558
2.337400102,2.270153724359558
2.378500104,2.270329421786455
2.351700103,2.270329421786455
2.470200108,2.270505100761148
2.359400103,2.271032026365379
2.396300105,2.271558786684791
2.202200096,2.2717343366025666
2.079000091,2.271909867454075
2.376600104,2.271909868099107
2.319300101,2.2720853811782797
2.249900098,2.2720853811782797
2.367800104,2.272611809305456
2.309000101,2.272611809950217
2.266400099,2.2727872487538505
2.416600106,2.2729626691595595
2.256200099,2.27313807246032
2.2847001,2.2738394985756836
2.351700103,2.2743653756953934
2.247900098,2.2745406306927247
2.2785001,2.2745406306927247
2.2799001,2.2745406313367424
2.298700101,2.276292177323602
2.352700103,2.2762921779669467
2.2968001,2.276642266802299
2.166900095,2.276817284069549
2.390700105,2.2775171700806105
2.404600105,2.27769209519523
2.316300101,2.27786700266224
2.239000098,2.2783916153586126
2.326400102,2.2787412651314627
2.340700102,2.2787412651314627
2.177300095,2.278916062935917
2.155800094,2.279090842476635
2.310300101,2.2796150715545296
2.2801001,2.280139135754244
2.082300091,2.280488421123842
2.368100104,2.280663035820922
2.303800101,2.2806630364625877
2.405000105,2.2810122124669987
2.160700094,2.281186772498807
2.395200105,2.2811867731402717
2.368800104,2.2822337541732285
2.110500092,2.282408186785811
2.381200104,2.282408187426808
2.368700104,2.282756998733978
2.406000105,2.282931377436082
2.196500096,2.2832800803152815
2.2966001,2.2839772674392957
2.323100102,2.2839772674392957
2.375200104,2.2839772680796915
2.384900104,2.284325752385193
2.407000105,2.284674164747135
2.275300099,2.284674164747135
2.154500094,2.285718965991702
2.252500098,2.2858930362118928
2.2830001,2.2862411223199888
2.2804001,2.28711102018851
2.151700094,2.28711102018851
2.423100106,2.287458852965764
2.2825001,2.2879804659161165
2.240400098,2.288849460611111
2.357600103,2.2893706401824536
2.202900096,2.2893706401824536
2.397700105,2.2895443308403527
2.365900103,2.290238912540175
2.389700104,2.290412513069967
2.412300105,2.291280245577506
2.318500101,2.291627211946782
2.429900106,2.291974106363252
2.441000107,2.2921475275544205
1.998800087,2.292320930131168
2.410700105,2.2926676807312485
2.366900103,2.2931876728522065
2.415600106,2.2937075033805145
2.314000101,2.2937075033805145
2.400000105,2.2942271717800926
2.269200099,2.2942271717800926
2.2952001,2.2949198127916333
2.265200099,2.2963042343717213
2.134800093,2.296650160336604
2.119800093,2.29699601541493
2.374700104,2.29716891614249
2.431700106,2.297514663357642
2.439600107,2.297514663357642
2.382300104,2.2975146639928754
2.243800098,2.2976875111230877
2.328300102,2.298205944743115
2.087700091,2.298205944743115
2.393600105,2.2983787204619297
2.155500094,2.2987242183723042
2.415400106,2.298896939936526
2.305400101,2.2988969405712343
2.197300096,2.2994149995526705
2.431700106,2.2999328987748386
2.375000104,2.300278075230035
2.204000096,2.3009682158003764
2.306800101,2.3014856338024354
2.322500102,2.301658071754898
2.431900106,2.302175276449362
2.328000102,2.302692321278709
2.319800101,2.3030369294885364
2.076200091,2.303209206974807
2.442100107,2.3035537080953894
2.256400099,2.3037259323700168
2.400100105,2.304758905816924
2.303700101,2.305103088595951
2.160400094,2.3052751534324987
2.237800098,2.3052751534324987
2.409200105,2.305447199939697
2.444600107,2.305619229385707
2.080500091,2.3057912411418746
2.182500095,2.306479110709013
2.2809001,2.3064791113408516
2.431200106,2.3069948277932277
2.259100099,2.3071666975300023
2.305900101,2.3076822027069044
2.402600105,2.3076822033382887
2.356800103,2.3081975490674234
2.411600105,2.308541025124758
2.440800107,2.308541025124758
2.425400106,2.3087127360783892
2.179100095,2.3087127360783892
2.250300098,2.3087127367093845
2.322200102,2.308884430669478
2.305000101,2.3100857939459223
2.469900108,2.3100857945764
2.136800093,2.3102573470400034
2.238700098,2.310428882542068
2.261400099,2.3106004004557237
2.466600108,2.3106004010860075
2.449400107,2.3109433835322326
2.396800105,2.311629138153057
2.330100102,2.311629138153057
2.348200103,2.311800533048834
2.2759001,2.3121432701652194
2.2963001,2.3123146123930227
2.486700109,2.3124859370720285
2.329300102,2.3126572442058286
2.396000105,2.3126572442058286
2.2866001,2.312828533168574
2.426100106,2.3129998052228085
2.427600106,2.3131710597426154
2.391600105,2.3135135161933045
2.418200106,2.3135135161933045
2.456600107,2.3140270688218445
2.433600106,2.3140270688218445
2.322700102,2.3140270688218445
2.343900102,2.3143693500898284
2.333500102,2.3148826407077063
2.413400106,2.3150537019569524
2.467800108,2.3150537025855606
2.418700106,2.315395773242101
2.348000103,2.31573777459017
2.455600107,2.3160797054015276
2.417600106,2.3162506449146294
2.391300105,2.3164215669613237
2.452600107,2.3165924715451793
2.370800104,2.3165924715451793
2.459800108,2.31659247217321
2.360300103,2.31659247217321
2.246900098,2.31659247217321
2.450000107,2.316763358669763
2.346700103,2.316763358669763
2.234200098,2.317105080555384
2.334900102,2.317275915323551
2.381100104,2.3176175319007726
2.310600101,2.317617532528417
2.487100109,2.3179590793542197
2.387000104,2.3183005570845996
2.413900106,2.3186419651203716
2.404600105,2.318812642384471
2.443100107,2.318812642384471
2.437800107,2.3189833028628444
2.426400106,2.319324571594839
2.2897001,2.319495179855563
2.386200104,2.3196657707175032
2.2874001,2.3196657707175032
2.362300103,2.320177438946104
2.449100107,2.321029870429675
2.437300107,2.3220522166455693
2.405700105,2.3220522166455693
2.458900108,2.3225631549134294
2.442700107,2.3227334332031804
2.398700105,2.32290369416138
2.445400107,2.32290369416138
2.440900107,2.322903694787045
2.452900107,2.3230739377915572
2.434900106,2.3230739377915572
2.363100103,2.3230739377915572
2.2924001,2.3230739377915572
2.248400098,2.3230739377915572
2.353900103,2.3239248955202236
2.325300102,2.324095035881575
2.430900106,2.3242651576891267
2.456800107,2.3244352628220595
2.322500102,2.3251155104257517
2.418700106,2.325285529112241
2.459800108,2.3256255140278443
2.429800106,2.3256255140278443
2.319900101,2.3256255140278443
2.354000103,2.3256255140278443
2.326500102,2.3257954808886927
2.430200106,2.326135362184795
2.364400103,2.326475175685018
2.456100107,2.3269847649768787
2.435300106,2.327324405363445
2.361600103,2.327324405363445
2.333600102,2.327494199699964
2.387800104,2.3276639761794167
2.336800102,2.327833736676964
2.407900105,2.328173204125533
2.217900097,2.328342911707557
2.331100102,2.3285126026975793
2.475000108,2.3286822770989026
2.131400093,2.3293607995343946
2.133400093,2.3293607995343946
2.339900102,2.3293607995343946
2.463600108,2.3295303873035227
2.347100103,2.330039046854197
2.2866001,2.330039046854197
2.473900108,2.3303780677268544
2.123400093,2.330547552400651
2.351300103,2.3312253188042584
2.352200103,2.3313947176609933
2.369200104,2.33139471828349
2.430100106,2.33139471828349
2.441000107,2.3315640999871654
2.477500108,2.3317334639189435
2.366900103,2.3320721409704404
2.317300101,2.3324107500878655
2.475500108,2.3325800289465857
2.246100098,2.3325800289465857
2.317100101,2.3329185352813724
2.417200106,2.3329185352813724
2.367000103,2.3330877627643707
2.458600107,2.3332569731290596
2.492300109,2.333595342517353
2.391800105,2.333764501547881
2.362100103,2.3341027676775083
2.52470011,2.334440966038553
2.464300108,2.334779096037047
2.345400103,2.334948134787797
2.310000101,2.334948134787797
2.389200104,2.335117157079509
2.398300105,2.3351171577006227
2.50740011,2.335962012454674
2.337600102,2.3362998351635182
2.371100104,2.336468720316562
2.482300109,2.336806440719684
2.420600106,2.337312892894893
2.419300106,2.3373128935151914
2.465300108,2.337650442926024
2.421400106,2.337650442926024
2.376900104,2.337650442926024
2.313200101,2.3379879248564324
2.469300108,2.3383253380936644
2.321000101,2.3384940195034165
2.301400101,2.3384940195034165
2.492900109,2.338831331302296
2.405500105,2.340179898106233
2.149600094,2.340179898106233
2.170900095,2.340179898106233
2.079300091,2.340348392616299
2.185900096,2.340516870156014
2.454900107,2.340685330728797
2.259700099,2.340685330728797
2.371300104,2.3410222009872315
2.435300106,2.34152737920828
2.073100091,2.3418640793324474
2.118100093,2.342032404292757
2.2969001,2.34220071231685
2.361000103,2.3423690034081357
2.329200102,2.342873773882719
2.50900011,2.343041997895128
2.084000091,2.343210203755396
2.342500102,2.3433783939395125
2.450100107,2.343546566596529
2.383200104,2.343882860579344
2.439000107,2.3442190875849995
2.2941001,2.3445552470226714
2.480600108,2.3448913389195116
2.120500093,2.3450593589311666
2.336400102,2.345395349567757
2.373300104,2.345395349567757
2.420300106,2.3455633195819736
2.412300105,2.3455633195819736
2.502100109,2.3469064722279973
2.450600107,2.347913129276387
2.351500103,2.348248546638755
2.374600104,2.3482485472550123
2.369800104,2.34875154753422
2.088000091,2.349589546390789
2.370200104,2.3502596427304994
2.404000105,2.35042712441942
2.377600104,2.350762039345745
2.464700108,2.351096885999937
2.239000098,2.3515990312601645
2.407500105,2.351766378906938
2.442500107,2.3517663795218997
2.432100106,2.351933711043382
2.439500107,2.352268323264204
2.478300108,2.352268323878982
2.482700109,2.3524356051997937
2.134100093,2.352937348199891
2.079000091,2.3531045626333733
2.420500106,2.353438940748858
2.442200107,2.353438940748858
2.407600105,2.353773252651572
2.125200093,2.353773252651572
2.423700106,2.353940382936896
2.380200104,2.353940383551059
2.372400104,2.354274594648937
2.463100108,2.354274595262978
2.380800104,2.355276829328673
2.438200107,2.3554438094634405
2.407500105,2.3556107735450706
2.383900104,2.356111565822358
2.114100092,2.3561115664357253
2.493300109,2.356612208218051
2.396700105,2.3572794978052283
2.472500108,2.3576130431105122
2.363200103,2.3579465213085387
2.490000109,2.3581132357867833
2.450500107,2.3582799336513265
2.52590011,2.3584466149054797
2.259100099,2.3584466149054797
2.50730011,2.358446615517991
2.326700102,2.358613279552551
2.50470011,2.358613279552551
2.461100108,2.35877992759585
2.400300105,2.358946558426358
2.351800103,2.359279771523986
2.403900105,2.3594463537974733
2.469300108,2.3594463537974733
2.431400106,2.3597794667495893
2.459400108,2.3597794667495893
2.503900109,2.359945998659113
2.2880001,2.3601125139913
2.468700108,2.360778409001017
2.50480011,2.360944841496065
2.474800108,2.3611112574335626
2.445600107,2.3619430882618198
2.2785001,2.362109404923216
2.361500103,2.3622757050501004
2.503100109,2.36260825510249
2.374000104,2.362774506256546
2.465100108,2.3629407396673754
2.451700107,2.363106957171048
2.390600105,2.363106957781855
2.328500102,2.363605510606367
2.399100105,2.3642700174659406
2.527300111,2.3644361029430074
2.492300109,2.3644361029430074
2.429200106,2.3649342598456826
2.428700106,2.3649342598456826
2.492800109,2.365266282455083
2.532600111,2.3655982385656955
2.477500108,2.3657641922258508
2.383500104,2.365930129423587
2.496100109,2.365930129423587
2.488000109,2.36609605016217
2.158200094,2.3664278422749367
2.196500096,2.3667595679807807
2.462200108,2.3670912285248664
2.488200109,2.3670912285248664
2.334200102,2.3674228233236736
2.315300101,2.3675885960767413
2.414700106,2.3680858157896743
2.411700105,2.368582886533906
2.50490011,2.3685828871427166
2.422800106,2.3689141858014695
2.434100106,2.3689141864101604
2.471600108,2.369079810832826
2.364400103,2.3690798114414555
2.595900114,2.369411011706922
2.502900109,2.369576587556155
2.392200105,2.3699076900952116
2.334800102,2.3705696980183864
2.138100093,2.370735159222904
2.412000105,2.370735159222904
2.350600103,2.370735159222904
2.549300111,2.371396839816888
2.397900105,2.371727582293405
2.489400109,2.371727582901073
2.474800108,2.372223573425307
2.424200106,2.37255415188831
2.301700101,2.3725541524956775
2.438900107,2.3725541524956775
2.435600106,2.372884665641542
2.387700104,2.372884665641542
2.388400104,2.3732151141033224
2.119700093,2.3737106644309334
2.447100107,2.3738758146487875
2.393000105,2.3742060673910164
2.491300109,2.37437116931488
2.393200105,2.37437116931488
2.394700105,2.375031413497239
2.413600106,2.3751964339839207
2.488700109,2.3753614381927934
2.362200103,2.3760212923144053
2.091300091,2.3761862145763306
2.465700108,2.376186215182381
2.51120011,2.3763511217917994
2.555200112,2.3766808856419157
2.393000105,2.3766808856419157
2.462500108,2.3766808856419157
2.373700104,2.3768457434949513
2.339100102,2.37865810775813
2.457800107,2.3788227708734224
2.079500091,2.3793166623828284
2.352500103,2.379810408716965
2.467200108,2.38030400875221
2.467500108,2.3807974637838196
2.500700109,2.380961915847463
2.393700105,2.3811263523495017
2.535100111,2.3812907726887325
2.465500108,2.381455176868332
2.411500105,2.381455176868332
2.403700105,2.3816195648914764
2.558000112,2.381948291877131
2.423900106,2.3821126314500165
2.52510011,2.382605553318795
2.459700108,2.3827698283356646
2.466500108,2.3827698283356646
2.494300109,2.3829340872214537
2.398400105,2.3829340872214537
2.52130011,2.38309832997933
2.475000108,2.3832625560089693
2.428700106,2.3832625560089693
2.115200092,2.3834267665205795
2.411800105,2.3834267671240124
2.417000106,2.384739870013222
2.51940011,2.385396035725046
2.546000111,2.385724021482681
2.428500106,2.385724021482681
2.550200112,2.385724021482681
2.414700106,2.385887991152524
2.455600107,2.385887991152524
2.117700093,2.3863798013381503
2.51650011,2.386543706140132
2.398900105,2.386871466969673
2.582100113,2.387035323605775
2.364000103,2.387199164192855
2.560500112,2.3875267972325203
2.451200107,2.3876905890894937
2.2803001,2.3881818702601163
2.549300111,2.3883455985920663
2.546800111,2.3883455985920663
2.467700108,2.3883455985920663
2.458200107,2.3885093109001145
2.079800091,2.3885093109001145
2.50930011,2.388836687457058
2.310400101,2.388836687457058
2.422500106,2.3894912478208266
2.452300107,2.3894912478208266
2.493900109,2.3899820005131573
2.557000112,2.3903090890065988
2.541800111,2.3904726092722672
2.480900108,2.3904726092722672
2.436700107,2.3906361135547343
2.453100107,2.3907996012563446
2.459700108,2.3907996012563446
2.419200106,2.3907996012563446
2.473800108,2.391126529933503
2.156500094,2.391126529933503
2.534500111,2.391780195063831
2.52350011,2.392106932167452
2.472800108,2.392760214975608
2.466100108,2.392760214975608
2.501000109,2.3935764586697723
2.374100104,2.3942291679346024
2.395500105,2.3943923054641107
2.116900093,2.3943923054641107
2.355600103,2.3945554270851477
2.418800106,2.3945554270851477
2.528400111,2.3947185328008143
2.587800113,2.3955338223080442
2.432400106,2.3955338223080442
2.574200113,2.395859827121579
2.419400106,2.3968374599285505
2.533100111,2.397326062452358
2.561800112,2.397326062452358
2.456800107,2.397651718199243
2.550800112,2.397977309961533
2.540100111,2.398140082379653
2.337300102,2.3983028389604275
2.454700107,2.3983028389604275
2.134400093,2.3987910131115635
2.632800115,2.3989537069716733
2.455500107,2.3989537069716733
2.433400106,2.3991163838141194
2.394200105,2.3992790454355517
2.500400109,2.39944169124119
2.444100107,2.4020418744964953
2.486500109,2.4023666135499804
2.137700093,2.4025289594389174
2.501100109,2.4026912889768726
2.534700111,2.4026912889768726
2.540500111,2.403015901994795
2.491500109,2.403340452031559
2.357000103,2.4035027034396417
2.123800093,2.4036649385154205
2.461800108,2.403827158454358
2.434500106,2.4039893626632702
2.554400112,2.404151550549205
2.408800105,2.404313723903221
2.528500111,2.4049622571612645
2.540500111,2.4049622571612645
2.587100113,2.4051243513454197
2.117000093,2.4052864298239274
2.563800112,2.405934586742338
2.120100093,2.405934586742338
2.492400109,2.406096586142931
2.528800111,2.4062585704514894
2.406700105,2.4062585704514894
2.589900113,2.4064205390756848
2.579300113,2.4064205390756848
2.564500112,2.4065824920185546
2.469200108,2.4065824920185546
2.529500111,2.4067444292831333
2.554100112,2.4067444292831333
2.555400112,2.4070682561945973
2.550300112,2.407230147037479
2.504100109,2.4073920210243918
2.50580011,2.4073920210243918
2.070200091,2.4073920210243918
2.098900092,2.4073920216192404
2.426900106,2.4077157232016946
2.425600106,2.4077157232016946
2.534700111,2.4078775508032386
2.481600109,2.4085247041049174
2.451900107,2.4085247041049174
2.391700105,2.4086864534666286
2.204700096,2.4086864534666286
2.596100114,2.40884818718944
2.082800091,2.409009905276374
2.432600106,2.4093332945547044
2.546100111,2.409494965158042
2.400000105,2.409494965158042
2.599800114,2.4094949657521436
2.560700112,2.409656620731748
2.367900104,2.4096566213257917
2.081200091,2.4101414937403174
2.583400113,2.4103030868490496
2.478200108,2.4117567222044003
2.558100112,2.4119181587685077
2.486000109,2.412079580940508
2.571200112,2.412240986350556
2.549100111,2.412240986350556
2.124600093,2.4125637510492783
2.473000108,2.4125637516422906
2.559800112,2.412725110936802
2.150800094,2.412725110936802
2.474200108,2.412886454667746
2.145700094,2.413531673423211
2.422800106,2.4136929387887784
2.132900093,2.4136929387887784
2.615700114,2.4136929393813906
2.551800112,2.4138541892014476
2.602600114,2.414015424071545
2.537400111,2.4144990354563682
2.450200107,2.4144990354563682
2.468700108,2.4157879820972834
2.172200095,2.415949030690022
2.583600113,2.415949030690022
2.596900114,2.4161100631873125
2.426900106,2.416110063779069
2.381900104,2.416914996181897
2.474600108,2.416914996181897
2.124500093,2.4170759363115017
2.537600111,2.417397769533939
2.2921001,2.4180412514631353
2.137000093,2.4182020832756046
2.577600113,2.4188452559353646
2.612200114,2.419006010467632
2.529500111,2.419006010467632
2.481100108,2.419006010467632
2.50880011,2.419488180802972
2.532600111,2.419648873564588
2.475900108,2.41997021219461
2.566900112,2.4204521053128225
2.583700113,2.4207732902844716
2.432600106,2.4207732902844716
2.454000107,2.4207732902844716
2.51380011,2.420933859056979
2.123400093,2.4209338596470324
2.384500104,2.42109441300803
2.608300114,2.4215759824213725
2.570200112,2.4215759824213725
2.378600104,2.4217364747557375
2.629600115,2.4222178588003525
2.463300108,2.422699104943421
2.575800113,2.4230198588051897
2.143500094,2.4236611820741945
2.556100112,2.4238214738915684
2.552100112,2.4239817509395856
2.396400105,2.4243022583831797
2.605800114,2.4246227050172635
2.480800108,2.4246227050172635
2.205400096,2.424622705606017
2.442200107,2.4252634141840255
2.542100111,2.4252634141840255
2.124400093,2.4254235531383928
2.484200109,2.4254235531383928
2.594000113,2.425583676175287
2.122400093,2.425743785062888
2.634800115,2.426384064468926
2.50660011,2.426384064468926
2.386000104,2.426544096181539
2.134600093,2.4267041125856172
2.596100114,2.4268641136840907
2.561800112,2.4268641136840907
2.451900107,2.4270240988919767
2.378000104,2.427184069388076
2.133700093,2.427184069388076
2.438100107,2.427503964492726
2.52170011,2.4278237984334696
2.395700105,2.4278237984334696
2.621400115,2.427983691887115
2.399700105,2.4281435706461805
2.147800094,2.428143571233696
2.435700106,2.428143571233696
2.429200106,2.428303434125958
2.112400092,2.4286231152593336
2.611700114,2.428782932918768
2.499900109,2.428782932918768
2.52210011,2.428782932918768
2.561700112,2.428782932918768
2.141000094,2.4292622943030713
2.52700011,2.429581791673086
2.51210011,2.430060924218302
2.52010011,2.430060924218302
2.52600011,2.430539919564812
2.582100113,2.430699553618673
2.434500106,2.430859173026544
2.565500112,2.430859173026544
2.490500109,2.431018777204657
2.465400108,2.4318165691643014
2.474100108,2.431976082024918
2.493500109,2.432135579676099
2.490800109,2.4326139814020395
2.211200097,2.4330922457616504
2.637600115,2.4334110131081106
2.592300113,2.4334110131081106
2.499500109,2.4338890496743115
2.245400098,2.434366950839326
2.572000112,2.4348447143395013
2.534100111,2.435003938716106
2.52020011,2.435003938716106
2.550000111,2.4351631479382387
2.50780011,2.4353223420087824
2.482100109,2.4356406841217506
2.420200106,2.4357998327548835
2.52270011,2.436118084019132
2.565400112,2.4362771878254494
2.492700109,2.4364362753310154
2.446600107,2.436436275915625
2.571900112,2.436595348292705
2.585600113,2.437231488911565
2.487200109,2.437231488911565
2.614900114,2.437390485689405
2.433500106,2.437390485689405
2.497600109,2.4378673871196517
2.421400106,2.438661920237564
2.561400112,2.438661920237564
2.537900111,2.4389796280799345
2.444000107,2.4389796280799345
2.611400114,2.4391384593757737
2.599100114,2.439773633206872
2.51420011,2.4405672616269065
2.486100109,2.4410432583580626
2.562900112,2.4415191196802493
2.599500114,2.4423119206016697
2.50930011,2.4423119206016697
2.602300114,2.4423119206016697
2.610100114,2.4423119211842295
2.573600113,2.4429458913805124
2.452200107,2.4434212112543445
2.538300111,2.443579621397161
2.50830011,2.4437380165400944
2.153700094,2.44405476183767
2.596200114,2.44405476183767
2.153500094,2.44421311199799
2.600000114,2.4443714465879403
2.52290011,2.4443714465879403
2.440300107,2.4443714465879403
2.429600106,2.4443714465879403
2.502100109,2.4443714465879403
2.574500113,2.4454793727688826
2.444300107,2.4456375881346393
2.608000114,2.4461121444651015
2.499900109,2.4462702994145658
2.410900105,2.4462702999957493
2.467500108,2.446586565623679
2.540500111,2.4465865662047523
2.411000105,2.4469027720485763
2.592100113,2.447535005055358
2.555000112,2.4475350056361016
2.598500114,2.4478510322632525
2.612500114,2.4480090234805774
2.472600108,2.4484829076198857
2.623000115,2.4486408391714907
2.626200115,2.448956657549345
2.454100107,2.449114543801029
2.414600106,2.4492724157320156
2.569100112,2.4499037545027225
2.50830011,2.45037710225853
2.539700111,2.450534854503411
2.491900109,2.4508503155285
2.122500093,2.4508503155285
2.622100115,2.451008023734559
2.623600115,2.4513233955477256
2.612200114,2.4513233955477256
2.587900113,2.452269153239104
2.502100109,2.4525842874005255
2.52120011,2.4528993622049096
2.504300109,2.4530568773552
2.465000108,2.453371863165943
2.156200094,2.4535293332533126
2.504100109,2.4535293338319795
2.610700114,2.4540016563277387
2.614900114,2.4540016563277387
2.598300114,2.4540016563277387
2.659800116,2.454159067142113
2.132400093,2.454159067720561
2.463100108,2.454159067720561
2.601400114,2.4543164643020385
2.457100107,2.4544738454966186
2.50570011,2.454631213042106
2.564700112,2.4551032245586435
2.593900113,2.4551032245586435
2.599500114,2.4554178253107093
2.421700106,2.4555751029237864
2.502300109,2.4557323669064908
2.493500109,2.456361272140467
2.558100112,2.456361272140467
2.653100116,2.456518461655498
2.469300108,2.4569899415939567
2.117300093,2.4569899415939567
2.421600106,2.457304187164448
2.529900111,2.4574612881034117
2.472400108,2.457618374289394
2.52280011,2.457618374289394
2.243900098,2.457775445147963
2.553500112,2.4580895443571436
2.581800113,2.4580895443571436
2.563500112,2.4582465709818555
2.588300113,2.4584035840215037
2.544900111,2.4587175641635053
2.153800094,2.4590314859591302
2.581800113,2.4590314859591302
2.660900116,2.4593453488535055
2.470800108,2.4596591522921822
2.623900115,2.459816032227071
2.51350011,2.459816032227071
2.551300112,2.460286583197405
2.178000095,2.4602865837737378
2.663900116,2.460443404302875
2.531700111,2.460443404879155
2.560600112,2.46060021070787
2.657000116,2.4609137794274587
2.490000109,2.4609137794274587
2.581900113,2.461070541747562
2.616600114,2.461227289378207
2.50940011,2.4616974435850834
2.552800112,2.462010806710171
2.499600109,2.4621674662619135
2.082500091,2.4623241111434515
2.595500113,2.462480741357534
2.149200094,2.4629505434470866
2.615100114,2.4629505434470866
2.603900114,2.4631071150188553
2.609200114,2.4632636719368914
2.467100108,2.4635767412475387
2.211100097,2.46357674182274
2.52160011,2.463733254220888
2.528400111,2.4638897531265647
2.531300111,2.4640462362420283
2.52530011,2.4645155995009302
2.245800098,2.4645155995009302
2.174100095,2.464672024658766
2.642400116,2.4649848305234343
2.449400107,2.4651412118105087
2.51160011,2.465297578479447
2.644400116,2.4656102679738403
2.117100093,2.465766590804762
2.559300112,2.465766590804762
2.482300109,2.4665479853316024
2.51900011,2.466860441198036
2.161100094,2.46701664724771
2.52100011,2.4671728387119893
2.660100116,2.4676413250458835
2.664600117,2.4681096807831877
2.653600116,2.4684218445315866
2.548000111,2.4684218445315866
2.529300111,2.468577904849883
2.50720011,2.468577904849883
2.442900107,2.468733950609985
2.52650011,2.468889981814608
2.622300115,2.468889981814608
2.682700117,2.468889981814608
2.573000112,2.469045998466468
2.51980011,2.4692019999950086
2.597900114,2.4695139605594445
2.469500108,2.4695139605594445
2.652400116,2.4698258629562364
2.532500111,2.470449493333632
2.678000117,2.4707612207848375
2.071000091,2.4712287039258634
2.535500111,2.4712287039258634
2.50980011,2.471384502611678
2.554900112,2.471696056457737
2.153300094,2.4718518110510215
2.156800094,2.4720075517154028
2.093700092,2.4721632784534204
2.454600107,2.4724746861554716
2.620900115,2.472630368841618
2.532700111,2.4727860376119803
2.470400108,2.4735641608084586
2.159000094,2.473875308995384
2.536800111,2.474186398745629
2.476300108,2.474808405308822
2.618100114,2.4752747589239172
2.117600093,2.476362412011018
2.658400116,2.476983610118043
2.659200116,2.477138873749271
2.646100116,2.477294122400054
2.660600116,2.4776045776236044
2.659500116,2.477914975239474
2.583800113,2.478070152451207
2.633000115,2.4783804636956273
2.477400108,2.4783804636956273
2.550800112,2.4786907168157537
2.135300093,2.4786907168157537
2.689300118,2.4788458220847036
2.488900109,2.4788458220847036
2.545400111,2.4790009129730914
2.552100112,2.4790009129730914
2.458100107,2.4790009129730914
2.551000112,2.4790009129730914
2.578500113,2.4790009129730914
2.601000114,2.4791559894835826
2.590900113,2.4800861461903683
2.687300117,2.4803960831440532
2.604300114,2.4803960837135
2.544700111,2.480551030942837
2.130300093,2.480705963251559
2.600800114,2.480860881781058
2.156500094,2.481480411896958
2.495100109,2.481480412466036
2.661300116,2.481790091216916
2.695900118,2.4828735175800416
2.674000117,2.483492302879755
2.543300111,2.483492302879755
2.619300115,2.483492302879755
2.686400117,2.4838016099979656
2.115100092,2.484110859365564
2.121200093,2.4842654628967042
2.699500118,2.4844200521401634
2.691000118,2.4844200521401634
2.592700113,2.485192784134643
2.711700119,2.4858107122535094
2.549300111,2.4858107122535094
2.565800112,2.4858107122535094
2.155700094,2.4859651587653246
2.639300115,2.4862740084481123
2.545900111,2.486737176929621
2.160900094,2.486891537928912
2.643300116,2.486891537928912
2.538500111,2.4870458841181247
2.692400118,2.487045884685312
2.604900114,2.487045884685312
2.547500111,2.4873545349128685
2.571300112,2.487354535479952
2.660300116,2.4875088395234464
2.594500113,2.4876631287675783
2.537100111,2.4876631287675783
2.662600116,2.487663129334557
2.672800117,2.487971665703258
2.565200112,2.487971665703258
2.707200118,2.48874275915944
2.664000116,2.4890510964772523
2.574500113,2.4890510964772523
2.668100117,2.4893593775370233
2.51630011,2.4893593775370233
2.576000113,2.4896676017930846
2.567200112,2.4898216920600165
2.631100115,2.4898216926262635
2.694200118,2.490129831715996
2.596700114,2.490129831715996
2.687200117,2.4905919333822473
2.573400113,2.4907459385302646
2.687700118,2.4908999306327453
2.160800094,2.4910539079944973
2.52520011,2.4910539079944973
2.52640011,2.491515754491399
2.640700115,2.4916696746144886
2.501200109,2.4918235817070653
2.620900115,2.491977473509353
2.643400116,2.492131351720665
2.547100111,2.4929005299549765
2.472900108,2.4929005305201826
2.577700113,2.4933618675228697
2.685000117,2.4936693552314724
