Real,Predict
2.2919001,2.2725483530296993
2.134800093,2.2731039187694524
2.235200098,2.2731039187694524
2.389700104,2.2751387918590797
2.244400098,2.2751387918590797
2.244000098,2.2751387918590797
2.246400098,2.275323609022289
2.349700103,2.275508397614966
2.382800104,2.2758778884099
2.267500099,2.276247266280351
2.259600099,2.2764319113418576
2.329300102,2.2764319113418576
2.350100103,2.276616528511446
2.207400097,2.277170207918931
2.206800096,2.2773547108064953
2.364400103,2.277539185801406
2.348500103,2.2777236315478007
2.388800104,2.2790139504435896
2.371700104,2.279750647749786
2.145900094,2.2799347506500056
2.251100098,2.2799347506500056
2.392200105,2.2806708758694656
2.213700097,2.2806708758694656
2.394700105,2.28140654396125
2.367500104,2.2814065446369236
2.321000101,2.2815903904024566
2.256200099,2.281774206921995
2.358600103,2.2821417556006125
2.145700094,2.2821417556006125
2.264000099,2.2821417556006125
2.316800101,2.2823254870841225
2.127100093,2.2825091899971
2.332900102,2.2826928643395457
2.321700102,2.282876509436626
2.251700098,2.282876509436626
2.376200104,2.2828765101114588
2.326700102,2.28324371594369
2.349100103,2.2841612291917546
2.106700092,2.2848947266000246
2.364200103,2.2850780295257613
2.381700104,2.2850780295257613
2.179800095,2.2850780295257613
2.270500099,2.2852613032074984
2.2794001,2.2858109548502346
2.365500103,2.2858109548502346
2.340300102,2.286726468838188
2.359500103,2.2872754354607787
2.339900102,2.287824143603954
2.268600099,2.287824143603954
2.210200097,2.287824143603954
2.361700103,2.288189806628285
2.2783001,2.2883725952846525
2.403100105,2.2892861093373464
2.267800099,2.2896513145624247
2.377800104,2.289833874654744
2.370000104,2.290016406176531
2.337400102,2.290016406176531
2.378500104,2.2901989091277866
2.351700103,2.2901989091277866
2.470200108,2.2903813835085094
2.359400103,2.2909286345572712
2.396300105,2.2914756291417717
2.202200096,2.2916579035288747
2.079000091,2.2918401486757567
2.376600104,2.291840149345445
2.319300101,2.2920223665914827
2.249900098,2.2920223665914827
2.367800104,2.292568846237136
2.309000101,2.292568846906404
2.266400099,2.29275094920115
2.416600106,2.292933022925574
2.256200099,2.293115069417582
2.2847001,2.293842966335525
2.351700103,2.2943885895351097
2.247900098,2.2945704061257937
2.2785001,2.2945704061257937
2.2799001,2.294570406793907
2.298700101,2.29638700666848
2.352700103,2.2963870073355435
2.2968001,2.296749984064254
2.166900095,2.2969314299063424
2.390700105,2.297656927569374
2.404600105,2.2978382298925784
2.316300101,2.2980195043115783
2.239000098,2.298563156145385
2.326400102,2.2989254471830027
2.340700102,2.2989254471830027
2.177300095,2.2991065501789145
2.155800094,2.299287624604294
2.310300101,2.2998306764572405
2.2801001,2.3003734705106433
2.082300091,2.300735190803629
2.368100104,2.3009160074298856
2.303800101,2.3009160080943234
2.405000105,2.3012775569641173
2.160700094,2.301458287879092
2.395200105,2.3014582885432153
2.368800104,2.3025420773731353
2.110500092,2.302722608295225
2.381200104,2.3027226089586135
2.368700104,2.303083585754793
2.406000105,2.303264031628779
2.196500096,2.303624837665155
2.2966001,2.304346106229077
2.323100102,2.304346106229077
2.375200104,2.3043461068915203
2.384900104,2.304706569419276
2.407000105,2.3050669183273467
2.275300099,2.3050669183273467
2.154500094,2.3061472786973907
2.252500098,2.3063272388725395
2.2830001,2.3066870735112404
2.2804001,2.307586159463125
2.151700094,2.307586159463125
2.423100106,2.3079455941145843
2.2825001,2.3084845311527538
2.240400098,2.3093821892396322
2.357600103,2.3099204405861835
2.202900096,2.3099204405861835
2.397700105,2.310099800780471
2.365900103,2.3108169551936335
2.389700104,2.310996172535365
2.412300105,2.3118918306860383
2.318500101,2.3122498932947586
2.429900106,2.3126078416217695
2.441000107,2.3127867739158976
1.998800087,2.312965676981879
2.410700105,2.3133233967450533
2.366900103,2.3138597630969278
2.415600106,2.3143958723140123
2.314000101,2.3143958723140123
2.400000105,2.3149317237400577
2.269200099,2.3149317237400577
2.2952001,2.3156457931960865
2.265200099,2.3170725600676096
2.134800093,2.317428965589346
2.119800093,2.3177852574839433
2.374700104,2.317963360575443
2.431700106,2.318319480392593
2.439600107,2.318319480392593
2.382300104,2.318319481046847
2.243800098,2.3184974984267503
2.328300102,2.3190313784894343
2.087700091,2.3190313784894343
2.393600105,2.319209281587314
2.155500094,2.319565002071477
2.415400106,2.319742818804346
2.305400101,2.3197428194577596
2.197300096,2.320276099540317
2.431700106,2.3208091231414985
2.375000104,2.321164328703717
2.204000096,2.3218743982873367
2.306800101,2.322406649832624
2.322500102,2.322584010742441
2.431900106,2.3231159194417623
2.328000102,2.3236475710069238
2.319800101,2.324001862965316
2.076200091,2.3241789660887138
2.442100107,2.3245330859733335
2.256400099,2.3247101033852404
2.400100105,2.325771607875502
2.303700101,2.3261252141413316
2.160400094,2.326301974418448
2.237800098,2.326301974418448
2.409200105,2.326478705475607
2.444600107,2.326655408611764
2.080500091,2.326832083177389
2.182500095,2.3275384950857725
2.2809001,2.3275384957345664
2.431200106,2.3280680045133826
2.259100099,2.3282444498664803
2.305900101,2.328773616448018
2.402600105,2.3287736170960778
2.356800103,2.329302525894766
2.411600105,2.3296549893399376
2.440800107,2.3296549893399376
2.425400106,2.3298311775592957
2.179100095,2.3298311775592957
2.250300098,2.329831178206725
2.322200102,2.3300073385029805
2.305000101,2.331239659308685
2.469900108,2.331239659955275
2.136800093,2.3314155910408925
2.238700098,2.3315914942025673
2.261400099,2.3317673687937104
2.466600108,2.3317673694399845
2.449400107,2.3321190322644005
2.396800105,2.3328220157137487
2.330100102,2.3328220157137487
2.348200103,2.332997690311271
2.2759001,2.3333489537947196
2.2963001,2.3335245426806455
2.486700109,2.3337001029960387
2.329300102,2.3338756347408998
2.396000105,2.3338756347408998
2.2866001,2.33405113727032
2.426100106,2.3342266118742225
2.427600106,2.3344020579075924
2.391600105,2.3347528642627355
2.418200106,2.3347528642627355
2.456600107,2.3352788588722846
2.433600106,2.3352788588722846
2.322700102,2.3352788588722846
2.343900102,2.3356293795223158
2.333500102,2.33615494621837
2.413400106,2.3363300773324465
2.467800108,2.3363300779759912
2.418700106,2.336680255136301
2.348000103,2.3370303186580275
2.455600107,2.3373802672547095
2.417600106,2.337555199018815
2.391300105,2.3377301022123875
2.452600107,2.337904976835429
2.370800104,2.337904976835429
2.459800108,2.3379049774780283
2.360300103,2.3379049774780283
2.246900098,2.3379049774780283
2.450000107,2.3380798228879365
2.346700103,2.3380798228879365
2.234200098,2.3384294292813568
2.334900102,2.338604189622269
2.381100104,2.338953623950527
2.310600101,2.338953624592496
2.487100109,2.3393029446388356
2.387000104,2.339652151045015
2.413900106,2.340001243169066
2.404600105,2.340175745734058
2.443100107,2.340175745734058
2.437800107,2.3403502203698574
2.426400106,2.3406990839298607
2.2897001,2.3408734728540637
2.386200104,2.3410478332077354
2.2874001,2.3410478332077354
2.362300103,2.3415707428455548
2.449100107,2.342441686218204
2.437300107,2.343485876974768
2.405700105,2.343485876974768
2.458900108,2.344007586011941
2.442700107,2.344181432096347
2.398700105,2.3443552496102216
2.445400107,2.3443552496102216
2.440900107,2.3443552502489364
2.452900107,2.3445290385535635
2.434900106,2.3445290385535635
2.363100103,2.3445290385535635
2.2924001,2.3445290385535635
2.248400098,2.3445290385535635
2.353900103,2.3453975540742045
2.325300102,2.3455711722324377
2.430900106,2.3457447605441795
2.456800107,2.345918320923369
2.322500102,2.3466122767348034
2.418700106,2.346785694261332
2.459800108,2.3471324429657576
2.429800106,2.3471324429657576
2.319900101,2.3471324429657576
2.354000103,2.3471324429657576
2.326500102,2.347305774780793
2.430200106,2.34765235206255
2.364400103,2.3479988163356174
2.456100107,2.3485182968749525
2.435300106,2.348864474806188
2.361600103,2.348864474806188
2.333600102,2.349037520916008
2.387800104,2.3492105378195207
2.336800102,2.3493835274240507
2.407900105,2.349729419014503
2.217900097,2.3499023216364123
2.331100102,2.3500751963232487
2.475000108,2.3502480430746973
2.131400093,2.3509391411994467
2.133400093,2.3509391411994467
2.339900102,2.3509391411994467
2.463600108,2.35111184446309
2.347100103,2.351629782196521
2.2866001,2.351629782196521
2.473900108,2.3519749315892264
2.123400093,2.352147463429781
2.351300103,2.352837304453108
2.352200103,2.3530096934411073
2.369200104,2.3530096940745717
2.430100106,2.3530096940745717
2.441000107,2.353182054491934
2.477500108,2.353354385705508
2.366900103,2.353698963054735
2.317300101,2.3540434267550876
2.475500108,2.354215615749466
2.246100098,2.354215615749466
2.317100101,2.3545599080266255
2.417200106,2.3545599080266255
2.367000103,2.354732011309407
2.458600107,2.354904086021657
2.492300109,2.3552481497345594
2.391800105,2.3554201387352123
2.362100103,2.355764030393136
2.52470011,2.356107808400927
2.464300108,2.3564514721265883
2.345400103,2.3566232605023596
2.310000101,2.3566232605023596
2.389200104,2.3567950209389648
2.398300105,2.35679502157012
2.50740011,2.357653394564008
2.337600102,2.357996544020299
2.371100104,2.3581680752623324
2.482300109,2.358511053295641
2.420600106,2.3590253054368207
2.419300106,2.359025306066611
2.465300108,2.359367997765017
2.421400106,2.359367997765017
2.376900104,2.359367997765017
2.313200101,2.359710575811085
2.469300108,2.360053038945863
2.321000101,2.3602242279721395
2.301400101,2.3602242279721395
2.492900109,2.360566520313095
2.405500105,2.361934546227623
2.149600094,2.361934546227623
2.170900095,2.361934546227623
2.079300091,2.36210542097815
2.185900096,2.362276267158144
2.454900107,2.3624470847676067
2.259700099,2.3624470847676067
2.371300104,2.362788634274935
2.435300106,2.363300744256935
2.073100091,2.3636420074319853
2.118100093,2.3638125964772945
2.2969001,2.363983156952073
2.361000103,2.3641536888563177
2.329200102,2.36466511189321
2.50900011,2.3648355301417565
2.084000091,2.3650059185673307
2.342500102,2.3651762796746025
2.450100107,2.3653466115852284
2.383200104,2.3656871890691846
2.439000107,2.3660276528969186
2.2941001,2.366368002442524
2.480600108,2.3667082377060007
2.120500093,2.366878311856981
2.336400102,2.3672183756974743
2.373300104,2.3672183756974743
2.420300106,2.367388364761922
2.412300105,2.367388364761922
2.502100109,2.368747248114543
2.450600107,2.369765210511966
2.351500103,2.370104302331818
2.374600104,2.3701043029547835
2.369800104,2.3706127267173684
2.088000091,2.3714595292826433
2.370200104,2.3721364564435765
2.404000105,2.37230561634141
2.377600104,2.372643852290282
2.464700108,2.3729819727142454
2.239000098,2.3734889400032833
2.407500105,2.3736578713378043
2.442500107,2.3736578719585646
2.432100106,2.373826775343315
2.439500107,2.3741644957807706
2.478300108,2.3741644964012165
2.482700109,2.374333314074369
2.134100093,2.3748395950506085
2.079000091,2.3750082984417373
2.420500106,2.3753456188926885
2.442200107,2.3753456188926885
2.407600105,2.375682825681431
2.125200093,2.375682825681431
2.423700106,2.375851385600609
2.380200104,2.3758513862200044
2.372400104,2.3761884209663675
2.463100108,2.376188421585554
2.380800104,2.3771988413708725
2.438200107,2.3773671441563096
2.407500105,2.377535418989771
2.383900104,2.37804007206696
2.114100092,2.378040072684991
2.493300109,2.37854446800936
2.396700105,2.3792165953278124
2.472500108,2.3795524878727035
2.363200103,2.3798882655185896
2.490000109,2.3800561117942776
2.450500107,2.380223929499433
2.52590011,2.3803917186340557
2.259100099,2.3803917186340557
2.50730011,2.3803917192506168
2.326700102,2.380559479198147
2.50470011,2.380559479198147
2.461100108,2.380727211191707
2.400300105,2.3808949139984863
2.351800103,2.3812302351331534
2.403900105,2.3813978534606193
2.469300108,2.3813978534606193
2.431400106,2.381733002556162
2.459400108,2.381733002556162
2.503900109,2.3819005345561006
2.2880001,2.3820680379855075
2.468700108,2.3827377653827195
2.50480011,2.38290512595957
2.474800108,2.3830724579658877
2.445600107,2.383908688825138
2.2785001,2.384075849408368
2.361500103,2.3842429814210657
2.503100109,2.384577159120929
2.374000104,2.3847442060359656
2.465100108,2.384911223152808
2.451700107,2.3850782123129504
2.390600105,2.3850782129265715
2.328500102,2.385579008370181
2.399100105,2.3862463364590383
2.527300111,2.3864130970549224
2.492300109,2.3864130970549224
2.429200106,2.3869132068069154
2.428700106,2.3869132068069154
2.492800109,2.3872464708641035
2.532600111,2.3875796200271155
2.477500108,2.387746152058952
2.383500104,2.387912655520256
2.496100109,2.387912655520256
2.488000109,2.388079130411028
2.158200094,2.3884119944809745
2.196500096,2.3887447436574822
2.462200108,2.389077379163381
2.488200109,2.389077379163381
2.334200102,2.389409900387152
2.315300101,2.389576118143239
2.414700106,2.3900745999883073
2.411700105,2.390572823478272
2.50490011,2.3905728240884274
2.422800106,2.3909048304328833
2.434100106,2.390904831042829
2.471600108,2.39107079105439
2.364400103,2.391070791664231
2.595900114,2.3914026265858075
2.502900109,2.391568501495718
2.392200105,2.391900165603942
2.334800102,2.392563150365107
2.138100093,2.392728825281398
2.412000105,2.392728825281398
2.350600103,2.392728825281398
2.549300111,2.393391238632865
2.397900105,2.393722274189801
2.489400109,2.3937222747979616
2.474800108,2.3942186132462124
2.424200106,2.3945493624901895
2.301700101,2.394549363097826
2.438900107,2.394549363097826
2.435600106,2.394879998059885
2.387700104,2.394879998059885
2.388400104,2.395210519347451
2.119700093,2.395706086999808
2.447100107,2.3958712184694004
2.393000105,2.396201396910789
2.491300109,2.396366443275686
2.393200105,2.396366443275686
2.394700105,2.397026342423888
2.413600106,2.397191245936228
2.488700109,2.3973561208780367
2.362200103,2.398015334939948
2.091300091,2.3981800664237687
2.465700108,2.3981800670290943
2.51120011,2.39834477054771
2.555200112,2.3986740912683313
2.393000105,2.3986740912683313
2.462500108,2.3986740912683313
2.373700104,2.398838709075455
2.339100102,2.4006476186949346
2.457800107,2.400811893655777
2.079500091,2.401304546511777
2.352500103,2.4017969428366346
2.467200108,2.4022890814240005
2.467500108,2.402780963479594
2.500700109,2.4029448664214446
2.393700105,2.40310874139515
2.535100111,2.403272587798324
2.465500108,2.4034364056309654
2.411500105,2.4034364056309654
2.403700105,2.403600194893075
2.558000112,2.403927687104046
2.423900106,2.4040913906546635
2.52510011,2.4045823298833238
2.459700108,2.4047459191518126
2.466500108,2.4047459191518126
2.494300109,2.4049094798497697
2.398400105,2.4049094798497697
2.52130011,2.4050730119771933
2.475000108,2.405236514933274
2.428700106,2.405236514933274
2.115200092,2.405399989919739
2.411800105,2.4053999905204453
2.417000106,2.4067067606724333
2.51940011,2.4073594606563598
2.546000111,2.4076856386258942
2.428500106,2.4076856386258942
2.550200112,2.4076856386258942
2.414700106,2.4078486856537173
2.455600107,2.4078486856537173
2.117700093,2.408337652917469
2.51650011,2.408500585064032
2.398900105,2.4088263630470603
2.582100113,2.408989209482132
2.364000103,2.4091520273466713
2.560500112,2.409477577364153
2.451200107,2.4096403089191183
2.2803001,2.4101283339550683
2.549300111,2.4102909518259876
2.546800111,2.4102909518259876
2.467700108,2.4102909518259876
2.458200107,2.4104535411263734
2.079800091,2.4104535411263734
2.50930011,2.410778634015551
2.310400101,2.410778634015551
2.422500106,2.411428476350695
2.452300107,2.411428476350695
2.493900109,2.4119155585593974
2.557000112,2.4122401371792046
2.541800111,2.4124023836333093
2.480900108,2.4124023836333093
2.436700107,2.4125646015168822
2.453100107,2.4127267902339407
2.459700108,2.4127267902339407
2.419200106,2.4127267902339407
2.473800108,2.4130510831486367
2.156500094,2.4130510831486367
2.534500111,2.413699325536286
2.52350011,2.414023275604805
2.472800108,2.414670832895456
2.466100108,2.414670832895456
2.501000109,2.4154796354833996
2.374100104,2.41612616423573
2.395500105,2.416287724997482
2.116900093,2.416287724997482
2.355600103,2.4164492571887015
2.418800106,2.4164492571887015
2.528400111,2.41661076080939
2.587800113,2.4174178497619083
2.432400106,2.4174178497619083
2.574200113,2.4177404855865765
2.419400106,2.418707706775706
2.533100111,2.41919093196445
2.561800112,2.41919093196445
2.456800107,2.4195129392376176
2.550800112,2.419834831637295
2.540100111,2.419995735277122
2.337300102,2.4201566103464156
2.454700107,2.4201566103464156
2.134400093,2.4206390635402677
2.632800115,2.4207998249182703
2.455500107,2.4207998249182703
2.433400106,2.4209605565442764
2.394200105,2.421121260190483
2.500400109,2.4212819352661556
2.444100107,2.423848849707082
2.486500109,2.4241691998902217
2.137700093,2.4243293321259936
2.501100109,2.424489435202916
2.534700111,2.424489435202916
2.540500111,2.424809556822008
2.491500109,2.425129564158972
2.357000103,2.4252895249716557
2.123800093,2.4254494566261195
2.461800108,2.4256093602978437
2.434500106,2.425769235399035
2.554400112,2.425929081342324
2.408800105,2.426088899889823
2.528500111,2.4267278854381633
2.540500111,2.4267278854381633
2.587100113,2.426887560545734
2.117000093,2.427047207082774
2.563800112,2.4276855075256094
2.120100093,2.4276855075256094
2.492400109,2.4278450106238756
2.528800111,2.4280044857378265
2.406700105,2.4280044857378265
2.589900113,2.4281639322812447
2.579300113,2.4281639322812447
2.564500112,2.428323350254132
2.469200108,2.428323350254132
2.529500111,2.428482739656487
2.554100112,2.428482739656487
2.555400112,2.428801432164115
2.550300112,2.428960736440356
2.504100109,2.429120010975309
2.50580011,2.429120010975309
2.070200091,2.429120010975309
2.098900092,2.429120011560581
2.426900106,2.429438475504374
2.425600106,2.429438475504374
2.534700111,2.429597664913108
2.481600109,2.4302341362581847
2.451900107,2.4302341362581847
2.391700105,2.4303931828143623
2.204700096,2.4303931828143623
2.596100114,2.4305522008000082
2.082800091,2.4307111902151206
2.432600106,2.431029083333751
2.546100111,2.4311879864533603
2.400000105,2.4311879864533603
2.599800114,2.4311879870372683
2.560700112,2.4313468615864506
2.367900104,2.431346862170252
2.081200091,2.431823315562526
2.583400113,2.4319820764134876
2.478200108,2.433409637815748
2.558100112,2.4335681123791586
2.486000109,2.4337265595367032
2.571200112,2.43388497695926
2.549100111,2.43388497695926
2.124600093,2.4342017266753198
2.473000108,2.434201727257233
2.559800112,2.4343600595504205
2.150800094,2.4343600595504205
2.474200108,2.4345183632730754
2.145700094,2.4351512918770926
2.422800106,2.435309452166014
2.132900093,2.435309452166014
2.615700114,2.435309452747192
2.551800112,2.4354675844656866
2.602600114,2.4356256881948264
2.537400111,2.4360998279590538
2.450200107,2.4360998279590538
2.468700108,2.437362942980429
2.172200095,2.437520703863288
2.583600113,2.437520703863288
2.596900114,2.4376784355960117
2.426900106,2.437678436175614
2.381900104,2.438466668600186
2.474600108,2.438466668600186
2.124500093,2.438624229489424
2.537600111,2.4389392649775408
2.2921001,2.4395689942653336
2.137000093,2.4397263551609507
2.577600113,2.4403555130381003
2.612200114,2.440512731081056
2.529500111,2.440512731081056
2.481100108,2.440512731081056
2.50880011,2.440984213209336
2.532600111,2.441141316970268
2.475900108,2.4414554382034543
2.566900112,2.4419264066401807
2.583700113,2.4422402427453376
2.432600106,2.4422402427453376
2.454000107,2.4422402427453376
2.51380011,2.4423971173656662
2.123400093,2.442397117942119
2.384500104,2.442553963992018
2.608300114,2.4430243324478846
2.570200112,2.4430243324478846
2.378600104,2.4431810647921077
2.629600115,2.4436510898259742
2.463300108,2.4441208583009795
2.575800113,2.4444338944316533
2.143500094,2.4450596238466176
2.556100112,2.445215984199465
2.552100112,2.4453723165564485
2.396400105,2.445684894984569
2.605800114,2.4459973597050206
2.480800108,2.4459973597050206
2.205400096,2.4459973602790592
2.442200107,2.446621946299537
2.542100111,2.446621946299537
2.124400093,2.446778021521835
2.484200109,2.446778021521835
2.594000113,2.4469340676001936
2.122400093,2.4470900862548355
2.634800115,2.4477138723015655
2.50660011,2.4477138723015655
2.386000104,2.447869747530244
2.134600093,2.4480255941883895
2.596100114,2.4481814122760026
2.561800112,2.4481814122760026
2.451900107,2.448337201220621
2.378000104,2.4484929621672746
2.133700093,2.4484929621672746
2.438100107,2.4488043983489876
2.52170011,2.44911572024857
2.395700105,2.44911572024857
2.621400115,2.449271337770729
2.399700105,2.4494269272942946
2.147800094,2.449426927866024
2.435700106,2.449426927866024
2.429200106,2.449582488247329
2.112400092,2.4498935244417988
2.611700114,2.4500489996832364
2.499900109,2.4500489996832364
2.52210011,2.4500489996832364
2.561700112,2.4500489996832364
2.141000094,2.4505152539843538
2.52700011,2.4508259467616558
2.51210011,2.4512917725051055
2.52010011,2.4512917725051055
2.52600011,2.4517573411137645
2.582100113,2.4519124729388713
2.434500106,2.4520675767636
2.565500112,2.4520675767636
2.490500109,2.452222652017796
2.465400108,2.4529975991614803
2.474100108,2.453152502992589
2.493500109,2.4533073782531654
2.490800109,2.4537718326116975
2.211200097,2.4542360292669683
2.637600115,2.4545453512303466
2.592300113,2.4545453512303466
2.499500109,2.4550091193284747
2.245400098,2.4554726314277087
2.572000112,2.4559358852568858
2.534100111,2.456090246248092
2.52020011,2.456090246248092
2.550000111,2.456244578668765
2.50780011,2.456398882518907
2.482100109,2.4567074039408006
2.420200106,2.45686162207945
2.52270011,2.457169972078675
2.565400112,2.4573241050722068
2.492700109,2.457478208362459
2.446600107,2.4574782089287277
2.571900112,2.457632283648553
2.585600113,2.4582482990876064
2.487200109,2.4582482990876064
2.614900114,2.458402230955401
2.433500106,2.458402230955401
2.497600109,2.4588638568328216
2.421400106,2.4596326613197457
2.561400112,2.4596326613197457
2.537900111,2.459939983346919
2.444000107,2.459939983346919
2.611400114,2.460093601504707
2.599100114,2.4607077878664763
2.51420011,2.461474878123778
2.486100109,2.4619347897702104
2.562900112,2.4623944442818537
2.599500114,2.463159963161565
2.50930011,2.463159963161565
2.602300114,2.463159963161565
2.610100114,2.4631599637239487
2.573600113,2.4637718644460795
2.452200107,2.464230489857229
2.538300111,2.464383308040536
2.50830011,2.464536097653311
2.153700094,2.4648415911672634
2.596200114,2.4648415911672634
2.153500094,2.4649942950684407
2.600000114,2.4651469698380684
2.52290011,2.4651469698380684
2.440300107,2.4651469698380684
2.429600106,2.4651469698380684
2.502100109,2.4651469698380684
2.574500113,2.466214896618138
2.444300107,2.4663673433847357
2.608000114,2.4668245122613364
2.499900109,2.466976844186047
2.410900105,2.4669768447458056
2.467500108,2.467281423443599
2.540500111,2.467281424003148
2.411000105,2.4675858884190207
2.592100113,2.4681944749645623
2.555000112,2.4681944755234806
2.598500114,2.4684985970938085
2.612500114,2.468650615302633
2.472600108,2.4691064985059157
2.623000115,2.4692584024326116
2.626200115,2.4695621245744066
2.454100107,2.469713942231637
2.414600106,2.4698657318763093
2.569100112,2.470472604749676
2.50830011,2.4709274594141144
2.539700111,2.471079019937605
2.491900109,2.471382056387047
2.122500093,2.471382056387047
2.622100115,2.471533531755971
2.623600115,2.4718363967822192
2.612200114,2.4718363967822192
2.587900113,2.472744305056657
2.502100109,2.473046712954811
2.52120011,2.473349006570836
2.504300109,2.4735001105230507
2.465000108,2.473802232715882
2.156200094,2.4739532504015704
2.504100109,2.4739532509565
2.610700114,2.474406133700546
2.614900114,2.474406133700546
2.598300114,2.474406133700546
2.659800116,2.4745570371046304
2.132400093,2.4745570376591397
2.463100108,2.4745570376591397
2.601400114,2.474707913047202
2.457100107,2.4748587593104316
2.50570011,2.4750095781117283
2.564700112,2.4754618608756482
2.593900113,2.4754618608756482
2.599500114,2.475763240235062
2.421700106,2.475913886505407
2.502300109,2.4760645053123476
2.493500109,2.476666692067494
2.558100112,2.476666692067494
2.653100116,2.4768171674683144
2.469300108,2.477268422247584
2.117300093,2.477268422247584
2.421600106,2.4775691153620256
2.529900111,2.477719419339757
2.472400108,2.4778696947469587
2.52280011,2.4778696947469587
2.243900098,2.4780199410315324
2.553500112,2.478320349545366
2.581800113,2.478320349545366
2.563500112,2.478470510118659
2.588300113,2.4786206432249767
2.544900111,2.478920822070995
2.153800094,2.4792208871865578
2.581800113,2.4792208871865578
2.660900116,2.479520838019993
2.470800108,2.4798206740204627
2.623900115,2.4799705494404227
2.51350011,2.4799705494404227
2.551300112,2.4804200037266932
2.178000095,2.480420004277107
2.663900116,2.4805697648646285
2.531700111,2.4805697654149386
2.560600112,2.480719497432032
2.657000116,2.4810188768552424
2.490000109,2.4810188768552424
2.581900113,2.481168523711049
2.616600114,2.481318141996324
2.50940011,2.481766824879484
2.552800112,2.482065804315453
2.499600109,2.4822152511776396
2.082500091,2.482364669469294
2.595500113,2.4825140591904153
2.149200094,2.482962056381959
2.615100114,2.482962056381959
2.603900114,2.483111331821058
2.609200114,2.483260578689623
2.467100108,2.4835589861669485
2.211100097,2.483558986715158
2.52160011,2.4837081473240223
2.528400111,2.4838572804585635
2.531300111,2.484006383926574
2.52530011,2.4844535245514106
2.245800098,2.4844535245514106
2.174100095,2.4846025142852914
2.642400116,2.4849004074941936
2.449400107,2.4850493115165824
2.51160011,2.4851981869684385
2.644400116,2.4854958521605566
2.117100093,2.4856446419008167
2.559300112,2.4856446419008167
2.482300109,2.4863881614979215
2.51900011,2.4866853695617346
2.161100094,2.486833930737842
2.52100011,2.486982463343418
2.660100116,2.487427889191472
2.664600117,2.487873058450531
2.653600116,2.4881696945589544
2.548000111,2.4881696945589544
2.529300111,2.488317970029951
2.50720011,2.488317970029951
2.442900107,2.488466216930414
2.52650011,2.488614435260345
2.622300115,2.488614435260345
2.682700117,2.488614435260345
2.573000112,2.4887626250197448
2.51980011,2.4889107856641823
2.597900114,2.48920702233053
2.469500108,2.48920702233053
2.652400116,2.489503144714747
2.532500111,2.4900950466367977
2.678000117,2.490390825631251
2.071000091,2.490834280659322
2.535500111,2.490834280659322
2.50980011,2.4909820418609483
2.554900112,2.491277478552603
2.153300094,2.4914251534999883
2.156800094,2.49157280041959
2.093700092,2.4917204193110942
2.454600107,2.4920155692129793
2.620900115,2.492163101850557
2.532700111,2.4923106064596183
2.470400108,2.493047697694852
2.159000094,2.4933423344120262
2.536800111,2.493636856306
2.476300108,2.4942255577894743
2.618100114,2.4946667843172934
2.117600093,2.4956953129135764
2.658400116,2.4962824144491362
2.659200116,2.496429118541596
2.646100116,2.4965757935245536
2.660600116,2.4968690588570217
2.659500116,2.497162209907361
2.583800113,2.497308742576731
2.633000115,2.4976017222038776
2.477400108,2.4976017222038776
2.550800112,2.497894587010869
2.135300093,2.497894587010869
2.689300118,2.498040976827684
2.488900109,2.498040976827684
2.545400111,2.4981873380739668
2.552100112,2.4981873380739668
2.458100107,2.4981873380739668
2.551000112,2.4981873380739668
2.578500113,2.4981873380739668
2.601000114,2.4983336707497186
2.590900113,2.499211066285965
2.687300117,2.4995033025428244
2.604300114,2.4995033030796936
2.544700111,2.4996493786207594
2.130300093,2.499795425054633
2.600800114,2.4999414434547402
2.156500094,2.5005252308137083
2.495100109,2.500525231349844
2.661300116,2.500816953338277
2.695900118,2.501837082202502
2.674000117,2.502419383895581
2.543300111,2.502419383895581
2.619300115,2.502419383895581
2.686400117,2.502710363586522
2.115100092,2.5030012284609837
2.121200093,2.503146618309697
2.699500118,2.5032919795878774
2.691000118,2.5032919795878774
2.592700113,2.504018357420798
2.711700119,2.5045989448843597
2.549300111,2.5045989448843597
2.565800112,2.5045989448843597
2.155700094,2.5047440204573226
2.639300115,2.5050340853587727
2.545900111,2.5054689692315923
2.160900094,2.505613873381468
2.643300116,2.505613873381468
2.538500111,2.5057587484284563
2.692400118,2.505758748960811
2.604900114,2.505758748960811
2.547500111,2.5060484138757557
2.571300112,2.5060484144079007
2.660300116,2.5061932042756476
2.594500113,2.5063379650409265
2.537100111,2.5063379650409265
2.662600116,2.506337965572862
2.672800117,2.5066274019239687
2.565200112,2.5066274019239687
2.707200118,2.507350494147259
2.664000116,2.5076395305118604
2.574500113,2.5076395305118604
2.668100117,2.5079284531255324
2.51630011,2.5079284531255324
2.576000113,2.5082172614570757
2.567200112,2.508361622236584
2.631100115,2.5083616227670484
2.694200118,2.5086502596753997
2.596700114,2.5086502596753997
2.687200117,2.5090830002289923
2.573400113,2.509227189586043
2.687700118,2.5093713514322307
2.160800094,2.509515484178052
2.52520011,2.509515484178052
2.52640011,2.5099477104630106
2.640700115,2.510091728397602
2.501200109,2.5102357188200717
2.620900115,2.510379679613809
2.643400116,2.5105236123661134
2.547100111,2.5112428470412915
2.472900108,2.5112428475696573
2.577700113,2.5116740453173465
2.685000117,2.511961367982056
