Real,Predict
2.2919001,2.2533901507405365
2.134800093,2.2539224980724226
2.235200098,2.2539224980724226
2.389700104,2.2558729888000295
2.244400098,2.2558729888000295
2.244000098,2.2558729888000295
2.246400098,2.256050193531293
2.349700103,2.256227379492112
2.382800104,2.2565816944673482
2.267500099,2.256935935710452
2.259600099,2.2571130272279007
2.329300102,2.2571130272279007
2.350100103,2.2572901006495787
2.207400097,2.2578212078241635
2.206800096,2.2579982062991584
2.364400103,2.2581751866977307
2.348500103,2.2583521477230666
2.388800104,2.259590349694582
2.371700104,2.2602974831289218
2.145900094,2.2604742197892245
2.251100098,2.2604742197892245
2.392200105,2.2611809791064985
2.213700097,2.2611809791064985
2.394700105,2.2618874399339295
2.367500104,2.261887440582842
2.321000101,2.2620640093423443
2.256200099,2.2622405588171097
2.358600103,2.262593603172175
2.145700094,2.262593603172175
2.264000099,2.262593603172175
2.316800101,2.262770097411494
2.127100093,2.2629465730305776
2.332900102,2.2631230300333542
2.321700102,2.2632994677753855
2.251700098,2.2632994677753855
2.376200104,2.2632994684237504
2.326700102,2.2636522893831064
2.349100103,2.264534015043742
2.106700092,2.2652390621277556
2.364200103,2.2654152774756016
2.381700104,2.2654152774756016
2.179800095,2.2654152774756016
2.270500099,2.2655914736145326
2.2794001,2.2661199526444187
2.365500103,2.2661199526444187
2.340300102,2.2670003795165337
2.359500103,2.2675284143281447
2.339900102,2.268056281214878
2.268600099,2.268056281214878
2.210200097,2.268056281214878
2.361700103,2.268408100382762
2.2783001,2.2685839822220513
2.403100105,2.2694631134815104
2.267800099,2.269814636268028
2.377800104,2.2699903702862443
2.370000104,2.2701660858442785
2.337400102,2.2701660858442785
2.378500104,2.2703417829460086
2.351700103,2.2703417829460086
2.470200108,2.270517461595312
2.359400103,2.271044386222036
2.396300105,2.2715711455619307
2.202200096,2.2717466951527556
2.079000091,2.2719222256770912
2.376600104,2.271922226322123
2.319300101,2.2720977390738977
2.249900098,2.2720977390738977
2.367800104,2.2726241662175504
2.309000101,2.2726241668623106
2.266400099,2.2727996053376587
2.416600106,2.27297502541486
2.256200099,2.2731504283868893
2.2847001,2.273851853185114
2.351700103,2.2743777293146428
2.247900098,2.2745529839814718
2.2785001,2.2745529839814718
2.2799001,2.274552984625489
2.298700101,2.276304527295176
2.352700103,2.2763045279385192
2.2968001,2.276654616107794
2.166900095,2.2768296330416735
2.390700105,2.2775295177170585
2.404600105,2.2777044424972113
2.316300101,2.2778793496295338
2.239000098,2.27840396132053
2.326400102,2.2787536104220347
2.340700102,2.2787536104220347
2.177300095,2.278928407890488
2.155800094,2.2791031870949867
2.310300101,2.2796274151629103
2.2801001,2.2801514783506915
2.082300091,2.280500763044577
2.368100104,2.2806753774034747
2.303800101,2.2806753780451388
2.405000105,2.281024553372531
2.160700094,2.2811991130655045
2.395200105,2.281199113706968
2.368800104,2.2822460927023496
2.110500092,2.2824205249745786
2.381200104,2.2824205256155734
2.368700104,2.282769336241385
2.406000105,2.282943714602484
2.196500096,2.2832924167990245
2.2966001,2.283989602555128
2.323100102,2.283989602555128
2.375200104,2.283989603195522
2.384900104,2.284338086815774
2.407000105,2.284686498491603
2.275300099,2.284686498491603
2.154500094,2.285731297672664
2.252500098,2.2859053675481835
2.2830001,2.286253452966296
2.2804001,2.2871233491061034
2.151700094,2.2871233491061034
2.423100106,2.2874711811903734
2.2825001,2.2879927930996455
2.240400098,2.288861786055235
2.357600103,2.2893829645803785
2.202900096,2.2893829645803785
2.397700105,2.2895566548891177
2.365900103,2.290251235190178
2.389700104,2.2904248353697487
2.412300105,2.2912925661229964
2.318500101,2.2916395317890745
2.429900106,2.2919864255015
2.441000107,2.292159846340328
1.998800087,2.2923332485645234
2.410700105,2.29267999845887
2.366900103,2.2931999895196413
2.415600106,2.293719818985868
2.314000101,2.293719818985868
2.400000105,2.294239486321471
2.269200099,2.294239486321471
2.2952001,2.294932125911436
2.265200099,2.296316544638312
2.134800093,2.2966624698877993
2.119800093,2.297008324249895
2.374700104,2.2971812246190266
2.431700106,2.297526971116698
2.439600107,2.297526971116698
2.382300104,2.2975269717519304
2.243800098,2.297699818523089
2.328300102,2.298218251064707
2.087700091,2.298218251064707
2.393600105,2.298391026423636
2.155500094,2.298736523613615
2.415400106,2.2989092448173274
2.305400101,2.2989092454520352
2.197300096,2.299427303350699
2.431700106,2.299945201488228
2.375000104,2.300290377219297
2.204000096,2.300980516338901
2.306800101,2.3014979332507397
2.322500102,2.3016703708393815
2.431900106,2.302187574441152
2.328000102,2.3027046181759507
2.319800101,2.303049225655052
2.076200091,2.303221502775651
2.442100107,2.303566003164276
2.256400099,2.303738227072617
2.400100105,2.3047711983175008
2.303700101,2.305115380360883
2.160400094,2.305287444829303
2.237800098,2.305287444829303
2.409200105,2.3054594909681696
2.444600107,2.3056315200456425
2.080500091,2.3058035314330687
2.182500095,2.3064913995232077
2.2809001,2.306491400155045
2.431200106,2.3070071154975347
2.259100099,2.3071789848639406
2.305900101,2.3076944889285165
2.402600105,2.3076944895598994
2.356800103,2.3082098341748822
2.411600105,2.308553309488435
2.440800107,2.308553309488435
2.425400106,2.3087250200698732
2.179100095,2.3087250200698732
2.250300098,2.3087250207008676
2.322200102,2.3088967142885624
2.305000101,2.310098074952574
2.469900108,2.310098075583051
2.136800093,2.310269627672643
2.238700098,2.310441162800494
2.261400099,2.310612680339734
2.466600108,2.310612680970017
2.449400107,2.310955662666809
2.396800105,2.311641415786352
2.330100102,2.311641415786352
2.348200103,2.3118128103063054
2.2759001,2.3121555466704433
2.2963001,2.3123268885218224
2.486700109,2.3124982128242024
2.329300102,2.3126695195811777
2.396000105,2.3126695195811777
2.2866001,2.312840808166898
2.426100106,2.3130120798439067
2.427600106,2.313183333986288
2.391600105,2.313525789681525
2.418200106,2.313525789681525
2.456600107,2.3140393411753903
2.433600106,2.3140393411753903
2.322700102,2.3140393411753903
2.343900102,2.314381621685925
2.333500102,2.314894911166135
2.413400106,2.3150659720357614
2.467800108,2.3150659726643683
2.418700106,2.3154080425610712
2.348000103,2.315750043148506
2.455600107,2.3160919731984366
2.417600106,2.3162629123305263
2.391300105,2.3164338339960096
2.452600107,2.3166047381984565
2.370800104,2.3166047381984565
2.459800108,2.3166047388264848
2.360300103,2.3166047388264848
2.246900098,2.3166047388264848
2.450000107,2.3167756249414326
2.346700103,2.3167756249414326
2.234200098,2.3171173460632453
2.334900102,2.3172881804492116
2.381100104,2.3176297962614383
2.310600101,2.3176297968890824
2.487100109,2.3179713429491
2.387000104,2.318312819912903
2.413900106,2.318654227181309
2.404600105,2.3188249040614313
2.443100107,2.3188249040614313
2.437800107,2.318995564155629
2.426400106,2.319336832118682
2.2897001,2.319507439994639
2.386200104,2.319678030471617
2.2874001,2.319678030471617
2.362300103,2.320189697544149
2.449100107,2.321042127097017
2.437300107,2.3220644709896003
2.405700105,2.3220644709896003
2.458900108,2.3225754080931678
2.442700107,2.3227456859944295
2.398700105,2.322915946563946
2.445400107,2.322915946563946
2.440900107,2.3229159471896095
2.452900107,2.323086189805245
2.434900106,2.323086189805245
2.363100103,2.323086189805245
2.2924001,2.323086189805245
2.248400098,2.323086189805245
2.353900103,2.3239371455866
2.325300102,2.3241072855579024
2.430900106,2.3242774069752157
2.456800107,2.324447511717714
2.322500102,2.3251277577577256
2.418700106,2.32529777605281
2.459800108,2.3256377601850247
2.429800106,2.3256377601850247
2.319900101,2.3256377601850247
2.354000103,2.3256377601850247
2.326500102,2.3258077266538866
2.430200106,2.326147607165439
2.364400103,2.326487419880335
2.456100107,2.3269970079927624
2.435300106,2.3273366475920754
2.361600103,2.3273366475920754
2.333600102,2.3275064415346773
2.387800104,2.3276762176200227
2.336800102,2.327845977723267
2.407900105,2.3281854443826564
2.217900097,2.3283551515698044
2.331100102,2.328524842164756
2.475000108,2.3286945161708146
2.131400093,2.329373037023338
2.133400093,2.329373037023338
2.339900102,2.329373037023338
2.463600108,2.329542624396245
2.347100103,2.3300512827571063
2.2866001,2.3300512827571063
2.473900108,2.330390302835596
2.123400093,2.330559787112024
2.351300103,2.331237551924243
2.352200103,2.3314069503826538
2.369200104,2.331406951005149
2.430100106,2.331406951005149
2.441000107,2.331576332310309
2.477500108,2.3317456958433835
2.366900103,2.3320843720968996
2.317300101,2.332422980415582
2.475500108,2.3325922588746444
2.246100098,2.3325922588746444
2.317100101,2.332930764409548
2.417200106,2.332930764409548
2.367000103,2.33309999149232
2.458600107,2.3332692014565914
2.492300109,2.3336075700434833
2.391800105,2.333776728673026
2.362100103,2.3341149940001156
2.52470011,2.334453191557865
2.464300108,2.334791320752307
2.345400103,2.334960359100749
2.310000101,2.334960359100749
2.389200104,2.3351293809899625
2.398300105,2.335129381611075
2.50740011,2.3359742343498064
2.337600102,2.336312056251202
2.371100104,2.336480941000242
2.482300109,2.336818660594788
2.420600106,2.3373251115557245
2.419300106,2.3373251121760217
2.465300108,2.3376626607764024
2.421400106,2.3376626607764024
2.376900104,2.3376626607764024
2.313200101,2.338000141895606
2.469300108,2.338337554320887
2.321000101,2.3385062353243815
2.301400101,2.3385062353243815
2.492900109,2.3388435463101858
2.405500105,2.34019210985435
2.149600094,2.34019210985435
2.170900095,2.34019210985435
2.079300091,2.3403606039561056
2.185900096,2.3405290810873245
2.454900107,2.3406975412514246
2.259700099,2.3406975412514246
2.371300104,2.341034410691935
2.435300106,2.3415395876847054
2.073100091,2.341876286989094
2.118100093,2.3420446115392353
2.2969001,2.342212919152975
2.361000103,2.3423812098337207
2.329200102,2.34288597907558
2.50900011,2.3430542026767087
2.084000091,2.3432224081255146
2.342500102,2.3433905978979808
2.450100107,2.3435587701431646
2.383200104,2.3438950633017606
2.439000107,2.344231289482458
2.2941001,2.3445674480944354
2.480600108,2.3449035391648447
2.120500093,2.34507155876301
2.336400102,2.3454075485720653
2.373300104,2.3454075485720653
2.420300106,2.345575518172239
2.412300105,2.345575518172239
2.502100109,2.3469186674993203
2.450600107,2.3479253220508176
2.351500103,2.3482607385794285
2.374600104,2.3482607391956845
2.369800104,2.34876373822289
2.088000091,2.3496017349891454
2.370200104,2.3502718296533365
2.404000105,2.350439310922925
2.377600104,2.350774225010037
2.464700108,2.3511090708242954
2.239000098,2.351611214823264
2.407500105,2.3517785620492573
2.442500107,2.3517785626642183
2.432100106,2.351945893764739
2.439500107,2.352280505143097
2.478300108,2.3522805057578737
2.482700109,2.352447786657182
2.134100093,2.3529495283916915
2.079000091,2.3531167424029498
2.420500106,2.3534511196734496
2.442200107,2.3534511196734496
2.407600105,2.3537854307304573
2.125200093,2.3537854307304573
2.423700106,2.35395256059266
2.380200104,2.353952561206822
2.372400104,2.354286771457919
2.463100108,2.354286772071958
2.380800104,2.3552890035930014
2.438200107,2.3554559833030355
2.407500105,2.355622946959752
2.383900104,2.3561237379612243
2.114100092,2.35612373857459
2.493300109,2.3566243790794967
2.396700105,2.3572916669609527
2.472500108,2.357625211412307
2.363200103,2.3579586887556947
2.490000109,2.358125402806353
2.450500107,2.3582921002431316
2.52590011,2.3584587810693427
2.259100099,2.3584587810693427
2.50730011,2.3584587816818527
2.326700102,2.358625445288295
2.50470011,2.358625445288295
2.461100108,2.358792092903298
2.400300105,2.3589587233053337
2.351800103,2.359291935545483
2.403900105,2.3594585173899643
2.469300108,2.3594585173899643
2.431400106,2.3597916294835413
2.459400108,2.3597916294835413
2.503900109,2.3599581609635294
2.2880001,2.3601246758660053
2.468700108,2.3607905691551103
2.50480011,2.3609570012195644
2.474800108,2.3611234167262922
2.445600107,2.361955245398058
2.2785001,2.3621215616276285
2.361500103,2.3622878613225113
2.503100109,2.3626204105103734
2.374000104,2.3627866612318997
2.465100108,2.362952894210027
2.451700107,2.3631191112808203
2.390600105,2.3631191118916264
2.328500102,2.363617663416453
2.399100105,2.3642821685406625
2.527300111,2.364448253583452
2.492300109,2.364448253583452
2.429200106,2.3649464091822483
2.428700106,2.3649464091822483
2.492800109,2.365278430921523
2.532600111,2.365610386161316
2.477500108,2.365776339385799
2.383500104,2.365942276147689
2.496100109,2.365942276147689
2.488000109,2.366108196450252
2.158200094,2.366439987690457
2.196500096,2.366771712523048
2.462200108,2.3671033721931845
2.488200109,2.3671033721931845
2.334200102,2.3674349661173486
2.315300101,2.3676007384328357
2.414700106,2.368097956831987
2.411700105,2.3685950262608855
2.50490011,2.368595026869695
2.422800106,2.3689263246506944
2.434100106,2.3689263252593835
2.471600108,2.3690919492429146
2.364400103,2.3690919498515437
2.595900114,2.3694231492382225
2.502900109,2.3695887246478025
2.392200105,2.3699198263070365
2.334800102,2.370581832468505
2.138100093,2.3707472932321667
2.412000105,2.3707472932321667
2.350600103,2.3707472932321667
2.549300111,2.3714089720610105
2.397900105,2.3717397136539295
2.489400109,2.371739714261596
2.474800108,2.372235703459151
2.424200106,2.3725662810368453
2.301700101,2.372566281644211
2.438900107,2.372566281644211
2.435600106,2.372896793904085
2.387700104,2.372896793904085
2.388400104,2.3732272414791904
2.119700093,2.373722790475511
2.447100107,2.3738879402492628
2.393000105,2.3742181921027727
2.491300109,2.374383293582022
2.393200105,2.374383293582022
2.394700105,2.3750435359842266
2.413600106,2.375208556025445
2.488700109,2.375373559788685
2.362200103,2.3760334121260707
2.091300091,2.376198333941518
2.465700108,2.376198334547567
2.51120011,2.3763632407103366
2.555200112,2.3766930036666505
2.393000105,2.3766930036666505
2.462500108,2.3766930036666505
2.373700104,2.376857861072531
2.339100102,2.378670220405874
2.457800107,2.3788348830719896
2.079500091,2.379328773232861
2.352500103,2.379822518216952
2.467200108,2.380316116900646
2.467500108,2.3808095705791974
2.500700109,2.3809740221914892
2.393700105,2.381138458242008
2.535100111,2.381302878129551
2.465500108,2.3814672818572964
2.411500105,2.3814672818572964
2.403700105,2.38163166942842
2.558000112,2.381960395509536
2.423900106,2.3821247346299006
2.52510011,2.3826176551401197
2.459700108,2.3827819297038033
2.466500108,2.3827819297038033
2.494300109,2.3829461881362404
2.398400105,2.3829461881362404
2.52130011,2.383110430440599
2.475000108,2.383274656016556
2.428700106,2.383274656016556
2.115200092,2.3834388660743167
2.411800105,2.3834388666777477
2.417000106,2.384751965930199
2.51940011,2.3854081298196737
2.546000111,2.385736114665147
2.428500106,2.385736114665147
2.550200112,2.385736114665147
2.414700106,2.385900083878658
2.455600107,2.385900083878658
2.117700093,2.38639189269431
2.51650011,2.386555797039303
2.398900105,2.3868835569543765
2.582100113,2.3870474131329975
2.364000103,2.3872112532624326
2.560500112,2.387538885386315
2.451200107,2.387702676785153
2.2803001,2.3881939565803796
2.549300111,2.3883576844535366
2.546800111,2.3883576844535366
2.467700108,2.3883576844535366
2.458200107,2.3885213963026293
2.079800091,2.3885213963026293
2.50930011,2.388848771941169
2.310400101,2.388848771941169
2.422500106,2.3895033304661726
2.452300107,2.3895033304661726
2.493900109,2.389994081777716
2.557000112,2.3903211693498174
2.541800111,2.3904846891545715
2.480900108,2.3904846891545715
2.436700107,2.3906481929759615
2.453100107,2.390811680216334
2.459700108,2.390811680216334
2.419200106,2.390811680216334
2.473800108,2.3911386079705257
2.156500094,2.3911386079705257
2.534500111,2.3917922712529744
2.52350011,2.392119007431682
2.472800108,2.3927722883880675
2.466100108,2.3927722883880675
2.501000109,2.3935885297638864
2.374100104,2.3942412371711326
2.395500105,2.394404374235842
2.116900093,2.394404374235842
2.355600103,2.394567495391919
2.418800106,2.394567495391919
2.528400111,2.3947306006424656
2.587800113,2.3955458878216835
2.432400106,2.3955458878216835
2.574200113,2.39587189170289
2.419400106,2.3968495217090298
2.533100111,2.3973381228302615
2.561800112,2.3973381228302615
2.456800107,2.3976637776412972
2.550800112,2.3979893684671016
2.540100111,2.39815214041674
2.337300102,2.3983148965288716
2.454700107,2.3983148965288716
2.134400093,2.398803069273129
2.632800115,2.398965762663958
2.455500107,2.398965762663958
2.433400106,2.3991284390369687
2.394200105,2.3992911001888046
2.500400109,2.3994537455246876
2.444100107,2.4020539212423713
2.486500109,2.4023786593508096
2.137700093,2.4025410047669875
2.501100109,2.4027033338320267
2.534700111,2.4027033338320267
2.540500111,2.4030279459036437
2.491500109,2.4033524949934724
2.357000103,2.4035147459278527
2.123800093,2.4036769805297737
2.461800108,2.403839199994694
2.434500106,2.4040014037294326
2.554400112,2.4041635911410393
2.408800105,2.4043257640205655
2.528500111,2.4049742953790965
2.540500111,2.4049742953790965
2.587100113,2.405136389087982
2.117000093,2.4052984670910638
2.563800112,2.405946622106209
2.120100093,2.405946622106209
2.492400109,2.406108621030597
2.528800111,2.4062706048627933
2.406700105,2.4062706048627933
2.589900113,2.406432573010471
2.579300113,2.406432573010471
2.564500112,2.4065945254766663
2.469200108,2.4065945254766663
2.529500111,2.4067564622644158
2.554100112,2.4067564622644158
2.555400112,2.4070802882217555
2.550300112,2.4072421785873384
2.504100109,2.407404052096802
2.50580011,2.407404052096802
2.070200091,2.407404052096802
2.098900092,2.407404052691649
2.426900106,2.4077277533187353
2.425600106,2.4077277533187353
2.534700111,2.407889580442362
2.481600109,2.4085367318308233
2.451900107,2.4085367318308233
2.391700105,2.4086984807138423
2.204700096,2.4086984807138423
2.596100114,2.408860213957806
2.082800091,2.4090219315657384
2.432600106,2.409345319885601
2.546100111,2.4095069900094743
2.400000105,2.4095069900094743
2.599800114,2.409506990603574
2.560700112,2.4096686451035607
2.367900104,2.4096686456976033
2.081200091,2.4101535166723447
2.583400113,2.4103151093008397
2.478200108,2.411768740327134
2.558100112,2.4119301764094683
2.486000109,2.4120915980995385
2.571200112,2.4122530030275064
2.549100111,2.4122530030275064
2.124600093,2.4125757667616075
2.473000108,2.412575767354619
2.559800112,2.412737126166588
2.150800094,2.412737126166588
2.474200108,2.4128984694148383
2.145700094,2.4135436862379986
2.422800106,2.413704951120109
2.132900093,2.413704951120109
2.615700114,2.41370495171272
2.551800112,2.413866201049167
2.602600114,2.414027435435501
2.537400111,2.414511045368118
2.450200107,2.414511045368118
2.468700108,2.415799988129788
2.172200095,2.4159610362369364
2.583600113,2.4159610362369364
2.596900114,2.416122068248487
2.426900106,2.416122068840242
2.381900104,2.416926998812092
2.474600108,2.416926998812092
2.124500093,2.4170879384550465
2.537600111,2.4174097707037316
2.2921001,2.4180532506836068
2.137000093,2.418214082008368
2.577600113,2.4188572527157906
2.612200114,2.419018006759598
2.529500111,2.419018006759598
2.481100108,2.419018006759598
2.50880011,2.4195001756286554
2.532600111,2.4196608679012095
2.475900108,2.419982205552659
2.566900112,2.4204640972018847
2.583700113,2.42078528119346
2.432600106,2.42078528119346
2.454000107,2.42078528119346
2.51380011,2.4209458494757072
2.123400093,2.4209458500657584
2.384500104,2.4211064029363474
2.608300114,2.421587970877559
2.570200112,2.421587970877559
2.378600104,2.4217484627209154
2.629600115,2.422229845291609
2.463300108,2.4227110899594133
2.575800113,2.423031842836927
2.143500094,2.4236731641356384
2.556100112,2.4238334554600693
2.552100112,2.423993732014993
2.396400105,2.4243142384719576
2.605800114,2.424634684118817
2.480800108,2.424634684118817
2.205400096,2.424634684707568
2.442200107,2.4252753913093525
2.542100111,2.4252753913093525
2.124400093,2.425435529769293
2.484200109,2.425435529769293
2.594000113,2.4255956523116153
2.122400093,2.4257557607044924
2.634800115,2.4263960381301692
2.50660011,2.4263960381301692
2.386000104,2.4265560693473227
2.134600093,2.4267160852557947
2.596100114,2.4268760858585137
2.561800112,2.4268760858585137
2.451900107,2.4270360705705007
2.378000104,2.4271960405705517
2.133700093,2.4271960405705517
2.438100107,2.4275159346826625
2.52170011,2.427835767630282
2.395700105,2.427835767630282
2.621400115,2.4279956605871456
2.399700105,2.4281555388492806
2.147800094,2.428155539436794
2.435700106,2.428155539436794
2.429200106,2.4283154018319824
2.112400092,2.4286350819707647
2.611700114,2.4287948991326833
2.499900109,2.4287948991326833
2.52210011,2.4287948991326833
2.561700112,2.4287948991326833
2.141000094,2.42927425902356
2.52700011,2.429593755397227
2.51210011,2.4300728864468253
2.52010011,2.4300728864468253
2.52600011,2.430551880296403
2.582100113,2.430711513850997
2.434500106,2.430871132759453
2.565500112,2.430871132759453
2.490500109,2.4310307364380064
2.465400108,2.431828525897671
2.474100108,2.431988038257855
2.493500109,2.43214753540846
2.490800109,2.432625935631798
2.211200097,2.4331041984875053
2.637600115,2.4334229648306382
2.592300113,2.4334229648306382
2.499500109,2.433900999890766
2.245400098,2.4343788995484066
2.572000112,2.4348566615399116
2.534100111,2.4350158854133386
2.52020011,2.4350158854133386
2.550000111,2.435175094132148
2.50780011,2.435334287699226
2.482100109,2.435652628804833
2.420200106,2.435811776934068
2.52270011,2.436130027190093
2.565400112,2.436289130492081
2.492700109,2.436448217493178
2.446600107,2.436448218077786
2.571900112,2.4366072899502527
2.585600113,2.437243428549223
2.487200109,2.437243428549223
2.614900114,2.4374024248217343
2.433500106,2.4374024248217343
2.497600109,2.4378793247351327
2.421400106,2.4386738553221137
2.561400112,2.4386738553221137
2.537900111,2.4389915621511116
2.444000107,2.4389915621511116
2.611400114,2.439150392940052
2.599100114,2.439785564742134
2.51420011,2.440579190622702
2.486100109,2.441055185828478
2.562900112,2.4415310456240102
2.599500114,2.442323843998183
2.50930011,2.442323843998183
2.602300114,2.442323843998183
2.610100114,2.4423238445807414
2.573600113,2.442957812736688
2.452200107,2.443433131078791
2.538300111,2.4435915407107496
2.50830011,2.4437499353426837
2.153700094,2.44406667961784
2.596200114,2.44406667961784
2.153500094,2.4442250292667405
2.600000114,2.4443833633451324
2.52290011,2.4443833633451324
2.440300107,2.4443833633451324
2.429600106,2.4443833633451324
2.502100109,2.4443833633451324
2.574500113,2.445491285941234
2.444300107,2.4456495007943113
2.608000114,2.446124055585896
2.499900109,2.446282210022124
2.410900105,2.4462822106033055
2.467500108,2.446598475204343
2.540500111,2.446598475785414
2.411000105,2.446914680601788
2.592100113,2.4475469115519974
2.555000112,2.4475469121327396
2.598500114,2.447862937730772
2.612500114,2.448020928433329
2.472600108,2.448494811027499
2.623000115,2.4486527420637803
2.626200115,2.4489685594105732
2.454100107,2.4491264451465202
2.414600106,2.4492843165616303
2.569100112,2.449915653267447
2.50830011,2.4503889994731383
2.539700111,2.45054675120104
2.491900109,2.450862211191753
2.122500093,2.450862211191753
2.622100115,2.4510199188804176
2.623600115,2.4513352896583824
2.612200114,2.4513352896583824
2.587900113,2.4522810442408627
2.502100109,2.4525961773648866
2.52120011,2.4529112511313245
2.504300109,2.4530687657624366
2.465000108,2.453383750534412
2.156200094,2.4535412201021956
2.504100109,2.4535412206808602
2.610700114,2.454013541617036
2.614900114,2.454013541617036
2.598300114,2.454013541617036
2.659800116,2.4541709519112773
2.132400093,2.4541709524897244
2.463100108,2.4541709524897244
2.601400114,2.454328348550931
2.457100107,2.4544857292251057
2.50570011,2.454643096250047
2.564700112,2.4551151062041385
2.593900113,2.4551151062041385
2.599500114,2.4554297059138936
2.421700106,2.455586983005612
2.502300109,2.4557442464668187
2.493500109,2.4563731496134573
2.558100112,2.4563731496134573
2.653100116,2.4565303386063144
2.469300108,2.457001816977439
2.117300093,2.457001816977439
2.421600106,2.457316061502366
2.529900111,2.457473161918344
2.472400108,2.4576302475812044
2.52280011,2.4576302475812044
2.243900098,2.4577873179165204
2.553500112,2.4581014160787817
2.581800113,2.4581014160787817
2.563500112,2.458258442179835
2.588300113,2.4584154546956856
2.544900111,2.4587294337896943
2.153800094,2.4590433545367847
2.581800113,2.4590433545367847
2.660900116,2.4593572163820885
2.470800108,2.4596710187711577
2.623900115,2.4598278981810404
2.51350011,2.4598278981810404
2.551300112,2.4602984475755525
2.178000095,2.4602984481518835
2.663900116,2.46045526815548
2.531700111,2.460455268731758
2.560600112,2.4606120740347985
2.657000116,2.460925641702632
2.490000109,2.460925641702632
2.581900113,2.4610824034966563
2.616600114,2.461239150601091
2.50940011,2.461709303228531
2.552800112,2.462022665299993
2.499600109,2.462179324324722
2.082500091,2.462335968679114
2.595500113,2.4624925983659165
2.149200094,2.4629623988728335
2.615100114,2.4629623988728335
2.603900114,2.4631189699167892
2.609200114,2.4632755263068806
2.467100108,2.4635885945612412
2.211100097,2.4635885951364402
2.52160011,2.463745107006246
2.528400111,2.463901605383445
2.531300111,2.464058087970302
2.52530011,2.4645274496425817
2.245800098,2.4645274496425817
2.174100095,2.464683874271277
2.642400116,2.464996679077273
2.449400107,2.4651530598348113
2.51160011,2.4653094259740804
2.644400116,2.4656221144087422
2.117100093,2.465778436709598
2.559300112,2.465778436709598
2.482300109,2.46655982858414
2.51900011,2.4668722833887307
2.161100094,2.4670284889072867
2.52100011,2.4671846798403165
2.660100116,2.4676531645796733
2.664600117,2.468121518721257
2.653600116,2.468433681405189
2.548000111,2.468433681405189
2.529300111,2.468589741191054
2.50720011,2.468589741191054
2.442900107,2.468745786418594
2.52650011,2.468901817090525
2.622300115,2.468901817090525
2.682700117,2.468901817090525
2.573000112,2.469057833209561
2.51980011,2.4692138342051497
2.597900114,2.4695257937032844
2.469500108,2.4695257937032844
2.652400116,2.469837695033254
2.532500111,2.4704613232754387
2.678000117,2.470773049658259
2.071000091,2.471240531195729
2.535500111,2.471240531195729
2.50980011,2.4713963293467653
2.554900112,2.4717078821228773
2.153300094,2.471863636180996
2.156800094,2.472019376310079
2.093700092,2.472175102512667
2.454600107,2.4724865091434793
2.620900115,2.4726421912938092
2.532700111,2.472797859528224
2.470400108,2.4735759800430386
2.159000094,2.473887127156394
2.536800111,2.474198215832554
2.476300108,2.474820220246031
2.618100114,2.4752865722474873
2.117600093,2.476374221564937
2.658400116,2.4769954175150595
2.659200116,2.477150680606742
2.646100116,2.477305928717853
2.660600116,2.4776163828616746
2.659500116,2.4779267793973028
2.583800113,2.478081956068725
2.633000115,2.4783922662321403
2.477400108,2.4783922662321403
2.550800112,2.4787025182707536
2.135300093,2.4787025182707536
2.689300118,2.4788576229987562
2.488900109,2.4788576229987562
2.545400111,2.479012713346069
2.552100112,2.479012713346069
2.458100107,2.479012713346069
2.551000112,2.479012713346069
2.578500113,2.479012713346069
2.601000114,2.4791677893153583
2.590900113,2.4800979427722667
2.687300117,2.480407878641647
2.604300114,2.480407879211092
2.544700111,2.480562825898085
2.130300093,2.480717757664338
2.600800114,2.4808726756512423
2.156500094,2.4814922035954954
2.495100109,2.481492204164571
2.661300116,2.4818018818288716
2.695900118,2.4828853043849928
2.674000117,2.483504087506511
2.543300111,2.483504087506511
2.619300115,2.483504087506511
2.686400117,2.48381339353487
2.115100092,2.4841226418121183
2.121200093,2.484277244797894
2.699500118,2.4844318334958637
2.691000118,2.4844318334958637
2.592700113,2.4852045627610204
2.711700119,2.4858224886941835
2.549300111,2.4858224886941835
2.565800112,2.4858224886941835
2.155700094,2.4859769346592597
2.639300115,2.4862857832481997
2.545900111,2.4867489500880002
2.160900094,2.486903310539806
2.643300116,2.486903310539806
2.538500111,2.4870576561814124
2.692400118,2.4870576567485974
2.604900114,2.4870576567485974
2.547500111,2.487366305880566
2.571300112,2.487366306447647
2.660300116,2.487520609943159
2.594500113,2.487674898639189
2.537100111,2.487674898639189
2.662600116,2.4876748992061652
2.672800117,2.487983434478286
2.565200112,2.487983434478286
2.707200118,2.4887545251908456
2.664000116,2.4890628614103445
2.574500113,2.4890628614103445
2.668100117,2.4893711413713087
2.51630011,2.4893711413713087
2.576000113,2.489679364528067
2.567200112,2.489833454245166
2.631100115,2.4898334548114107
2.694200118,2.4901415928011024
2.596700114,2.4901415928011024
2.687200117,2.4906036928163715
2.573400113,2.490757697413817
2.687700118,2.4909116889655984
2.160800094,2.4910656657765307
2.52520011,2.4910656657765307
2.52640011,2.491527510620239
2.640700115,2.49168143019202
2.501200109,2.491835336733162
2.620900115,2.491989227983896
2.643400116,2.492143105643531
2.547100111,2.4929122811176208
2.472900108,2.4929122816828246
2.577700113,2.4933736170279137
2.685000117,2.49368110363084
