Real,Predict
2.421400106,2.503863070824279
2.376900104,2.292196273257078
2.313200101,2.3813081517319854
2.469300108,2.509210826774565
2.492900109,2.5140890241464113
2.405500105,2.409377349742108
2.149600094,1.891271081130219
2.079300091,1.779150808200159
2.185900096,1.875906064697901
2.454900107,2.5297670800467396
2.259700099,2.2456055783089903
2.371300104,2.373690859950411
2.435300106,2.44649860358897
2.073100091,1.799107068777573
2.118100093,1.9044187354609203
2.2969001,1.900375309865196
2.329200102,2.389812388187919
2.50900011,2.4635853364717692
2.084000091,1.8101417072188504
2.342500102,2.3434564727369107
2.450100107,2.5097847323966316
2.383200104,2.318935054255661
2.439000107,2.4840633297730115
2.2941001,2.1679718106125403
2.480600108,2.491967574365619
2.120500093,1.9334270518750738
2.336400102,2.3366478660744807
2.420300106,2.4362726502668375
2.502100109,2.5705404596346666
2.450600107,2.455211532885005
2.351500103,2.3423608348067324
2.374600104,2.4314205399676854
2.369800104,2.1751195433999575
2.088000091,1.8172894400062674
2.370200104,2.2738312962609766
2.404000105,2.462359265672422
2.377600104,2.3988905302659194
2.464700108,2.454872407175734
2.239000098,2.2408317275650536
2.407500105,2.4841937626421813
2.442500107,2.1589197551915174
2.432100106,2.4176989800149173
2.439500107,2.5094977795855984
2.482700109,2.5157324806259616
2.134100093,1.921427208788505
2.079000091,1.8436890948798625
2.420500106,2.526114953889958
2.442200107,2.4788981800058494
2.407600105,2.4740199826340032
2.125200093,1.8440803939030876
2.423700106,2.4848198415782017
2.380200104,2.2744573747812806
2.372400104,2.406533908704471
2.463100108,2.3343000706879784
2.380800104,2.371290891249954
2.438200107,2.4299857759125194
2.407500105,2.4575593282715076
2.383900104,2.423777161529134
2.114100092,1.8091765025735589
2.493300109,2.486463298473469
2.396700105,2.3439260317310673
2.472500108,2.5840272400903554
2.363200103,2.3150220619448234
2.490000109,2.5150281421347254
2.450500107,2.14266779408484
2.52590011,2.5654535698384358
2.259100099,2.2810572886036082
2.50730011,2.5967575083251377
2.326700102,2.2711704614064634
2.50470011,2.610270375022087
2.461100108,2.479863384651141
2.400300105,2.336621779417504
2.351800103,2.375386489743916
2.403900105,2.4568289031232946
2.469300108,2.520741110866977
2.431400106,2.5244975836516685
2.459400108,2.5246801898347924
2.503900109,2.579227302689441
2.2880001,2.1169724777024808
2.468700108,2.4999239918564635
2.50480011,2.5726273888671134
2.474800108,2.540697371860108
2.445600107,2.0063652283828013
2.2785001,2.1889193629079395
2.503100109,2.642800384308136
2.374000104,2.294517981986603
2.465100108,2.516175953378858
2.451700107,2.5571319395656262
2.390600105,2.310169951229954
2.328500102,2.295483187047612
2.399100105,2.2837963834290536
2.527300111,2.5319061821774236
2.492300109,2.5148455359516015
2.429200106,2.4536985092746244
2.428700106,2.490950195990656
2.492800109,2.3905688999931094
2.532600111,2.587940232401193
2.477500108,2.4880806682960417
2.383500104,2.3190133142265927
2.496100109,2.513671638050492
2.488000109,2.503706550882415
2.158200094,1.903949176466763
2.196500096,1.9443834303454195
2.462200108,2.4761851718373817
2.488200109,2.5357930878312844
2.334200102,2.3969601209753364
2.315300101,2.286248525027748
2.411700105,2.1712848110600516
2.50490011,2.4643418482769595
2.422800106,2.1526328808372
2.434100106,2.4456899184698253
2.364400103,2.21062342700853
2.595900114,2.6273571079048867
2.502900109,2.586792421157061
2.392200105,2.4469420759261498
2.334800102,2.402255703611668
2.138100093,1.8780451672443024
2.412000105,2.354334591236324
2.350600103,2.3896036953478177
2.549300111,2.5780012318900942
2.397900105,2.2676748547758283
2.489400109,2.48236769956379
2.474800108,2.4988805272402406
2.424200106,2.2767269106125685
2.301700101,2.2411186803760863
2.435600106,2.517375937521228
2.387700104,2.3666474737909033
2.388400104,2.4416986661880555
2.119700093,1.8915058606272972
2.447100107,2.34431733117001
2.393000105,2.2965788245620726
2.491300109,2.5562449944755494
2.393200105,2.246935995736247
2.394700105,2.3650822768665685
2.413600106,2.42630756309876
2.488700109,2.4886284872611304
2.362200103,2.3516737563818113
2.091300091,1.8593671503644738
2.465700108,2.457768021527326
2.51120011,2.5170628980532177
2.555200112,2.635783084805605
2.393000105,2.360334512779609
2.462500108,2.5504798524293433
2.373700104,2.3976383728095945
2.339100102,2.2745617214091896
2.457800107,2.3118394947821983
2.079500091,1.7614119097243615
2.352500103,2.359551914317441
2.467500108,2.5268453790381704
2.500700109,2.482524219505654
2.393700105,2.408673011250872
2.535100111,2.5933140750084576
2.465500108,2.547740758019616
2.411500105,2.1101899576970284
2.403700105,2.245188192628788
2.558000112,2.6013226658132567
2.423900106,2.48787197545594
2.52510011,2.5647492313472
2.459700108,2.4538028559025333
2.466500108,2.4689852661517273
2.494300109,2.5592710416963103
2.398400105,2.2120321044067177
2.52130011,2.5656622626785373
2.475000108,2.5168020318991617
2.428700106,2.4410986743247287
2.115200092,1.8174720461893912
2.411800105,2.4985153144582757
2.417000106,2.443968201603626
2.51940011,2.4778025420756715
2.546000111,2.5730447749630327
2.428500106,2.3927080025395107
2.550200112,2.5431234268018255
2.414700106,2.353082433779999
2.455600107,2.4248206261453573
2.117700093,1.8072460928672587
2.51650011,2.4182467989800065
2.398900105,2.42596843738949
2.582100113,2.4130816492128444
2.364000103,2.3630736076050534
2.560500112,2.601218319601064
2.451200107,2.5361583006132493
2.549300111,2.609748642713975
2.546800111,2.556010214978471
2.467700108,2.451559406728223
2.458200107,2.557053679594694
2.079800091,1.863254056434051
2.310400101,2.2207711203597307
2.422500106,2.4486637923766312
2.452300107,2.212058190647978
2.493900109,2.535401788808059
2.557000112,2.603566114987567
2.541800111,2.469506998459839
2.480900108,2.036390922756201
2.453100107,2.3546476307043345
2.459700108,2.2481881531925714
2.419200106,2.2556750116892594
2.473800108,2.330308818406209
2.156500094,1.950122485734648
2.534500111,2.579227302689441
2.52350011,2.566705727294761
2.472800108,2.303961336846568
2.466100108,2.455681092294879
2.501000109,2.5227758667854694
2.374100104,2.383395080964432
2.395500105,2.36041277275054
2.116900093,1.938853067796292
2.355600103,2.389134136353661
2.418800106,2.364482284587525
2.528400111,2.58259247603519
2.587800113,2.634009195041169
2.432400106,1.9877132985756671
2.574200113,2.632026612436632
2.533100111,2.5402799857641885
2.561800112,2.5906532401539444
2.550800112,2.584496799084513
2.540100111,2.575157790852457
2.337300102,2.291335415239695
2.454700107,2.535662654962115
2.134400093,1.9109925626262707
2.632800115,2.661947960182122
2.455500107,2.514558583140569
2.433400106,2.3263958260953714
2.394200105,2.4236728149012245
2.500400109,2.553845025775092
2.444100107,2.2847355014173676
2.486500109,2.5399408600549176
2.137700093,1.9029578847487771
2.501100109,1.9530963596414543
2.534700111,2.585931562723961
2.540500111,2.5443494980168895
2.491500109,2.57740123961105
2.357000103,2.447150768766251
2.123800093,1.9556528478680584
2.461800108,2.5062891261817133
2.434500106,2.1288418879198803
2.554400112,2.602940036051546
2.408800105,2.4115947122594408
2.528500111,2.5991313903686173
2.587100113,2.61381815455096
2.117000093,1.8308023067032169
2.563800112,2.605705217533968
2.120100093,2.0316170720122644
2.492400109,2.501019629786642
2.528800111,2.547297285266719
2.406700105,2.4282379728050607
2.589900113,2.6142094539899023
2.579300113,2.596314035987958
2.564500112,2.557158026222604
2.469200108,2.498202275405982
2.529500111,2.5597927744201394
2.554100112,2.575783869372761
2.555400112,2.592505389889312
2.550300112,2.5537406795629005
2.504100109,2.4817677077004636
2.50580011,2.5117673154168862
2.070200091,1.8852189862729796
2.098900092,1.867219221643126
2.426900106,2.524967142645825
2.425600106,2.3562910875996015
2.534700111,2.57740123961105
2.481600109,2.4863067785316053
2.204700096,2.0239736939894297
2.596100114,2.6363569904276716
2.082800091,1.8787755923925153
2.432600106,2.343169519925877
2.546100111,2.5162802995910507
2.400000105,2.4642375020647673
2.599800114,2.639174344808332
2.367900104,2.2731791306679785
2.081200091,1.8858189785520232
2.583400113,2.6203137217453785
2.478200108,2.4188989645730046
2.558100112,2.4975761964699608
2.486000109,2.5725491293118985
2.571200112,2.6038530677985996
2.549100111,2.5801925073347327
2.124600093,1.862967103623018
2.473000108,2.452811564600265
2.559800112,2.5977227129704294
2.150800094,1.9728700140357442
2.474200108,2.48667199131357
2.145700094,1.9946001647933114
2.422800106,2.4287075317992177
2.132900093,1.949861619580592
2.615700114,2.666695724269082
2.551800112,2.5859054760669844
2.602600114,2.5732534678031342
2.537400111,2.525749741107993
2.468700108,2.3996470420711096
2.172200095,1.874706080555531
2.583600113,2.5504798524293433
2.596900114,2.63140053350061
2.426900106,2.410342554387399
2.381900104,2.39714272715846
2.124500093,2.001643550952819
2.537600111,2.519958512404809
2.137000093,1.917775082631723
2.577600113,2.633200509922024
2.612200114,2.604844359100869
2.529500111,2.5214193631169524
2.481100108,2.4098990820502193
2.50880011,2.516149866721881
2.532600111,2.604140020193916
2.475900108,2.445272532373905
2.566900112,2.577766452393015
2.583700113,2.6463742509097035
2.432600106,2.4370291620720277
2.454000107,2.3977948923357415
2.51380011,2.372203922997008
2.123400093,2.0111129924697617
2.384500104,2.370403946159877
2.608300114,2.587940232401193
2.570200112,2.605261744781071
2.629600115,2.4613940610271303
2.463300108,2.4076295466346487
2.575800113,2.613192076030656
2.143500094,2.027208434050292
2.556100112,2.593366248322411
2.552100112,2.56326229397808
2.396400105,2.351934622535867
2.605800114,2.6354439590963343
2.480800108,2.5430712539035873
2.205400096,1.9967392673397126
2.442200107,2.385299403598038
2.124400093,1.891271081130219
2.594000113,2.6096964694000206
2.122400093,1.861714946166693
2.634800115,2.6915040955613643
2.50660011,2.522019354980279
2.386000104,2.3459347009925824
2.134600093,1.9773829986256255
2.596100114,2.62957447042222
2.561800112,2.570175247268419
2.451900107,2.4883415344500976
2.378000104,2.2487098855006833
2.133700093,1.9779308175907144
2.438100107,2.436585689734848
2.52170011,2.370456119473832
2.395700105,2.3619518830178983
2.621400115,2.663069684769277
2.399700105,2.344578197324066
2.435700106,2.4045252394429557
2.429200106,2.4085686646229627
2.112400092,1.8557150242076919
2.611700114,2.648826392508398
2.499900109,2.5720795699020247
2.52210011,2.5411669308542644
2.561700112,2.513254252370289
2.141000094,1.9320183744768853
2.52700011,2.3514128902277553
2.51210011,2.5693665621492734
2.52010011,2.2148755454443547
2.52600011,2.5191498272856645
2.582100113,2.5962879493309803
2.434500106,2.4404204220747534
2.565500112,2.5930010355404463
2.490500109,2.3639083789654585
2.465400108,2.456411517443092
2.474100108,2.4865154713717064
2.493500109,2.4926458261998774
2.490800109,2.536366993453351
2.211200097,1.9684092031755345
2.637600115,2.656574117159141
2.592300113,2.631322273529679
2.499500109,2.4339509415373115
2.245400098,2.191397591579329
2.572000112,2.5229584733843105
2.52020011,2.575523003218705
2.550000111,2.5672796329168266
2.50780011,2.442037792313043
2.482100109,2.543358206714621
2.420200106,2.4308205476886418
2.52270011,2.4996892123593852
2.565400112,2.6531828571564153
2.492700109,2.3650040168956368
2.446600107,2.388168931292652
2.571900112,2.561436230899689
2.585600113,2.6071138945164396
2.487200109,2.478950352904087
2.614900114,2.6563132514208023
2.433500106,2.4697678646138947
2.497600109,2.4286814451422405
2.421400106,2.5754186570065123
2.561400112,2.556271081132526
2.537900111,2.531540969811176
2.444000107,2.3860820020602054
2.611400114,2.5352191826249353
2.599100114,2.6041921935078705
2.51420011,2.444333414385591
2.486100109,2.5060543462689178
2.562900112,2.5978009729413607
2.599500114,2.5409060647002093
2.50930011,2.479524258526153
2.602300114,2.5841837596165025
2.610100114,2.60474001247296
2.573600113,2.59793140581053
2.452200107,2.3201089517410534
2.538300111,2.368525710183249
2.50830011,2.168623976205539
2.153700094,1.9895654478953182
2.596200114,2.597435760159396
2.153500094,1.988261117125039
2.600000114,2.6188528714489525
2.52290011,2.5560884749494024
2.440300107,2.357230205587916
2.429600106,2.4113599323466453
2.444300107,2.353369386591033
2.608000114,2.6162442099083947
2.499900109,2.368003977875137
2.410900105,2.324726282958844
2.467500108,2.38968195531875
2.411000105,2.434785713313434
2.592100113,2.617757233518775
2.555000112,2.5874445863343416
2.598500114,2.4879763220838496
2.612500114,2.523245426195343
2.472600108,2.3648735840264674
2.623000115,2.6056791308769913
2.626200115,2.635287439154471
2.454100107,2.419785909247364
2.414600106,2.4487681390045406
2.569100112,2.5690013493673085
2.50830011,2.276361697830603
2.539700111,2.5151064021056575
2.491900109,2.45364633596067
2.122500093,1.859784536460393
2.622100115,2.65409588890347
2.623600115,2.588122838584318
2.612200114,2.519984599061787
2.587900113,2.571270884782879
2.502100109,2.467054856445427
2.504300109,2.4965849051676923
2.465000108,2.4046295856551483
2.156200094,1.9242445631691645
2.504100109,2.3550911030415143
2.610700114,2.666591377641173
2.614900114,2.639930856613522
2.659800116,2.6759564725302054
2.132400093,1.9536702652635207
2.463100108,2.4389595717783275
2.601400114,2.5974879334733503
2.457100107,2.445611658498893
2.50570011,2.5224367410761985
2.564700112,2.5764099483087817
2.593900113,2.6184093991117727
2.599500114,2.6395395575902967
2.421700106,2.4643940215909144
2.502300109,2.4596723441609316
2.493500109,2.5974879334733503
2.653100116,2.671600007882188
2.469300108,2.4053860974603385
2.117300093,2.009521708888449
2.421600106,2.45038550924283
2.529900111,2.4569071630942263
2.472400108,2.2929788717192454
2.52280011,2.211484285441629
2.553500112,2.6280092734978844
2.563500112,2.589218476514495
2.588300113,2.556271081132526
2.544900111,2.5468277262725616
2.153800094,2.078129507405137
2.581800113,2.536810466206247
2.660900116,2.695208394616384
2.470800108,2.482915518528879
2.623900115,2.6470785894009383
2.51350011,2.4826807390318004
2.551300112,2.1498416131135176
2.178000095,2.0141129530335453
2.663900116,2.6742086694227467
2.657000116,2.6652348735569387
2.581900113,2.612487737123703
2.616600114,2.596914027851285
2.50940011,2.6255049585852355
2.552800112,2.4776460221338077
2.499600109,2.5088195277513403
2.082500091,1.9558876273651369
2.595500113,2.603957414010792
2.149200094,2.01685204785899
2.615100114,2.597670539656475
2.609200114,2.6038530677985996
2.467100108,2.4537245959316016
2.211100097,2.0890076259045505
2.52160011,2.455368052826868
2.528400111,2.4926197395429
2.531300111,2.4042121999749453
2.52530011,2.2927180055651895
2.174100095,2.2057452300524005
2.642400116,2.666591377641173
2.449400107,2.4626723051404324
2.51160011,2.4780634082297275
2.644400116,2.6755912601639578
2.117100093,1.8788538523634473
2.559300112,2.594592319121759
2.482300109,2.4596723441609316
2.51900011,2.3652648830496927
2.161100094,2.196432308061605
2.52100011,2.2890658794084073
2.660100116,2.697895316127874
2.664600117,2.6817477012333892
2.653600116,2.6429047309360447
2.548000111,2.433403122572223
2.529300111,2.5276801508142928
2.50720011,2.3615084106807185
2.442900107,2.400586160475141
2.52650011,2.4436290758943553
2.622300115,2.6102442883651094
2.682700117,2.59328798835148
2.573000112,2.577766452393015
2.51980011,2.490141510871511
2.597900114,2.5664187744837275
2.469500108,2.400612247132118
2.652400116,2.5774794995819823
2.532500111,2.5485494431387608
2.678000117,2.532401828244275
2.071000091,1.8816190334301524
2.535500111,2.5704882867364285
2.50980011,2.428994484610251
2.554900112,2.466507037480338
2.153300094,2.0290605837856606
2.156800094,2.0429125766075975
2.093700092,1.9176446493468366
2.454600107,2.5160976934079264
2.620900115,2.64848726638341
2.532700111,2.4956718734206382
2.470400108,2.476080825209473
2.159000094,2.0154172838038242
2.536800111,2.412533830247755
2.476300108,2.4464464302750155
2.618100114,2.6863911186924394
2.117600093,2.03899958429676
2.658400116,2.5821229170410325
2.659200116,2.731442703788886
2.646100116,2.627435367875818
2.660600116,2.6400612898984077
2.659500116,2.6302266355995005
2.633000115,2.708956041226129
2.477400108,1.9898784873633288
2.550800112,2.6059139103740696
2.135300093,1.980539479131273
2.689300118,2.6834433314426107
2.488900109,2.4587071395156403
2.545400111,2.528071449837518
2.552100112,2.463924462596757
2.458100107,2.454611541021678
2.601000114,2.609644296086066
2.590900113,2.575627349846614
2.687300117,2.719703726440656
2.604300114,2.5730708616200095
2.544700111,2.5636796800739994
2.130300093,2.042782143322711
2.600800114,2.430429248249699
2.156500094,1.8000722738385815
2.495100109,2.349821606646443
2.661300116,2.69546926077044
2.695900118,2.556271081132526
2.674000117,2.6947649222792043
2.543300111,2.558253663737064
2.619300115,2.682008567387445
2.686400117,2.7032952453921153
2.115100092,1.9054622000771435
2.121200093,1.8940884355108785
2.699500118,2.7332948531085375
2.691000118,2.719390687388363
2.592700113,2.57320129448918
2.711700119,2.5884097913953505
2.549300111,2.613713808338768
2.565800112,2.4650461871839124
2.155700094,2.0520689786565294
2.639300115,2.5955575237670505
2.545900111,2.441489973347954
2.643300116,2.663904456129682
2.538500111,2.4539332887717027
2.692400118,2.6533393770982796
2.604900114,2.595453177554858
2.547500111,2.600983540103986
2.571300112,2.6266266827566733
2.660300116,2.6996431192353336
2.594500113,2.6225832575766663
2.537100111,2.463298383660736
2.662600116,2.6710261022601225
2.672800117,2.625348438643371
2.565200112,2.4708635021283554
2.707200118,2.7534076336278153
2.664000116,2.685034614608206
2.574500113,2.623887588346946
2.668100117,2.611131233455186
2.51630011,2.5423669149966353
2.576000113,2.457585414928485
2.567200112,2.616661596004314
2.631100115,2.614235540646879
2.694200118,2.7096603797173646
2.596700114,2.6072704140425866
2.687200117,2.6996692058923104
2.573400113,2.633226596579002
2.687700118,2.7197558997546105
2.160800094,1.8206807000089933
2.52520011,2.498202275405982
2.52640011,2.4531506903095357
2.640700115,2.640035203241431
2.501200109,2.488837180516949
2.620900115,2.6059139103740696
2.643400116,2.550323332903197
2.472900108,2.449081178472551
2.577700113,2.5951140514298707
2.685000117,2.7011300566044536
2.692000118,2.696434465831448
2.554700112,2.4995848657314763
2.563100112,2.540566938575221
2.706100118,2.723094986859099
2.649000116,2.6744695355768027
2.675400117,2.3115786286281423
2.586200113,2.616661595588597
2.486900109,2.4645244548758005
2.641800116,2.7099995058423527
2.145500094,1.8953145067259427
2.730300119,2.746625113622363
2.167700095,2.049721183270027
2.586600113,2.5700187273265547
2.547100111,2.6196354699111204
2.664800117,2.675643433062196
2.694100118,2.6868867643435745
2.153000094,1.971409163739318
2.665000117,2.68357376431178
2.161800095,1.8234197944187212
2.707500118,2.7724247762169147
2.677200117,2.548419009853874
2.139800094,1.9797829673260825
2.625500115,2.6413917073256643
2.530700111,2.5382191431887184
2.633400115,2.582827255532268
2.139700094,1.9991914093541245
2.568500112,2.4013687589373083
2.726000119,2.7860680761987506
2.632500115,2.6510437550257313
2.592600113,2.596053169833902
2.689000118,2.6871737171546073
2.557100112,2.34551731531238
2.582600113,2.54393211192097
2.675500117,2.709373426906331
2.655400116,2.6485133530403875
2.126100093,2.098764020232526
2.706000118,2.749833767441965
2.554800112,2.6037487211706907
2.710100118,2.7126081673829106
2.555100112,2.5808968462416857
2.532300111,2.4585506199894933
2.643100116,2.575496916561727
2.50920011,2.432516177482146
2.641400115,2.6095660365308513
2.629800115,2.6380787068781535
2.117900093,1.9081752078298941
2.163200095,1.8607758277626618
2.688000118,2.640400416023396
2.671300117,2.7078604032959506
2.635500115,2.6741304094518146
2.573400113,2.6225571709196895
2.079400091,1.9634527462484734
2.632500115,2.5808968462416857
2.479500108,2.464680974401947
2.709700118,2.551705923644408
2.591500113,2.4882632748948827
2.121600093,1.898523160129828
2.712300119,2.7379643572245653
2.692700118,2.702643080214834
2.579100113,2.4368987292028583
2.687100117,2.5483668365399197
2.592800113,2.646765549932928
2.153800094,2.136250486445636
2.587600113,2.4916545348976085
2.557200112,2.422159791290844
2.536800111,2.4496550840946174
2.708700118,2.713938584810167
2.613500114,2.642174305787832
2.135800093,2.007147826844969
2.629300115,2.616478989405473
2.131700093,2.002452236071964
2.692200118,2.6807824965880975
2.651100116,2.716547246350726
2.728300119,2.793450588483246
2.594200113,2.5644361918791896
2.609300114,2.5857228698838597
2.726300119,2.760685799284402
2.581000113,2.381986403566244
2.683500117,2.707051718176807
2.645700116,2.6451742663516162
2.717300119,2.664165322283738
2.555100112,2.476498211305392
2.685700117,2.7652770438452148
2.563800112,2.556975419623763
2.605100114,2.622609344233644
2.712100119,2.5630536011379785
2.540500111,2.4713852344364673
2.721500119,2.7667639807986175
2.590500113,2.5581493175248724
2.699700118,2.7132081592462374
2.609000114,2.454846320518757
2.707500118,2.712216867943969
2.150000094,1.9966870940257582
2.678100117,2.693225812011846
2.148400094,2.083633783297287
2.597300114,2.178693409585807
2.715400119,2.6036182883015213
2.694900118,2.7190776479203524
2.630100115,2.5065760785770292
2.657400116,2.6676609289143736
2.630200115,2.5458886082842476
2.619300115,2.6497915971536896
2.607000114,2.6566262904730955
2.589100113,2.5463320806214274
2.717300119,2.723668892065449
2.643500116,2.6859737330122373
2.141600094,2.0110869058127845
2.547400111,2.463298383660736
2.594400113,2.451063761077089
2.614400114,2.6731130314925684
2.576900113,2.5004718108215527
2.156000094,1.979730794012128
2.080000091,1.977617778122704
2.73570012,2.7530424212615667
2.677600117,2.637948274008984
2.687000117,2.7104690648365093
2.690800118,2.3047700219657132
2.612200114,2.6377395811688826
2.647100116,2.492802345726024
2.617700114,2.6273049350066486
2.567600112,2.4840633297730115
2.598600114,2.549618993996244
2.614000114,2.617705060620537
2.674100117,2.909562113695075
2.598300114,2.5699404677713398
2.616100114,2.61131383963831
2.660300116,2.6518785263861364
2.614900114,2.6018704847783454
2.599500114,2.46376794307061
2.703800118,2.6998518124911515
2.706100118,2.6889736935760205
2.599600114,2.628296226308918
2.549600111,2.472898258462565
2.139900094,1.9031665780045954
2.713600119,2.7507467991890193
2.573300113,2.4768895103286175
2.115900093,1.902592672382529
2.688300118,2.6917388750584434
2.606500114,2.655295873045839
2.700200118,2.3067265183289907
2.556800112,2.4749851876950117
2.727200119,2.7285470894372947
2.586800113,2.5345931036889144
2.599600114,2.472246092869567
2.695400118,2.7691639494990747
2.612200114,2.6202354621901636
2.549800111,2.559505821609106
2.729800119,2.3597606071575425
2.648100116,2.614000761149801
2.591700113,2.505402181091637
2.622300115,2.6755130001930265
2.654300116,2.538140883217787
2.634600115,2.6220093519546
2.75080012,2.7700508941734343
2.178000095,2.070460042309608
2.709300118,2.724712356681672
2.615000114,2.5598449473183766
2.646100116,2.574740404756537
2.083500091,1.9839829124479536
2.74130012,2.720590671530733
2.700400118,2.7234601992253475
2.117800093,2.0788599325533497
2.175400095,1.8707930882446933
2.592300113,2.497915322594949
2.728600119,2.750929405372143
2.756800121,2.7353817823409843
2.688600118,2.8006765808258782
2.729000119,2.629313604268164
2.680500117,2.7005300643254104
2.159500094,2.017765079190327
2.598700114,2.6053400047520032
2.151300094,1.9983827242349796
2.646600116,2.6656783463098357
2.156000094,1.839515236414969
2.693500118,2.5872619801512178
2.698200118,2.7263297269199613
2.720600119,2.824493660815892
2.693200118,2.6412091007268232
2.151400094,2.095920579194889
2.607800114,2.6537567627784817
2.150200094,2.106616091511179
2.591900113,2.672200000161232
2.587700113,2.6320526986778914
2.114100092,1.9305575241804593
2.687800118,2.7369208930240587
2.713600119,2.736946979265319
2.697800118,2.7101038520545444
2.627800115,2.6594175586124953
2.698000118,2.604400886347972
2.718000119,2.7334774597073785
2.660200116,2.5910967129068405
2.711900119,2.7952244782476825
2.638800115,2.527210591404418
2.673400117,2.6639305427866597
2.707700118,2.282100753219832
2.763500121,2.7946244859686384
2.163700095,2.2247623726415
2.591900113,2.557471065274897
2.624500115,2.5400191196101325
2.606600114,2.5094456066873607
2.756400121,2.7312340105330684
2.614000114,2.626417989916572
2.607800114,2.624331060684125
2.726600119,2.6589479992026215
2.623800115,2.394273199463846
2.670600117,2.5482103170137727
2.149200094,2.241509979815029
2.158200094,2.022434583306355
2.156400094,2.009260842734393
2.646300116,2.654487187926695
2.139100094,1.9374704770550808
2.763600121,2.793346241855337
2.581800113,2.563601420103068
2.641300115,2.5532189472547886
2.626100115,2.602261784217288
2.600200114,2.630617935038443
2.714900119,2.774120406426136
2.654000116,2.653835022749414
2.631300115,2.593105382168356
2.083800091,2.005713063205521
2.135400093,2.0418951986483513
2.178700095,2.108494327903524
2.709400118,2.720225458748768
2.637500115,2.6750173545418914
2.683800117,2.6969301114825823
2.647700116,2.6605914560978885
2.718500119,2.717303758155916
2.577100113,2.5553058764872354
2.723000119,2.6880345755877064
2.720100119,2.69695619813956
2.593500113,2.516906378527071
2.74510012,2.7634248941098463
2.615500114,2.579827294968485
2.580100113,2.582931602160178
2.114300092,1.9437834380663759
2.627600115,2.374499545069556
2.658700116,2.622922383285937
2.650900116,2.476211258494359
2.727600119,2.7391904284396302
2.555900112,2.506706511861916
2.146800094,1.9271662641777334
2.688200118,2.707808229981997
2.704400118,2.7012083161596685
2.690400118,2.5055587006177835
2.644100116,2.6555306529586353
2.181600095,1.8634105759601975
2.73670012,2.3726213086772105
2.609800114,2.6334352894191033
2.626800115,2.5817837909160453
2.658200116,2.2765443040137274
2.779100122,2.8086851716306773
2.674600117,2.837536968518684
2.648400116,2.6753564802511622
2.673100117,2.7650944372463737
2.720100119,2.7382773966925757
2.732400119,2.7569554135724044
2.2843001,2.1967714341865925
2.640900115,2.691164969436377
2.75150012,2.886945017847431
2.638100115,2.5542884985279892
2.160200094,2.1096421387319397
2.638300115,2.596235776017026
2.632600115,2.5428103877495323
2.116400093,1.9524702811211505
2.619800115,2.651904613043113
2.659100116,2.6707913227630433
2.644200116,2.6663565981440938
2.188700096,1.8963579713421663
2.154700094,2.118485501312861
2.709900118,2.7271905853530614
2.630300115,2.59673142166816
2.143400094,1.935435721136589
2.705900118,2.7225471678940103
2.684200117,2.638470006317096
2.675900117,2.829084904960988
2.712200119,2.7256253884287256
2.154500094,2.134607029550369
2.660800116,2.5332105129477034
2.717800119,2.7126081673829106
2.718300119,2.741799089980188
2.639300115,2.5914358386161114
2.707100118,2.750851145401211
2.727900119,2.6003835478249426
2.719100119,2.845023827015372
2.666100117,2.8322413854666353
2.717400119,2.716521159693748
2.701000118,2.6689391730276757
2.711000119,2.7340252786724673
2.768600121,2.9327009414351135
2.697900118,2.7133646791881008
2.701100118,2.633748328887113
2.804900123,2.800285281802653
2.157000094,2.1625979680052767
2.690500118,2.8500585439133648
2.777200121,2.78098118640252
2.686700117,2.638574352945005
2.654000116,2.5604449395974207
2.667200117,2.6939562371600596
2.643400116,2.559140608827141
2.74770012,2.5574449786179194
2.703600118,2.6431916837470784
2.631300115,2.4732895574857903
2.160200094,1.8755669385729135
2.690200118,2.652269825825078
2.732700119,2.7222863017399543
2.138700094,2.0668079161528263
2.669200117,2.5377756708515387
2.74860012,2.3581171506779923
2.73410012,2.809232990595766
2.725200119,2.576879507302939
2.709200118,2.625009312518384
2.162500095,2.09925966588366
2.153900094,2.122320233652767
2.700300118,2.655217613490625
2.697200118,2.570618719605598
2.74580012,2.809311250566698
2.586100113,2.576383861651804
2.652800116,2.6310092344773857
2.671600117,2.576801247332007
2.768100121,2.8133285895054447
2.650100116,2.6813303155531862
2.74380012,2.7847115721145164
2.708700118,2.4216380589827327
2.693200118,2.6657044329668134
2.724200119,2.6988605207731657
2.756200121,2.8123894711014135
2.721700119,2.7084603955749946
2.672900117,2.7657205161823946
2.161800095,1.9145142554981665
2.719200119,2.808033006453396
2.681000117,2.7281036166843977
2.771600121,2.8030504628693578
2.668200117,2.645382959191717
2.136600093,2.0340170407127216
2.113600092,1.9773308253116708
2.660200116,2.580009901151609
2.706200118,2.601400925784188
2.75160012,2.5538971990890467
2.149500094,2.055773278127266
2.676700117,2.570096987297487
2.696500118,2.8493802916633895
2.74710012,2.65354806993838
2.761000121,2.7678074454148414
2.650800116,2.607322587356541
2.706400118,2.7174341910250854
2.756200121,2.7988505177474865
2.728500119,2.737912184326328
2.717700119,2.756798893630541
2.705900118,2.6773129766144397
2.698100118,2.743703413029511
2.706500118,2.6178354934897063
2.74050012,2.8569454101310088
2.153000094,1.9184011611520269
2.702500118,2.7113820961678465
2.138100093,2.07572953870468
2.74260012,2.7627727285168486
