Real,Predict
46.5473626,45.51365628439803
47.44344545,45.502830676207815
45.02879082,46.89067371114696
49.77652392,47.75239216639045
47.37441946,46.55941007887518
43.30753364,44.524195652509995
47.99000579,46.96212272520237
47.75029735,46.7867478725209
33.32323794,39.646176385487216
34.29587689,40.47541801616007
47.08827536,46.22814646825462
48.52213342,46.791078115796985
45.18253053,43.456790641652425
42.51938233,43.04758263041111
39.75395017,45.134759976089306
46.80338627,47.152653451001356
39.30528123,45.37508849956328
46.35471734,45.61974724466213
40.70023374,44.11065739799259
50.72469001,49.122914228225255
49.74891352,47.109350996589285
46.38483777,44.71256125667095
45.30991485,43.46978137148068
32.7001215,39.21098691458937
44.15718082,45.14125534100344
45.00557299,43.81187061194267
49.53744299,48.11396747994362
42.07259592,44.8359731900394
47.23699499,46.8170595754535
47.63420819,46.500951794648024
42.29034155,45.40540020249588
41.43379176,42.75312608763728
48.07911207,45.65222406923277
44.45336507,44.615130761307796
46.25870846,44.6302866127741
33.02391614,38.812604533189486
43.91621737,45.90121307925892
42.76787589,44.72988222977529
49.01410048,46.85819688657631
41.57372627,44.73421247305138
44.41571453,44.76668929762202
45.88847815,45.17589730886334
47.38759715,46.801903723987195
44.0931749,44.06302472195565
32.25082505,38.19770994468287
46.64525401,46.30392572558612
48.07158196,47.28905611419806
50.92737542,48.24170967823937
44.30150789,44.72988222977529
48.87542099,46.234641833168745
45.19884576,44.3120137319818
42.2382583,43.56288160191653
43.13496866,46.132881094529516
29.89452876,37.94222559139381
44.28268262,43.85300792306549
48.30689784,46.342897915070886
47.24076005,47.06171832055234
45.46428207,44.745038081241596
49.90579077,47.806520207341535
48.80953255,46.29959548231003
38.28432409,45.13042973281323
41.53168317,44.96155024504588
50.09843603,48.302333084104575
47.36939939,45.39890483758176
49.21866842,47.59000802188602
46.54987264,46.174018427303544
46.91508288,46.32124669869046
49.08689152,46.9231505357176
40.73411923,44.84679879822961
49.24063123,47.507733399640394
48.06530687,46.50528203792411
46.24427576,45.502830676207815
31.2430456,38.71517403782634
47.62542306,45.13692509772736
46.31330174,45.2495114445568
47.12718092,47.466596088517576
49.41821628,48.04251846588821
45.08024656,45.49850043293173
48.69846345,48.133453596337226
44.12706039,45.19971364688182
45.85271014,46.08524841849257
30.99706207,38.769302100428625
45.69457787,47.40380756101433
45.88032054,44.85762440641982
45.57033109,48.82412742052412
44.36739634,44.101996911440416
50.095926,48.356461125055645
48.53091855,45.98998306641868
50.30112144,48.11396747994362
49.0084529,48.05983943899255
46.49590686,46.34722815834697
49.03355326,46.14154158108169
32.3443239,37.948720956307945
40.94433474,42.941491670147
46.42625336,45.36859313464916
40.73474673,46.01379940443716
48.51272079,46.91449004916543
50.15240181,48.280681867724134
46.92763306,47.951583357090406
36.50910113,46.63302421456864
44.16471093,46.0311203775415
41.6038467,46.174018427303544
41.78394178,45.29714412059374
43.57924503,46.47930057826759
34.43392887,39.609369317640486
49.56693591,47.79352947751327
49.26573159,47.55536607567734
42.94546094,46.457649361887164
46.59505329,46.31258621213829
48.20900643,47.068213685466475
44.85622585,44.320674218533966
44.30339042,44.78401027072636
34.16284498,38.751981127324285
44.99427783,43.92012669384482
44.40128182,45.28848363404157
49.64788457,47.66145705759265
50.88470481,48.947539353892566
35.33816934,45.5829401768154
50.83701413,48.65308281111873
48.63006497,47.763217774580674
49.84178485,48.384607706350195
49.69369273,48.14644432616548
49.46904451,47.914776289243676
42.64174659,43.52390941243175
48.51899588,46.06576232375018
33.49266537,39.13087741398179
51.55676695,49.9218441343143
48.0113411,46.08308329685453
43.48511868,45.60459139319583
45.82509974,44.755863689431806
48.95636965,47.055222955638214
42.48298681,45.83625943011764
48.62190736,46.754271047950255
33.29939259,39.2023264280372
34.50546489,47.07037880710451
49.72820572,47.797859720789354
48.72795638,47.92343677579585
49.52301028,46.862527129852396
46.38985784,43.950438396777415
34.56696077,38.90137452034924
47.81242075,46.21948598170244
38.73299303,45.62840773121431
50.13734159,48.22438870513503
45.53456308,45.07197144858607
50.04572528,47.6636221792307
50.39901284,48.93238350242626
31.5637027,38.75414624896233
50.20385755,48.427910139111056
36.39426698,38.82126501974166
47.68566393,46.882013224594786
48.79886489,47.67011754414482
45.93491382,45.026503894187165
50.40842548,48.99300690829146
49.97795431,48.76350401465891
49.0360633,48.44306599057736
47.61789296,46.379704982917616
49.09944171,47.68527339561113
49.48410472,48.2178933402209
49.88633799,48.246039921515454
48.95385962,48.13561871797526
47.22256229,47.1353324562458
47.94419764,47.17213954574375
32.87268647,37.74086927905582
32.43970526,38.36225921082535
48.26171719,45.46385848672305
44.204244,45.43571190542849
49.52301028,47.797859720789354
47.33174885,46.64818008768615
36.21040685,40.652957990479585
50.94118062,49.127244471501335
32.71769175,38.01367460544923
43.88860697,45.58727042009149
48.05275669,48.044683587526244
46.80087624,44.881440744438294
51.00895159,49.20735397210893
42.20500032,44.186436676975305
32.88711918,37.97903265924054
50.55526258,48.85227400181868
45.7102656,46.57456593034147
47.60283274,48.30449820574261
49.40629361,46.74344543976004
50.15930441,48.58812914032623
49.59015374,48.10963723666753
32.3374213,38.91869549345359
46.5260273,46.46197960516324
50.01183979,48.34130527358934
34.98111671,39.48595738427204
47.34053398,46.48796106481976
35.50383171,39.37553618073185
45.94620898,45.37508849956328
34.42765378,39.09840058941115
51.67097359,49.55160831255775
49.72757821,48.168095542545906
49.42323635,49.26797737797413
48.28054246,47.85631800501652
45.24716395,46.368879374727406
32.61980035,39.94929343646444
48.87542099,48.856604245094765
50.82195391,49.14456544460568
45.50444264,45.46385848672305
45.18692309,44.489553706301315
35.67325914,38.91653037181555
48.14123546,47.860648248292605
33.65581771,39.18717057657091
50.86525203,48.72669694681219
50.18314975,49.47582905522625
48.17637597,47.68527339561113
45.49377499,46.63735445784472
48.04961915,47.237093194885034
50.166207,47.75239216639045
46.34467719,46.52476813266649
49.53179541,48.49502890989038
51.18214408,48.8587693667328
46.14638435,45.58727042009149
45.20261081,46.05060647228389
44.58702449,47.34534927678718
35.90104491,38.89271403379707
44.54372636,44.54584686889042
49.77652392,49.39138931134257
50.19318989,48.566477923945804
46.73247776,49.852560241896924
45.43918171,46.251962806273085
50.38395263,48.687724757327416
36.28821796,39.327903504694916
49.90704579,48.26119577298176
49.1829004,48.17459090746004
44.09944999,44.80349636546875
50.91921781,49.3372612703915
48.69720844,46.63085909293059
35.55528745,40.66811384194589
44.902034,45.795122118994826
33.01826856,38.914365250177504
50.29986642,49.08177689545122
32.30730087,38.87106281741664
52.26773465,49.96514656707515
48.19080867,47.18946051884809
43.95512292,44.578323693461066
35.08967577,39.13520765725787
50.77802828,49.127244471501335
49.34919029,48.384607706350195
47.38069455,46.005138917884985
41.61639688,44.40511396241764
35.10285346,39.11572156251549
46.1357167,45.70635213183506
44.54498138,47.51639388619256
44.34041345,44.78834051400245
51.58374984,49.67502026757741
43.92249246,44.87494537952416
45.36450814,45.65438919087082
45.46177203,45.51365628439803
32.16297379,38.65455063196114
51.24112992,49.46500344703603
49.39499844,47.044397347448
48.65140028,47.525054372744734
47.97996565,48.38244258471215
33.99843762,39.27377546374383
44.08689981,47.63114533300884
49.32973751,47.30854220894045
40.80251771,47.48175193998388
48.12178268,47.60949411662841
49.9773268,48.82412742052412
46.22796052,45.62840773121431
49.89826066,48.464717206957786
44.38747662,46.84087591347197
46.61262354,46.29743036067199
47.33676892,46.48579594318172
47.48423354,46.90582956261326
48.53593862,46.84737127838609
34.87381268,40.79369091860359
51.42750009,50.02576997294035
50.82007138,49.04496982760449
46.07233829,47.03573686089583
40.23775961,41.53416254046548
48.213399,48.60545011343057
49.47782963,47.48391706162193
49.27953679,48.12912333140992
46.26686608,47.2154419785046
48.70411104,46.65900569587637
45.99703721,45.31879533697417
47.65366097,47.538045102573
51.34592392,48.462552085319736
44.413832,46.88850858950891
44.97105999,45.89038747106871
49.13897477,48.60328499179252
50.23774303,48.89990667785562
47.15479131,46.76942689941656
51.42122501,49.53428733945341
46.93390815,45.606756514833876
45.94558147,46.994599549773014
49.4753196,45.34477679663069
49.01472799,48.37594721979802
48.41984946,47.86714361320673
44.92085927,45.83409430847959
48.50832823,49.458508082121895
50.16746202,49.19219812064263
46.32208687,47.35400976333935
47.80677316,46.74561056139809
50.01372232,48.408424044368665
48.64512519,49.200858607194796
47.16859651,47.247918803075244
49.68616262,49.261482013060004
50.18063971,49.430361500827345
50.01685986,48.64009208129047
43.33388901,46.01163428279911
44.49854572,47.8758040997589
39.68994425,47.22626758669482
35.38272247,39.548745911775285
50.00493719,49.129409593139385
35.35134702,39.5444156684992
50.52012208,49.21168421538501
49.01033543,47.54237534584908
44.22683432,45.75398480787201
45.52891549,45.522316770950205
44.13396299,45.84058967339372
50.45737118,49.38489394642845
44.48599554,47.044397347448
43.44495811,45.117439002984966
45.00745552,46.342897915070886
46.09241858,45.11960412462301
50.4937667,49.0406395843284
49.76460124,48.23737943496328
47.37190943,49.17920739081437
48.2203016,49.48232442014037
44.41069446,46.45331911861108
50.20323004,49.70966221378609
50.91545275,49.77894610620346
45.7316009,46.052771593921925
46.4287634,45.19754852524377
49.32095238,48.54266158592733
42.28155642,47.22626758669482
48.02451879,47.9061158026915
46.54610758,46.87118761640457
32.2608652,38.87322793905469
51.36788674,49.690176119043706
49.78091648,49.72265294361435
48.14186297,49.47582905522625
49.37554566,48.9497044755306
46.86864721,47.092030023484945
47.5789874,47.139662699521885
45.36701817,46.288769874119815
33.81143994,39.602873952726355
44.17537858,47.1353324562458
51.66846355,49.443352230655606
51.02714935,49.53428733945341
51.89373928,50.50642699823709
34.51927009,39.08757498122094
46.19282002,46.247632562997
50.00619221,49.24199591831761
46.35283481,46.11772524306321
48.20084882,47.1699744241057
49.49916494,48.447396233853446
50.50945443,49.079611773813184
51.01773672,49.200858607194796
46.80464129,45.35127216154481
46.69106216,47.09636026676103
50.00619221,46.90582956261326
51.78894528,50.36136384848822
45.38521593,46.38187010455567
35.86276686,38.76064161387645
46.46766896,45.34910703990678
46.62454621,47.6939338821633
42.68127965,46.44898887533499
40.72094154,47.54021022421104
50.74037774,48.20490261039264
49.80727186,48.42141477419692
49.01472799,48.958364962082776
48.78756973,48.01870212786973
37.51311553,39.55091103341333
48.54660628,48.81763205560999
52.35684092,50.530243336255566
47.25017268,46.41434692912631
51.19908682,49.72914830852848
47.2445251,47.338853911873045
39.23813777,48.15726993435569
35.97320844,40.07487049147092
51.85169618,50.59519698539685
51.63583308,50.44580359237189
50.36700988,48.819797177248034
49.99238701,49.57109440730014
50.68013688,47.250083924713294
47.12341586,48.18974675892633
47.87328912,47.037901982533874
34.57260835,38.0071792405351
50.16181444,49.114253720021864
36.03909689,39.45131543806335
50.01058477,49.538617582729486
50.15930441,49.41087540608496
46.54799011,46.33423742851872
37.77478678,40.79152579696555
46.58752318,47.514228764554524
47.48360603,47.66145705759265
45.35697803,47.7242455850959
42.67500456,47.59433826516211
40.58288956,39.99043074758725
51.66846355,50.12969583321763
46.7632257,45.951010876933914
47.13345601,47.29771660075023
51.88495416,50.172998265978485
32.71957428,38.75631137060037
49.93653871,48.33047966539912
46.69106216,46.663335939152454
44.42010709,47.4579356019654
40.35886884,39.70896491299046
42.5871533,47.50123803472627
52.42147435,50.512922363151226
52.03304628,50.61035285851437
51.09868538,50.37218945667843
46.0591606,48.08582089864906
48.32697813,47.68094315233504
44.3297458,47.20245124867635
45.26975428,45.81027797046112
46.30514413,47.62031972481863
50.31304411,49.694506362319785
49.90516326,51.00223987500013
49.53179541,48.627101329811
47.42399267,47.47525657506975
49.25882899,49.166216660986116
45.27038179,46.386200347831746
49.52489281,50.346207997021914
48.82898533,47.750227044752414
48.44055726,50.90047915801211
32.78609023,37.75819025216017
49.3567204,47.8151806938937
45.95311158,47.25874441126546
46.85546952,48.23521431332524
36.3327711,39.54008542522311
36.66597838,39.61586468255461
33.65268016,38.24967288564712
48.04836413,46.06359720211214
51.2329723,49.66419465938719
47.55702458,47.7545572880285
47.08576532,46.40568644257414
36.00458389,39.663497358591556
45.5571534,47.84332727518825
46.3729151,46.53342861921867
52.14474288,49.60357123187078
36.57185203,38.76713697879059
49.63658941,50.476115295304496
53.22845093,50.493436268408836
50.72657254,50.209805333825216
51.0302869,50.52374797134143
50.793716,50.49993163332296
52.68753817,49.926174377590385
35.39025258,46.55724495723713
50.20887762,48.14644432616548
35.16560436,39.150363508724176
52.07383437,51.14513792476217
46.66784433,46.80623396726328
48.33639076,48.029527736059954
46.79334613,48.17459090746004
46.56932542,46.13937645944364
50.2986114,49.23333543176544
49.48033967,49.01465812467189
52.94607187,51.101835470350096
49.41884379,49.30478444582086
49.19294055,48.01437188459365
36.66284083,39.04210742682203
45.98762457,49.22900518848936
30.8244971,39.609369317640486
44.04862176,46.94047150882194
52.36311601,50.53890382280773
49.01472799,51.288035952873
52.34617327,50.81387429249039
49.06241867,47.98406018166105
52.03932137,49.629552713178505
52.55136871,51.08234937560771
33.35963346,38.7130089161883
33.08603953,38.84508135776013
53.27300406,51.36598033184255
52.93854177,51.1819449926089
49.42198133,49.05363031415666
49.78781908,51.630125193335
50.39650281,48.11396747994362
46.82032902,48.47121257187191
36.88623404,39.592048344536146
49.95975654,50.06257704078708
46.25368839,48.04035334425016
51.60383012,50.14918192796001
46.55301018,47.88013434303498
51.34968898,51.212256695541505
49.95724651,49.31777517564911
50.09027842,48.07499529045885
50.70711976,48.59029426196427
52.46351745,50.517252606427306
50.60985587,49.09260250364144
46.77828591,47.84982264010239
51.77514008,50.5670504041023
50.67637182,50.78789283283388
46.96026352,48.45822184204365
53.7568135,51.53269469797185
52.11211241,50.59736210703489
50.64123132,48.65957817603286
50.33437942,50.686132115845865
48.68026569,47.39947731773825
46.64086144,48.6920550006035
50.46741133,48.50152427480452
50.40905299,49.88503706646757
52.70448091,51.25122888502627
50.24150808,49.140235201329595
52.46414496,51.09967034871206
50.86587954,48.63576183801439
52.94732689,51.11049597855349
31.32022921,39.70246954807632
47.61789296,47.59217314352407
46.53418491,47.61815460318058
51.02965939,50.09288874371968
47.39261723,47.07254392874256
50.20887762,49.66419465938719
48.87165594,50.15134704959806
46.43629351,46.45981448352521
49.94908889,48.72886206845023
52.49928547,51.05203767267511
52.38633385,51.20359620898934
47.65115093,48.23088407004915
48.63696757,48.41275428764475
53.02764805,51.508878359953385
51.85797127,50.27259386132845
43.12869357,50.844185995423
50.46741132,48.91289740768387
46.80777884,46.76293153450243
52.71263853,50.11670510338938
33.11553246,39.37120593745577
53.59366116,52.03283781801097
36.82975823,39.8518629627525
49.34542523,48.921557894236045
50.53894735,48.06633480390667
51.88620917,50.61468310179045
52.15666555,51.249063763388236
34.94597621,39.53359006030898
52.07697191,50.619013345066534
31.38611765,39.72412078610797
54.21426756,51.53919006288598
48.82584778,50.88315818490777
35.1474066,39.24779400408732
51.06228986,49.76379025473716
48.58049176,47.71125485526764
49.65353215,49.93483486414255
35.6142733,39.24562888244928
45.28857955,48.529670856099074
54.54245477,51.93973758757513
51.29446819,49.91534876940017
49.97167922,49.05146519251862
52.16356815,51.138642559848044
43.94508278,48.282846989362184
48.71791623,48.83495302871433
52.69757831,50.84635111706104
51.23359981,50.4111616461632
38.00947515,38.95117231802423
53.67084477,51.506713238315335
50.15679437,48.23304919168719
52.77538943,51.5954832254751
49.60709649,48.23954455660132
46.66407928,47.74589680147633
49.47720212,50.14485168468392
46.03782529,47.24575368143721
50.29672888,50.10804459518599
50.98259621,49.85689048517301
33.42489439,38.77363234370471
32.28471054,39.754432489040575
51.03844452,51.11699134346762
52.66118279,50.75541600826324
51.84981365,49.980302418541456
50.60922836,48.63576183801439
34.75458597,37.94006046975577
49.60709649,49.91534876940017
46.81154389,46.602712511636035
48.90491392,51.586822738922926
47.37881203,49.02764885450015
33.19271606,38.8537418443123
53.38532817,51.64311592316326
52.53568099,51.21875206045563
46.14324681,48.759173771382834
48.82459276,51.097505227074016
51.19155671,49.05579543579471
38.91120558,39.55091103341333
47.4603882,48.94320911061648
45.78870422,48.28501211100022
46.45009871,47.84332727518825
52.80739239,51.56517152254249
51.08111513,49.5039756365208
35.80566354,39.161189116914386
50.46301876,49.846064876982794
35.69271192,39.072419129754635
52.00982845,51.20792645226542
52.87014329,50.31806141572736
54.72003982,51.989535385250115
49.21113831,49.08610713872731
49.72318565,49.413040527723
53.93188851,51.946232952489254
44.82234036,48.800311082505644
52.64173001,51.01956084810447
51.15327866,50.20114484727304
51.61010521,51.7513720050654
47.09580547,48.23954455660132
54.0423301,51.067193524141416
49.03167073,48.427910139111056
50.61048338,49.3221054189252
49.17788033,51.63878567988717
46.9728137,47.92343677579585
54.07809811,51.8423071138632
49.05990864,49.00599763811972
52.78982213,51.37031057511864
46.574973,49.406545162808875
52.76597679,51.53919006288598
35.55403243,39.4686364111677
52.30915024,50.902644279650154
37.64551993,39.43399446495901
39.93216272,49.15322593115785
50.15365683,51.71023469394258
52.93101166,51.266384736492576
47.81932334,49.863385850087134
51.69419142,50.454464078924055
48.76497941,49.86555097172518
51.26434775,49.629552713178505
51.42875511,49.36324273004801
48.77564706,48.97568593518712
53.04145324,51.7513720050654
52.13470274,50.153512171236095
35.9004174,39.2867661935721
46.77828591,48.0728301688208
46.48398419,49.09043738200339
51.8253408,49.52346173126318
47.67248624,48.71154109534589
35.14615158,39.59854370945027
35.09532335,37.95305119958403
53.74802838,52.14975440811651
50.97945867,50.89181867145994
52.72393369,51.09534010543597
42.96491372,51.17761474933281
50.9744386,49.47582905522625
47.48799859,50.23145655020564
50.723435,49.5949107453186
47.27778308,48.51018476135668
48.85471319,49.18137251245241
50.49251169,49.514801244711016
57.51308238,50.81603941412844
49.34354271,49.17487714753828
50.33877198,49.56026879910991
51.31454847,50.517252606427306
50.11161372,49.53428733945341
46.78958108,49.200858607194796
52.46853753,51.459080562278395
52.20686627,51.508878359953385
50.74728034,49.20302372883283
47.00920923,48.12046284485775
33.30441267,39.24995912572537
53.69280759,51.671262504457815
47.1052181,48.633596716376346
33.29060747,38.73032991094386
52.27338223,51.12348670838174
51.39675215,49.352417121857805
43.0119769,51.381136183308854
47.05940995,48.27635162444805
53.15879743,51.965719047231644
48.49326801,48.92588813751213
46.9935215,49.20302372883283
54.13582894,51.277210344682786
50.55338006,49.47582905522625
49.09253911,48.124793088133835
44.28770269,52.02201220982076
50.40340541,50.253107766586076
47.79108544,49.03197909777624
51.88307163,49.694506362319785
48.57860923,50.38734530814473
50.59605067,49.960816323799065
54.15716424,52.47668777546098
37.32862788,40.07487049147092
53.0665536,51.578162252370745
49.10069672,49.53645246109144
49.45900436,50.209805333825216
35.24843555,38.02883045691553
52.96740718,52.27100121984691
53.03643317,51.38546642658494
37.53068578,38.771467222066676
32.525674,40.01857732888181
47.61099036,49.04496982760449
53.69720015,51.99603075016425
53.32320478,52.60659509539477
54.89385981,51.12998207329588
50.77175319,52.00469123671642
52.48485276,50.95460719896318
36.0610597,39.67432296678177
50.19507242,49.183537634090456
35.59482052,39.49678299246226
51.64650074,50.22063094201543
31.77329071,39.59854370945027
49.76020868,51.23607303355998
53.10545916,51.337833750547986
55.46677553,51.822821019120816
51.05789729,51.229577668645845
37.94107667,39.498948114100294
51.35972912,49.380563703152355
38.19835536,39.47296665444379
51.80337799,49.036309341052316
50.83764163,48.945374232254515
33.96329712,38.691357699807874
53.36022782,51.11266110019154
53.36085532,51.671262504457815
52.71514856,51.32917326399582
51.49589858,49.81358805241215
50.17248209,51.33350350727191
53.27739663,51.7665278565317
49.85245251,50.51508748478926
54.76271043,51.634455436611084
48.31568296,50.051751432596866
51.60445763,50.800883562662136
42.4196084,51.543520306162065
54.74827772,52.751658245143645
41.04034362,39.765258097230785
49.0435934,49.036309341052316
48.62378988,49.74213903835673
47.88834934,49.35458224349584
53.22343085,52.5979346088426
50.70209969,49.514801244711016
50.65189897,49.380563703152355
51.48460341,51.952728317403384
45.1178971,49.72698318689043
48.82082771,50.74026015679694
41.4432044,39.45131543806335
36.17338381,39.646176385487216
35.85649177,39.60720419600244
51.37729937,50.214135577101295
34.129587,39.23263815262102
54.71752978,52.75382336678169
49.19105802,48.81763205560999
48.94130944,50.10587947354794
50.12102636,49.77678098456542
50.80312864,49.2160144586611
54.25505565,51.69940908575237
51.36161165,50.38084994323061
49.9007707,49.889367309743655
35.77115055,38.03532582182966
36.64150553,39.15252863036222
38.24353601,40.09002634293722
52.95862205,51.580327374008796
51.87114896,50.02360485130231
52.39825652,51.0260562130186
51.52413648,50.2444472800339
52.88834105,51.77735346472192
48.99151016,48.71587133862198
52.18427595,51.87478393843384
52.39888403,51.8119954109306
48.06781691,49.07095128726101
53.99777696,52.353275842092536
49.58136862,49.54727806928166
49.65604219,48.78082498776326
34.28144418,38.69568794308395
44.64224528,49.809257809136064
50.61801348,50.48261066021862
47.08890287,50.31373117245127
53.4148211,51.97437953378381
47.82246089,48.256865529705664
33.88172095,39.39935251875033
52.65992777,51.121321586743704
52.50116799,51.472071292106655
47.79485049,51.168954262780645
51.40239974,50.16650290106436
32.34808895,40.15281487044046
44.59706463,52.171405624496934
50.87089961,49.423866135913215
49.62843179,49.791936836031724
42.28594898,50.47178505202841
55.08650507,53.08941724232955
55.78053003,50.82686502231866
51.87930657,50.2596031315002
54.03793753,50.79438819774801
53.39285828,51.8119954109306
53.84215473,52.07830537240987
40.36702646,42.37639490096659
52.25957703,50.09721898699577
56.96903207,52.491843626927285
48.96703731,50.03659558113056
38.2711464,39.68947881824807
49.97607178,50.04092582440665
48.69093335,49.917513891038205
34.49040468,38.741155519134075
51.31517598,49.640378321368715
51.7694925,50.491271146770785
51.66281597,50.1686680227024
33.14063282,40.30653852839272
38.48387195,39.57039712815571
53.12616696,51.59115298219901
49.98799445,49.86771609336322
34.0806413,39.325738383056866
53.01447036,51.5045481166773
50.99200885,51.03471669957077
55.57721711,50.85501160361321
53.08851642,51.64095080152521
38.87167251,39.566066884879625
48.46001003,50.528078214617516
52.77538943,51.762197613255616
53.477572,51.773023221445825
49.86061012,50.06257704078708
53.69531762,51.53052957633381
50.07584571,51.98087489869795
55.96062511,51.79034419455017
55.6531457,50.64282968308501
52.86951578,51.75353712670344
51.72493936,51.398457156413194
53.29057432,51.614969341868694
58.06968286,52.86207944868383
52.79358719,51.33133838563386
50.87842972,51.40062227805123
54.88444718,53.64801864659583
39.54498967,39.620194925830695
56.08173435,51.17111938441869
54.42009052,53.04827990955552
50.99451889,51.08884474052184
49.11512943,50.38084994323061
52.32672049,50.66664602110348
49.08375398,50.15134704959806
49.04296589,52.40956900468166
51.10558798,51.454750319002315
47.01862186,49.889367309743655
32.64050814,39.68947881824807
51.32396111,51.16462401950456
53.00819527,52.084800737324
37.24077662,39.22397766606885
48.56982411,50.709948453864335
44.24816963,52.42905509942403
55.09968276,52.11511246190782
49.5104601,51.92241661447079
50.6682142,51.57599713073271
38.02139782,39.73927663757427
38.57611577,39.55307615505137
51.39486963,51.38330130494689
49.35985794,51.31618253416756
55.10156529,52.36843169355884
49.49853743,48.910732286045835
50.81254128,50.35486848357409
49.50857757,50.76191137317737
55.19820168,52.85125384049361
52.02300614,50.29641019934693
54.5098243,52.32512926079798
45.77615404,51.56517152254249
51.64712825,51.229577668645845
52.44469218,51.90076539809036
55.17561135,52.59360436556651
52.6756155,51.84663735713928
54.05299775,50.790057954471926
33.57737908,39.72412078610797
55.07081735,51.79250931618821
53.14812977,50.9654328071534
54.95096313,52.927033097825124
51.15829873,50.68829723748391
36.45199781,39.17851009001874
35.08842075,38.68053209161766
49.58576118,50.51508748478926
50.10031856,51.51104348159142
48.95762467,52.49400874856533
36.97534032,39.457810802977484
49.34730776,50.87233257671756
56.06541911,51.30102668270126
51.35470905,52.39657827485339
54.10319847,52.697530204192574
50.2427631,50.311566050813234
52.89147859,51.51537372486751
54.84993418,52.59360436556651
53.38407316,51.9938656285262
53.83838967,51.760032491617565
51.92636975,51.5045481166773
53.52338016,51.33566862890995
50.49564923,51.51753884650555
56.24739672,52.25368024674257
33.67087792,39.53359006030898
52.7458965,51.43093398098384
37.4553847,39.21098691458937
53.98208923,52.299147801141466
50.56153767,51.630125193335
48.1017024,50.969763050429485
51.839146,51.64311592316326
49.94155878,52.63690679832737
50.9813412,50.48910602513275
56.1902934,54.327866862592515
52.10332729,51.814160532568636
50.49062916,50.88315818490777
53.4499616,52.117277583545864
51.81655568,51.78384882963604
50.39462028,52.27749658476104
52.91846148,52.64123704160346
52.90842134,52.84475847557949
50.40466043,51.049872551037076
55.95811508,51.14513792476217
39.23562773,39.78257907033514
49.40880364,50.43281286254363
44.58514196,52.36193632864471
52.16168562,51.79250931618821
39.48161126,42.89169387247201
53.78379639,52.442045829252294
50.7516729,51.23390791192193
55.66820592,54.195794442671904
52.76534928,52.92053773291099
51.81781069,51.23607303355998
54.3912251,50.9654328071534
48.3389008,49.73997391671869
56.83035259,52.87940042178817
53.96765653,51.59115298219901
51.15202364,51.708069572304545
47.18804929,46.52476813266649
48.76309688,50.83985575214692
53.68967004,51.954893439041435
50.78242084,50.209805333825216
38.0477532,39.07891449466876
47.77477021,50.03876070276861
53.00882278,51.00873523991426
52.76158423,52.56762288425878
57.54132028,51.97004929050773
55.03630435,52.26450585493278
33.21216884,40.16797072190676
53.53279279,53.19117795931757
38.6896949,39.776083705421
56.26810452,52.53081581641205
51.2047344,50.5930318637588
37.00734327,39.54658079013724
46.34028463,48.941043988978436
50.58287298,51.00440499663817
48.95009456,50.83336038723278
39.28959351,39.88433978732314
46.42939091,53.50945084010987
48.62629992,50.65149016963718
49.17537029,51.277210344682786
53.10922422,52.15191952975455
35.279811,38.81693477646557
54.30462886,52.48751338365119
49.83550976,51.77735346472192
57.1102216,52.55246703279248
39.4427057,40.0337331803481
55.72405422,52.30347804441755
39.64664613,40.07270536983288
55.84955602,51.14080768148609
52.09203213,52.1995522057915
34.7150529,39.23263815262102
57.49237458,52.93785870601533
52.432142,51.65827177462956
49.59329129,51.21875206045563
53.26108139,52.23419415200018
46.61513357,51.74704176178931
53.22970594,53.08292185576421
45.25845912,52.792795556266455
53.32320478,51.773023221445825
56.4268643,52.63257655505128
50.5910306,51.686418355924104
56.66343519,53.253966486820815
54.13896648,52.09562636716543
56.56491628,54.05939175782398
44.2883302,46.8776829813187
57.00982016,52.39441315321535
51.29384068,51.911591006280574
47.34492654,48.75484352810675
54.05362526,52.80145604281863
52.1252901,51.8423071138632
51.38984956,53.00281235515662
54.67987924,52.29481755786538
53.49451474,52.47668777546098
52.00355336,52.019847088182715
51.72682189,51.1819449926089
48.22092911,47.33668879023501
52.72393369,51.653941531353475
54.18289211,50.78572771119585
50.02062492,49.02115348958603
40.08088236,39.464306167891614
48.94068193,52.02850757473488
54.18038208,52.35111072045449
46.48523921,49.56676416402405
54.32219911,52.630411433413244
56.70108573,52.630411433413244
49.30024458,50.027935094578396
56.82847006,52.418229491233824
53.56103069,52.28399194967516
42.63045142,39.74360688085036
50.85270185,49.99329314836971
31.39176523,40.079200734747005
52.82621766,51.76436273489365
56.21539377,51.43093398098384
32.27780794,40.15281487044046
37.10272464,39.56823200651767
52.49050034,50.54972943099795
54.93715793,51.686418355924104
57.16732492,52.62824631177519
52.7597017,52.00036099344033
56.02463103,52.53514605968814
53.74489083,52.985491382052274
50.34253703,53.3189201359621
38.1807851,39.23913351753515
48.77062699,53.3946993932936
51.60634016,53.11323358034802
56.61386198,54.40581124156206
38.74679822,39.572562249793755
58.77374796,52.3814224233871
55.69895386,51.14297280312413
52.43402453,52.51132972166967
56.78140688,53.93164958117945
55.38080679,52.58710897900117
52.78291953,52.589274122290426
54.78279072,50.125365589941545
53.75869603,51.83797687058711
33.13686776,39.60070883108832
42.06443831,50.729434548606726
50.61111089,52.83609798902732
54.9697884,52.87940042178817
39.41635033,40.02723781543398
