Real,Predict
30.98325688,31.621291775303874
22.51753296,22.759904493604722
36.19534663,36.82733002517965
21.29012535,20.978395236137185
29.58642184,30.3998858789492
10.64255264,10.388519220585733
29.96104471,29.438265264681863
24.98050578,24.88299337961834
33.75057157,33.74919790903198
30.60298642,30.396365583415395
27.31797681,27.805009756702113
24.27267563,24.382385452869293
57.25768621,56.80908916084569
24.78848803,24.373001705159986
23.96017615,23.13480338290698
20.7981583,21.36251480088538
15.11794683,17.887898860690694
12.1109237,11.953956594274235
34.92652343,34.95457721767663
15.01629037,15.844411821931043
34.77717629,34.80044396979342
15.11229925,14.396311376114376
19.4665842,19.106865254995462
32.57399219,31.32005967453994
31.65657403,31.895930863881304
26.63022694,26.918797524588957
27.11027133,27.609571723019723
17.32991605,17.474245876368222
27.9523884,27.324221067707743
40.33565101,40.41392835817041
30.96254908,31.180921630530374
29.7790671,29.56576165130233
17.66626088,19.23205368679476
14.52746086,14.66644758217148
29.01099609,28.735120656279587
34.4433415,34.13418830463242
22.15295023,22.459456728439623
36.86866379,37.07638152094361
29.21744655,28.9789225869355
31.34846711,29.98618904555048
34.0385982,34.152320918990014
21.45014015,21.495260752613884
25.72975153,25.41661425908369
27.45477377,30.293579195285815
34.15217733,33.92368094125702
18.95453685,22.023527074307257
22.62985707,21.966403212239115
47.26021283,46.7923996681335
21.96407002,23.239300520504052
37.03432616,37.253441163018564
19.20993302,18.94540113152849
27.47861911,27.477813941545215
7.839469937,6.7051560534344485
21.14391576,20.795482014737757
36.67852856,37.61559163698445
33.56043634,33.23072048507902
54.62528596,54.267768443776944
23.70289746,23.366312683500436
19.86128736,19.0915427263922
25.54526388,27.105860362011935
39.27076824,38.56639383076414
27.95803599,27.970550005867114
29.94723952,30.298896690148098
29.92151165,29.768870209339717
27.27216865,27.340436033954443
40.4184822,40.326569514004234
16.48026887,15.5358673883863
30.79374916,30.660152888077608
27.91662039,29.321817665072796
44.19294883,44.76032333013775
18.6163095,18.267954669174888
26.01087556,26.409764356439126
19.40759835,19.153326959976575
29.09319977,29.329939049624304
31.41937563,31.426675140130005
34.59268864,35.14495283919236
28.01200176,28.04698359848877
10.57666419,9.984525425167872
36.69923636,36.5582499191308
17.42090486,16.981065125218727
12.44852354,12.767706366799835
27.9799988,27.838810744499348
24.81923597,24.51125042090679
15.8966855,16.040770073416972
21.33593351,21.586318988100953
13.22726221,13.035600686700862
24.75523005,24.65084547578557
19.54941539,19.018086558675595
36.78269505,36.7181453487039
31.5360923,32.072210482637175
38.53407267,38.88036075183511
30.67389494,30.769201705044882
10.23969186,10.173596060044847
24.31346371,26.524604973649332
36.66346834,36.54941830210362
34.65418453,34.380540903371084
20.19512215,20.7091236648672
38.70475512,38.74986719460756
33.65581771,32.137724997083225
26.13637736,25.86968218395075
30.53082289,30.67277036898289
30.50760505,30.906153468611006
45.48875492,45.47933336046826
41.28005206,41.5116811758883
16.37233732,16.519023550447077
24.76401518,24.87587312485631
33.2021287,32.35723689990398
31.24241809,30.26016545021059
41.30138736,41.295273932921575
26.08115657,25.712868559148994
40.24905477,40.532531371378354
31.25810582,30.86343439122939
31.99856644,32.16873444192906
16.88061961,16.475390428630835
41.70362063,41.61085895753392
21.0353567,20.979266044293215
32.76726496,32.858421673507024
34.10323162,34.25346448740635
6.856163334,6.990071304668413
40.53143382,39.39603555708658
3.084206735,4.416119317034119
19.09321634,19.06269484581794
32.74467464,33.37684971050868
47.22946488,46.90529363147739
23.04150297,23.213042209315187
18.59685672,18.76908569815445
23.65520677,23.747538231912525
20.8263962,20.901288451253336
34.79725658,34.747744552146486
36.18342396,37.34619037957488
13.72299432,13.618740359746793
25.35512865,24.836230927168625
33.82461763,33.92855377198792
35.96756086,35.668153026540736
35.60235062,36.64087801083589
15.11418177,13.928297657021186
24.30154104,24.767554944256823
27.96117353,27.763562938025526
37.44220701,37.65502632323107
21.60325234,21.171646966679923
23.40483068,23.32886418791662
34.12205689,34.56788844204273
33.01575853,32.859493184241344
31.23237795,30.964930000547206
12.26591842,11.821395934397943
16.85489174,18.253885833777492
47.62416805,47.26546286255409
36.93204219,37.02840670508505
39.12957871,38.21871668403669
32.54826432,32.423399867744166
32.6511758,32.820860763598844
26.32212002,25.735336694180013
21.87370872,23.010592613016797
19.91023306,19.68244556971924
23.96645124,23.317784534060657
27.41649572,27.15804160250577
31.77705576,31.258293961062304
20.08970064,19.345213831280592
26.90570339,27.154978340537383
14.58770172,14.179319274531807
30.28546687,30.631891727208355
40.15053586,40.71588306084405
28.63762823,27.992289365619516
16.42253804,16.18824566067483
20.58417773,20.423241895562853
14.53436346,14.473041426621092
16.3848875,16.510315446190567
31.4658113,31.593663044305025
14.37372115,13.304452287315115
51.38733952,50.756477812556184
26.1947357,27.079816983924545
6.63277013,7.141870065861857
22.30543491,22.234855836191176
32.25898267,30.584626553724025
32.0519047,32.761422137846765
21.46457285,21.732763191522427
36.23174215,35.99499682349236
30.62871429,32.02933700294412
12.31109907,11.612691966416152
18.98026472,19.418120954999527
32.92163218,33.35935322550358
27.07262079,27.397761234094737
26.07801902,26.282663246998744
7.041278489,7.282663253626292
38.19333528,38.341821966967316
37.72270353,38.16259581284717
39.36363957,39.19496196386565
32.19999683,32.47849555116241
36.44258517,35.880321729736124
26.79588932,26.763299372074613
31.24179058,31.13751084077982
38.35711513,38.94309423167465
32.02554932,33.2131684170575
19.6341291,19.615936734346487
45.18943313,45.08639822491281
39.62656584,37.83188154054942
38.5641931,38.74700154853301
38.01700526,38.06561481998986
37.52566571,37.046156411696614
14.6561002,14.565359574075364
23.45063884,22.67947752566391
14.90647629,15.271962721626112
22.13977254,22.64336797024786
36.69045123,36.4458691851664
33.16949823,33.21224202588505
34.82361195,35.22974991682945
38.38472553,38.04906880683522
10.80382245,10.980614023429515
20.73477989,20.67629600400312
36.77390993,38.06929569120402
36.43568258,36.468092133049026
29.32788813,28.486569407663435
24.62094312,24.43334693099007
17.63802297,18.102927013895513
17.85514109,17.79146135125979
24.12772105,23.918136580964443
35.78056318,35.59098448527156
36.61389513,36.34851456731262
33.43054197,33.46219519664959
45.64123961,45.09822517415414
20.83016125,21.516092241300566
29.50484567,28.361512545789086
20.61618069,20.95230800897355
32.77291254,33.01212260399667
30.72221313,31.276056014411687
6.544291361,6.4211116103565145
30.59796635,30.095849888496048
28.91184967,28.98438828804411
22.69135295,24.129823557118762
40.51762862,40.5734655734731
29.38373643,29.028657539212865
13.70228652,13.809731706722925
23.44310873,23.29513112987363
25.19009379,24.637808046920767
28.62570556,28.826234497479287
8.670291853,9.21854913042869
29.47598026,29.2408509358839
21.92390944,21.8416329127026
20.81698357,22.165643178715737
29.62156235,29.677793431049704
40.45048516,40.246022732774875
32.27153285,30.706462051836436
20.69963938,20.55184869422027
33.90054622,32.84300030291253
52.41268923,51.8797756223028
11.99985461,10.994479046867959
14.81423247,15.294943450542766
28.09922551,28.51419446187639
36.00270137,35.746698796482676
13.00449652,13.257292696596156
32.30667336,32.74063388543868
39.4351756,39.55370455662208
34.17414014,33.75733781369023
20.09660323,20.123630962328555
31.29701137,31.47907192652297
17.78988015,16.847998044825715
29.75647678,30.335513914372385
17.19060906,17.539291010511025
36.19848417,35.832785404640035
47.57145729,47.404915884555464
10.27796991,12.35481919796946
7.835704883,7.174046776748791
47.96490543,47.649070446214296
41.42375162,41.77299749885839
37.97621717,37.8491291162278
39.80289587,40.0510478833306
28.57424982,28.372519322117192
29.75145671,29.752893031277203
27.73401527,27.80717751703882
11.37485564,12.245109558174029
19.73202051,19.98997716223054
24.00033672,23.127262544691558
28.36842687,28.697607907727413
25.58103189,28.296424175367687
17.37446919,17.319044159042733
32.07324001,31.26500722740029
24.76527019,24.901972085960118
27.18870995,26.116738841796185
40.67827092,40.32899047325121
34.26261891,34.20221642425153
28.43431532,28.193032547426366
37.81557487,37.187073134927914
39.21178239,38.24490642997745
26.20540335,25.759484666441544
34.55754814,34.366243585235296
36.47458813,36.41415876789826
8.586833156,9.081835767844396
41.66220504,41.55758518961602
27.20502519,27.263631880324567
31.41498307,27.36199627522354
26.92578368,27.312619537216573
22.71394327,22.5099204332994
37.74341133,37.12374490092532
32.70765161,32.192522997021115
25.42980223,25.426396983455184
31.78584089,31.322505349958764
25.26915992,24.689871335215194
21.29828297,21.013351733339128
30.9644316,30.24081740845589
34.01349784,35.96337594276966
9.085075302,8.580231023585627
45.65692733,45.78187044787093
6.804080087,6.494735162616246
32.04813965,31.611768468603966
29.46782264,29.323571650818895
42.2664962,42.93906191184878
12.22826788,11.2680181863609
34.47722699,34.33797622830092
11.14330482,10.17711018220974
37.83063508,38.4700471061702
39.72696728,39.80895545385067
26.97786693,26.469546353140768
31.9050676,32.53314039708036
19.94474606,19.628282450842352
36.01399653,36.302559282848236
36.07988497,35.711581723600375
33.00320835,32.857594078933374
27.47297153,27.049425125628268
12.21069763,12.409865471740199
15.18885535,14.558430784534458
26.34910291,26.222366182524663
29.144028,29.055306769909645
17.20817931,17.189824698913153
18.72549607,18.730440908077924
19.03360299,18.890330164282105
28.74179473,28.008267156479683
31.72685504,31.95686219661874
34.29148432,33.218665007706875
29.51990589,29.344643991678005
5.643188437,5.700513753227739
30.17063272,32.28973372090833
32.55704945,32.31306646803026
33.8992912,33.44309297753715
38.9752115,38.53140519572992
19.66550455,19.688201555343998
20.65132119,21.110282703751277
31.51789454,31.703882804099283
34.23751855,33.91652734576361
53.56479575,52.78121217652185
15.65948709,15.750086489820424
31.87118211,32.799385723899235
21.10626522,21.2326653847722
34.64916445,34.48142509950824
33.35712342,33.19945162256158
11.64531202,11.88482916106448
20.57100004,19.99085166986868
31.82600146,31.46579364548574
24.03986979,24.4250588200855
31.131349,30.50099240715205
35.94873559,35.96136875811331
19.68809488,22.983377043810915
28.96267789,29.539124767343377
32.03935452,31.872826009396334
37.3298829,37.42544638199249
43.71917954,43.940965800929916
32.31043841,32.86303510926254
23.83718438,23.593417308070933
22.88086067,21.99375897592946
29.54626126,29.314245960012816
24.18105932,24.14098348746679
31.8912624,31.60065792520723
15.66576219,15.74272477008831
20.77682299,21.56430173596265
25.89039383,25.309036565006785
21.36228889,20.840276206529968
37.68128794,37.4030276793052
23.52342988,23.176064932427558
26.56747604,27.60428942997796
35.57160268,35.40966467393787
29.87946854,30.089291024469503
21.95277486,21.873111737851684
33.88799604,33.51292446985366
24.38374472,25.550879495058567
30.5245478,30.27425464410767
29.17038337,29.140788138255257
26.42565901,28.281929218641853
19.78473126,19.04578508051785
20.88287201,21.331431230220165
23.80894648,24.104687414603223
25.98075513,26.869841370035374
18.20842865,20.714768484459114
34.99931447,34.74629937102327
18.66839275,18.832924687649736
20.65069368,19.175918585082055
15.49005967,15.493142137635775
13.55795945,13.44868549412128
40.63246277,40.36936269450901
36.65593823,36.71303783916947
14.07941943,13.452613390876786
17.98127039,17.73892868266212
25.24970714,24.827366582207723
34.50734742,34.76431464597911
10.911754,11.098815586088469
17.92918715,18.270628850028316
25.98640271,25.245737994949657
26.24619143,27.332728446689757
20.16562922,19.92606037012999
32.70074901,32.50936913649976
47.09141291,46.65627919862311
33.4041866,32.428457990327274
16.18910469,16.197324325939565
31.41184552,31.583223219283685
31.34219202,31.65260262580839
33.35963346,32.89729310792899
13.99784326,13.76658033464396
22.69762804,22.099108378879617
30.81131941,30.443092856740794
29.01978121,28.24129142903975
14.36744606,14.68202333238121
22.67001764,24.701025114890527
48.30689784,47.938457100326374
32.97559795,32.348887009917874
29.3046703,28.97569007933483
27.90971779,28.01685111247166
36.72119917,35.191233564601006
24.94097271,28.279742915502197
31.2430456,31.3409714397187
41.63522215,41.892562717856975
33.10800235,33.646294181500636
26.24932898,26.388375789296706
21.48277062,21.252564308917517
37.76349162,37.329552355988
9.919662272,10.0933766035451
22.46231216,22.39806774933912
7.846372536,8.00402077557446
20.18382699,19.7453970466485
38.46190914,38.50559157136864
3.808352121,4.988210203068652
22.25711672,22.208861254953646
19.9058405,19.428298911158688
30.02630565,30.085017260181427
11.47713961,10.889277850164122
15.77432124,15.327540132085431
38.12619182,37.97272847293732
13.81147309,14.002569662675047
23.43118606,23.606392980550396
24.75272001,24.6483751068911
13.7217393,13.82329409890739
22.64177974,28.235482334285376
36.53608402,36.445612899571685
29.92025663,30.45941590233588
15.63752428,15.859561450812338
44.18479122,43.66270328524391
23.87483492,23.594075044214637
39.19232961,39.322035905943565
23.87169738,23.62332746202235
33.58365417,33.22288257618088
40.75106197,39.81963554094301
16.26440577,15.17501879167849
18.18646584,18.228255640179274
45.43353413,45.01319772999328
33.36779108,33.9046837148085
28.81082072,28.561878993218805
22.85325027,22.687602609697525
34.96793903,36.3141836684221
34.69685514,34.65890963731633
28.53722679,29.064366892371428
20.61116061,20.85483911570626
8.970241155,7.348017192391984
32.61164273,32.68311724277346
29.36930373,29.7178877372254
21.14830832,21.41232387898211
17.2282596,18.45488841055972
21.71745898,21.82168457890977
13.96333027,13.983399513808351
26.57688868,28.37246868687438
10.43798471,10.83210087896636
28.2799481,28.215136272121867
25.37771898,25.12150253158383
22.14353759,26.173623690084842
35.7335,35.41093693264288
8.877369823,8.991747137112167
46.60885848,46.44443782015736
25.74983181,25.774515072135717
26.91699856,28.71525879504395
26.20540335,25.872609586410643
17.64367055,19.52145143935316
38.37343037,37.99372053730437
21.01904146,21.274501307259957
32.29035812,31.713115848979253
29.34106582,29.43867720087953
16.54929486,16.12568326486053
24.98991842,26.41368485423042
37.98751233,38.299652569077224
26.98163198,27.39690277267653
23.56547299,23.223508588901332
36.80277534,37.07075522145844
23.38851545,23.7063013758676
25.53459623,24.476436569379903
14.93973427,14.695721606770384
19.6410317,19.46839875520944
27.09332858,28.17687625088055
23.09672376,22.656846363761936
19.89329032,20.205727894648863
16.04540513,15.450256311204893
27.9379557,27.40751924229437
28.31948117,28.690715545602334
19.81171415,20.44792409119742
25.9512622,26.19091205085123
23.64704916,23.476618303054238
17.3054432,17.287491230770485
13.36092163,13.623749049986197
39.33351914,39.5828488723852
10.8490031,11.233284634022297
23.24356087,22.837042145333132
30.6851901,30.36532711011794
22.47360733,22.762313128810064
15.21207318,14.783877155969423
39.53683205,39.797506487278
32.09018275,32.85874899823665
32.05943481,30.82705186850484
38.49077455,38.466242722185356
36.48086322,36.131897316321826
24.59207771,24.361217992197265
25.31936064,24.603148597705328
30.05642608,29.844717104952583
17.79992029,16.715987041744743
50.20950513,50.78842170572875
22.10588705,25.813857135152436
22.77732168,22.00928656478319
11.67731498,11.870414480830723
22.53196566,22.07486406120987
24.9052047,24.843629709810426
30.34445271,30.871043181895267
20.08656309,21.06849621360724
38.09418886,38.53906337334709
30.71405551,31.42878731745029
19.21871814,18.718206357614903
15.76930117,14.877455192694686
30.31119474,29.25743952712707
49.77966146,49.348462412861835
8.340222119,8.372348431416144
30.76425623,30.884908182637503
31.90193005,32.326988300080416
47.29660835,46.98631594368271
24.90645972,24.739563051213956
11.46333441,11.55116093174203
23.66273688,23.421003239583793
46.41872326,45.722444191552896
37.91911385,37.67287730032825
22.49682516,22.281496636959382
27.07136577,26.7122736636817
30.36202297,31.669383930564198
14.35991596,14.238003183238112
18.80958227,18.424601544927377
18.83342762,18.67669097369021
23.69034728,23.62379064626047
24.26514552,24.147344735599507
28.44812051,29.423690644261605
28.12871843,27.90065673446906
13.40672978,13.49640089230826
38.1249368,37.6442110121241
30.60988902,30.584497480382087
27.05442303,26.683679004713905
31.85612189,31.588176326506662
40.0068363,40.346598124289144
33.35837844,33.279724188190954
48.03518644,47.89891183814835
34.32599732,34.332881065504324
23.62822389,23.80982271264471
32.35812909,33.032367395674555
42.05941823,41.84303157753857
29.31973052,29.75074379104724
25.57099175,25.784225531776997
30.08780153,30.07023821500457
28.97836562,29.396404671414665
34.90707065,35.427405733293696
22.40583635,22.85111098073053
38.28620662,38.036458134792724
40.24842726,40.18723566979757
36.4237599,35.963098027687536
28.3496016,29.031683738271568
25.77053961,25.650417329367542
18.99595245,18.746739260197362
16.48340641,16.82440590272841
14.86757074,15.211197525140298
45.2082584,44.783785786095464
55.92171955,55.298296633075125
29.71129613,29.64478914828534
40.77929987,41.188170544225315
28.80329061,28.570197993664145
19.9830241,18.85072995458151
15.54590797,16.172645216989448
35.65004131,35.93941941303305
47.0838828,48.02395204100512
17.09836523,16.28300331017901
48.38219892,48.413764019295996
16.48528894,15.529357934007269
14.83870532,14.839794237896193
9.125235878,10.698533551425545
28.53283423,28.437316182427143
27.52944734,26.775064564930602
36.74755455,36.40792722860134
11.57503101,13.845620178364792
20.02192966,19.37606887381499
29.06182432,27.473558697363877
14.20743127,14.072994070761684
29.51425831,29.043362481266566
9.426440198,9.849827894495649
40.49943086,40.71808354911448
16.51540937,16.866180046134627
29.40193419,30.34753850220374
45.24402641,45.65217420847391
24.35299678,24.062438330322507
24.5845476,24.244409091633344
13.66714602,13.296442068796452
37.61351697,37.662800614654714
31.33466192,31.407236949032214
16.64342121,17.47709297963983
27.70138481,27.125704315938478
19.7106852,20.20917100037505
27.83880928,28.092506542863394
29.81232508,29.560518872360856
24.78409546,23.98647350520645
15.20266054,15.336001188104392
31.11001369,30.791675990748605
11.1627576,11.364610098103247
36.89501916,36.98471184957968
29.46343008,29.735224872145434
27.64867405,27.58143407492114
22.21444611,20.40757472502231
19.97172894,20.062143163933033
38.37531289,37.86141927240345
38.76185844,39.09718735265993
49.12642459,49.95591803281387
35.5308146,35.287126365010195
30.61239906,30.684720830994877
22.09898445,22.03032679050623
36.16271616,36.26595440536177
31.88247727,31.455492153859698
31.89753749,31.77314611951374
46.86362714,46.69732458944692
27.34495969,25.41508880146841
54.4401708,53.958015981799306
29.98238002,29.448319730766563
20.56660747,22.368633171756066
31.0478903,30.417905466184802
37.04562132,36.44978167119584
22.73402356,22.248714686260705
30.80316179,30.36924697241537
22.82940493,23.79040551554046
25.20327148,25.025457189952345
9.427695216,10.498284443397587
33.606872,33.53897896908357
13.25173506,12.959364709973043
33.95137445,33.487701877477136
33.05905665,32.94609549566499
16.42379306,16.78778250513522
24.81672593,24.401608710865602
36.48086322,35.793399515243266
33.24291678,33.18877339655842
30.20891077,31.11464747396114
29.06809941,30.168719949305295
38.32824972,39.36237351548229
19.08254869,20.07393924632979
38.24102597,38.43990227341526
30.47434708,30.44342635483933
32.10963553,32.068840254438854
17.41462977,18.057601708110933
31.60888335,31.851518354239847
23.37722029,22.273197382216075
32.89778683,32.86323892122151
26.46519207,26.224855071525873
20.85588912,20.385775469973737
36.36665659,36.633568764739536
33.84658044,34.32323978390879
24.53622941,25.014139747912196
16.92078019,14.941907433763575
31.75070038,31.824780177099065
31.50032429,31.40206398363035
26.62206933,26.08726102793453
27.57400048,27.749055611865657
26.14830003,25.191661348629967
20.93244522,20.66753973839061
32.44158779,32.289678750689546
17.99193805,17.92162574536477
37.52880325,38.10852533989639
15.57477338,16.80521721105877
28.272418,30.40497609397218
19.87069999,20.599735176432482
22.15859781,20.744593391448635
14.85376554,15.225587489202198
22.99130225,22.231736991206365
48.19394622,47.82231149647744
37.31231265,37.43204848229763
39.8537241,39.84528119065972
31.81533381,31.26912041600801
30.0300707,31.852605933890306
22.6530749,22.437689588527117
44.39563424,44.42172053639527
27.55831275,26.25338799680454
32.94108496,32.05147781324551
31.89314492,31.611237331915387
26.69925293,26.3906083927032
29.7087861,29.338505098307195
36.68041109,36.40459837559246
30.95376395,30.757899719123223
32.33365624,32.53097881011257
28.74995234,28.102239857587378
37.89401349,38.66988859028024
15.25788134,15.136487028723968
15.2415661,14.972873665027027
40.89476153,40.53391477342002
16.16776938,15.598417437462773
31.3196017,31.661540461094802
23.36718014,24.126185922183197
39.02603973,38.988907460565414
20.04263746,18.81610139490684
28.70163415,29.3819405815334
30.79123912,30.397975652498708
33.35210335,32.93046416243884
19.13525945,18.78173220751134
42.77854355,42.41772871467228
28.15256378,27.692193618659694
29.58140177,29.948269308574254
30.77931645,31.270614984082517
31.14327167,31.914279001441834
32.48990598,32.876844526988364
24.75020998,24.32240829146442
35.10724602,35.94287795218152
29.65984039,28.815327766041506
21.58944715,22.185614957692707
24.63725836,24.718410411166563
23.7198402,24.660517646921868
22.25711672,22.358350200236767
27.32864446,27.235636287799604
44.57510181,44.25162118619964
26.47209467,27.107530326391434
15.32816234,16.4171882469656
46.07171078,46.63973073427789
21.28573279,21.765347526327268
18.31259515,18.4383245127922
28.82776346,28.37228956839108
40.89350651,40.94162032959282
25.75171434,26.2227429169018
49.59642883,48.74932824454575
26.89064318,27.088352143066665
14.58707421,14.675301418787505
41.2066335,41.14154828626006
33.78131951,32.63296849320929
24.36366443,23.980902788737698
27.85198697,27.696220334710222
17.74909207,17.47629010123805
26.11002198,26.033517879713383
34.44836157,34.57024149423165
35.82888137,36.02734028342857
37.95864692,38.125830359680364
43.4794711,43.712264089507784
34.73576069,34.81286998547756
36.31771088,36.36166933557918
20.1223311,19.013666426534144
31.20978762,32.10110157679382
9.46911081,9.769497271963054
25.0169013,24.979295029540754
20.14805897,18.995895725929042
27.53948748,27.059109008008534
20.06836533,21.37710857690623
31.61515844,30.91581265751562
4.575795628,4.52855869800319
36.67852856,36.48780701363363
27.75158553,28.070254589225364
20.38588488,21.11955281154093
39.91459247,39.29223939191181
21.77581732,21.567420580947463
24.97987827,24.8235683715918
35.09030328,34.64573632624682
19.18232262,18.4761213497954
40.93052954,40.938118554165754
11.87874537,11.936466305334262
22.17679557,23.081078777488777
20.42981051,20.630577894925263
36.39991456,36.35792053461077
29.23250677,30.168195008681842
20.17755189,20.666688698632825
25.05329683,24.587616083774193
15.77683128,16.29727593483915
30.98764944,31.475773985751065
27.97937129,28.599385545705857
17.24833988,17.178775911901756
37.71956599,37.24181677744468
40.37267404,40.568623019485315
19.40948088,18.78283769447089
14.28084982,14.120752705227261
47.6072253,46.99761795230057
12.73906021,12.52278535415504
8.857289535,8.611444280390424
37.70199574,37.47766407259836
16.85049918,18.244665135635348
48.18955366,47.88917112446015
17.73403185,20.33329838439249
14.31159776,14.714200043268145
42.5030671,43.757919806706454
31.51663952,31.930015327331922
41.16082535,40.11371527180883
39.2262151,39.48588639963462
22.70578566,21.988083289492984
20.67516653,21.221764826703332
33.56733894,33.367141111956556
19.19110775,18.747671824738728
24.75272001,24.5894256298405
32.88649167,33.761327489527275
13.53725166,13.369559177843255
31.37733253,30.15063924117822
8.367205006,7.486123852565167
33.52843338,33.75581235607494
25.83893809,25.941885271259135
22.40520885,22.411068137990444
32.59909255,31.968967060942177
17.11468047,15.569890708249229
21.34848369,19.809818420872823
26.78522167,28.00284405615581
27.1014862,27.038178700026833
38.35272257,37.910443992205145
24.23377007,25.76472186211555
24.83366868,24.777211659274624
43.02703711,44.44302138268898
20.81823858,20.615543154255132
20.33442915,20.91036092045295
15.37459801,15.099845088327829
29.72259129,29.89093176169614
22.14040005,21.71832815278898
15.44425151,15.365188740146099
31.29701137,30.95025594803428
37.02114847,36.94942861774955
24.20678718,24.320512272840915
18.81460235,20.26213535087242
11.74194841,12.055600432534582
34.87130264,34.904731099366415
36.23236966,35.556627667310096
37.68756303,37.41180185222679
33.65268016,34.53387129554872
43.36965703,43.375649937618704
18.89680603,18.715810091843593
38.50897231,38.67632394153611
26.12821974,25.540491530875332
4.914650488,5.900361433402909
26.76639639,26.909329800905475
19.88827025,19.888018345978395
27.04501039,26.756610821908488
32.05064968,32.87190993987211
23.33015711,23.14847694112429
28.44937553,28.225678638616543
18.10990974,18.429671991552112
33.40920667,34.76839077167716
13.83657345,13.379897709682771
20.20829984,19.59008418598637
23.34772736,23.654327034017168
36.52290633,36.36507229171123
19.6341291,19.272920594629117
32.30918339,32.68840384809498
21.49343827,21.704705842612125
33.30817772,33.039864384813725
32.74467464,32.86933457831371
45.56970358,45.66106140851751
33.25985953,33.33287691722499
31.84670926,32.44991323893244
45.86714285,46.59842286179425
18.10928223,19.269008744093544
28.29124326,28.27294937267214
30.30617466,31.049670269572584
33.42991447,33.557397510285156
18.33644049,18.35261586460728
23.25673856,25.385110740458952
38.2504386,37.91274143868144
35.8169587,35.105335334980325
20.61178812,20.799755779025833
24.51050154,24.366782512600896
37.62418462,37.67997286161463
40.89852658,40.854693780123995
11.33218503,11.404247370713525
24.00410178,23.967754193840047
8.874232278,8.062414399764616
5.128631057,5.746339328856336
24.51301158,24.40355413913662
20.90044226,21.126019029641363
20.09597572,19.431930372725336
41.00018304,37.46877503416181
18.87798076,19.11102354097094
37.82687003,38.06233537662848
41.03532355,41.39728215882123
22.02493839,22.262369701675073
14.42203935,14.793066964570794
32.21756708,33.093200521914625
31.67790934,31.929144519175892
32.44284281,32.453513833654526
19.32790471,19.024996828109764
25.61240734,25.449851404954835
31.72685504,31.687047164618562
46.74377292,45.962616521731306
31.17527463,30.727081694106094
37.59720174,37.6009113884064
17.57213453,17.35241902551153
20.8402014,22.194996867009063
33.23977924,33.480611899458225
11.46521694,11.91993944778022
26.22171858,26.315765123462835
36.46141045,36.78836594483158
28.8378036,29.542113926188605
14.77093435,15.366307209337332
18.96583202,19.28554175232029
23.25862108,23.30795920890442
30.69334772,31.259695905906913
31.63586623,32.08253049436995
30.34068766,30.806065977506712
31.21167015,30.707930065346137
40.62116761,40.67289226444544
31.66975172,31.95854822991438
22.39893376,22.164756914441217
15.41726862,15.155737476778947
17.14856595,16.561983480001118
28.59935018,28.738702708198726
25.68708092,25.3924848296251
19.63914917,20.58408532309959
29.22434915,29.30451264528883
34.24442115,33.84791434483243
27.3104467,27.26407654445595
13.97086038,14.678064546084933
31.49593173,31.58979443004805
18.52343817,19.79435383669594
2.194398973,3.072701277970535
27.48677673,27.70596599617203
46.75883314,46.66974833208383
20.33254662,19.38150990414416
19.75210079,19.80898467562648
22.06258893,20.43529426355432
13.31950603,13.053856791132933
35.59607553,35.45104973622912
33.00571838,32.830030803801975
34.23249848,34.069204926874946
30.11541193,30.391103671569525
30.44548166,26.578428398362558
23.61253616,27.289410302865313
32.77165753,32.81591875482219
32.97434293,33.13275749533662
38.11991673,38.47869962741028
25.61366236,25.3273964592037
31.2217103,32.84306825536298
13.66275346,13.9008332011848
14.6002519,14.673377007206247
21.34095358,21.20334814659091
23.05530817,22.82462847638681
11.15146244,10.809293095164099
33.37281115,33.26244633576944
29.22999673,29.579774880987095
32.96179275,32.56821362088641
25.91674921,25.59224478895157
30.77366887,30.690130971783276
27.42339832,28.325753782983014
29.55943895,29.67791696651658
25.11981278,25.754006595898904
41.29448476,41.205172955451516
27.26840359,28.930961366106267
33.28307736,32.87833911775908
31.70489223,31.423747737670112
40.64752298,41.280599880408644
17.05569462,17.354679409078138
16.58318034,16.07201421976254
8.276216201,8.755745439647047
31.44322097,30.93221597960278
36.0259192,35.56902279345347
29.62658242,29.11181674491033
27.81308141,27.793071641427947
10.39907915,11.935570781006374
22.09270936,22.503402967158504
43.44872316,43.447338547256095
34.98990184,34.992479047343764
31.54487743,31.606963567627307
26.97723942,26.051323146645156
30.75860865,29.89911490263298
25.22272426,25.013343065575537
15.99520441,15.251236225603362
16.76076539,16.16633955187316
17.01051397,17.034579768005273
27.74029036,27.74630732788907
15.96006391,15.750277955041552
10.41288435,10.587323147490482
25.68896344,27.007650959525847
36.500316,36.44899731290079
11.74634097,11.451907185884082
29.97798746,30.06898447640628
21.44135502,22.688430181574955
31.15644936,31.474724059111733
30.04889597,29.85306082156978
32.48112086,32.869013426953
19.4948221,19.96290796087803
16.81786871,17.915956209601
9.282113128,8.219895020763449
33.26174205,33.43101898005827
32.66686352,32.63801177247156
14.24382679,14.47187418327621
26.84546253,26.793110706731014
41.70236561,41.95005836652864
41.73813363,41.64915604168493
33.18518596,33.57664178497123
39.4841213,39.84047876356986
17.8702013,18.788581333357822
31.4940492,31.171336544748918
32.84005601,33.7293607639682
29.90519641,30.244653294779145
31.85172933,32.8869669228273
