Real,Predict
0.462747038,0.47326955151229805
1.47226906,1.4547552409616098
1.186906136,1.1970057462595847
0.857814788,0.8039006950293462
1.86951938,1.8885850419772692
1.068591954,1.0409994737032475
1.486224691,1.4506635432990562
1.462019619,1.4458578578547077
1.121666947,1.0985853131031285
1.49026101,1.5014939624997994
1.074402946,1.085184316676008
1.439873632,1.4274314876033092
1.546084026,1.5305752233351535
1.921316526,1.9511138718948466
0.27811615,0.28150898044033446
1.19452244,1.2462708852610103
2.14403628,2.1561106733059128
0.979943516,0.9796514689918967
1.010221626,1.0118907513280802
1.470076883,1.4805411747851656
0.796625305,0.779927190887231
1.830983975,1.826550511023937
2.111774841,2.1325490852590825
1.477934198,1.5207990862709142
0.993136086,0.9893726838517484
1.425015127,1.4403107239639903
0.986063901,1.0038172004117474
2.104373589,1.694984580034147
1.655361416,1.604747542202798
1.038303504,1.041274084287564
1.395912549,1.4375646181208257
1.160868513,1.1757783483982545
1.97869957,1.9920033878558094
2.039185638,2.045332763417595
1.299187772,1.3098706964136602
1.249276375,1.2510765702677387
1.863133684,1.858762332695547
1.266875067,1.3009733137443782
1.361726232,1.3501835305414163
2.23086599,2.2495606548424787
1.438991167,1.4762572498448767
1.404028073,1.3981030772858327
1.41089786,1.388326940659214
0.745683686,0.7357148868122769
1.297899585,1.3748710220277063
1.218221653,1.189179344825375
1.088826613,1.0178772624162755
1.555437668,1.5946693334520488
0.883656843,0.8737067056501208
1.709729222,1.6356686938217864
0.791673649,0.760017923743096
2.430162918,2.4526077210611357
1.137840578,1.1313738166079448
1.569736436,1.5510886338523089
1.098741626,1.1090479764093486
1.332886081,1.3382928921092263
1.150102029,1.1615260591159908
1.132233128,1.1416442526364294
1.580528145,1.5802248168920499
1.223316169,1.2780982519395288
1.761995764,1.759902522341612
0.700679046,0.8024727199033764
1.128598149,1.1417540970452038
0.657269157,0.6428690482111112
1.460749663,1.4439630448666858
0.936964492,0.9416728250496407
1.831821269,1.815978003308942
1.473908818,1.4701059725811392
1.089472611,1.1107505616820146
1.513210168,1.5265933696437544
0.735436422,0.7072652304521371
1.214178585,1.2367968198832813
1.389861689,1.4159527652664046
1.230621337,1.2004933009867382
2.303618652,2.326369235582134
0.897170561,0.9610328714627631
1.059213822,1.080570858509395
0.884695773,0.8837025306566688
1.217616744,1.2276248266296828
0.904038987,0.9300842583039611
1.122275938,1.0467113737695064
1.363415705,1.364655508203609
1.611283324,1.61100866343769
1.758576381,1.7170358100860468
0.342046853,0.362326875404676
2.030682896,2.028938511665187
1.296117783,1.2801303704385187
1.581668901,1.5893144272766875
0.422598543,0.4136790546718587
0.790925881,0.7843758824406821
0.449234408,0.45984109398298395
0.747532699,0.7313760396676005
0.863133471,0.8484425318930041
1.47585933,1.468018932315382
1.768696024,1.754273005144314
1.459767877,1.4736759101772536
2.347494726,2.3984819748485946
1.499502215,1.505750426337895
0.984458974,1.015405767157427
1.448702366,1.4272117992233804
0.304151188,0.3029835281338836
1.168451211,1.1785244542414193
1.406677646,1.3775896667686773
0.675834778,0.7071279249411688
1.124223076,1.1385686140045606
1.441639651,1.5816527920180197
1.720842624,1.7131088785990352
0.518383167,0.5231388334491237
1.139473806,1.1829182235904832
1.457187693,1.505118821862681
1.578909394,1.5460083378236436
0.838544174,0.8065369564637365
1.664766215,1.6890529915879589
1.695974138,1.6948747356253722
0.417987029,0.36128335518427335
1.633209443,1.7904117583029355
1.0211821,1.0049980260555944
0.633770329,0.5982997506828798
1.144912546,1.1591918689304908
0.995043659,1.023067402416095
1.022769885,0.9796789300940905
1.26613138,1.2660977695361846
1.08841681,1.1332686295959664
1.006911089,1.0339145202777862
1.487271513,1.4492355681730864
1.652086744,1.6680727427711313
1.003021493,1.0194974648199808
1.450252599,1.4483293531135562
1.558936781,1.5878315299463304
1.456473122,1.4711494927140178
0.932171207,0.9476318745980225
1.108905895,1.108855748693993
1.149079153,1.1428250782802762
0.962581019,0.9613624042514669
1.167364116,1.2260870075325585
1.306675529,1.3121774254969667
1.355462279,1.3545498387882864
1.520769546,1.557706748978098
2.052219267,2.0512094300970154
1.032881255,0.9867089608775443
0.673165613,0.6754378637736185
1.364200944,1.413893186102841
1.440741403,1.4156506935798943
1.512369391,1.5038556133498735
0.730112514,0.7830852128256807
0.73840083,0.7578485001707578
1.152809018,1.192447210734979
0.837126841,0.8366342767673952
1.520335524,1.5115447097107348
1.050569581,1.0473429778071002
0.951768031,0.9709188524981566
0.529988279,0.528740889544228
1.566656678,1.5233804259385375
1.384288117,1.394340912411983
0.51526564,0.5339310295440476
1.268250059,1.2838925353123687
1.007362526,1.0199643026820326
1.229983775,1.3074541233591992
0.886002328,0.9424417345982029
0.788642301,0.8122213958654217
1.225023955,1.2272678327387854
1.553470013,1.5387860797624542
1.759216447,1.748808254560178
1.108766301,1.1090205153071548
1.659931024,1.6900965117208375
1.840377346,1.83146604043944
1.376980771,1.3696808820278867
1.368988243,1.355208903928074
0.85337057,0.8805445091558393
2.048675337,2.0769679028183776
1.481673015,1.4581604119445621
0.660258981,0.672499530215098
1.195306672,1.1990927869629622
1.039611828,1.0374844578739004
1.116892437,1.0793076499965872
1.913384679,1.9036886241146755
0.670235491,0.6731036735881183
1.491249001,1.4845230280389448
1.446178782,1.4317428740834124
1.629021339,1.66444788297063
1.510496159,1.5133022176254085
1.400075347,1.4056823296755399
1.461896623,1.4611262066052764
0.720717783,0.7135538127892226
1.38575862,1.3642985143127115
0.971298187,0.9780861887925788
1.518290861,1.5143182766560934
1.177792254,1.1681167131395864
2.021663791,2.001367608824763
1.446941245,1.4576661129803163
0.96251397,0.9684748183415018
0.893008716,0.948071251795501
0.52964351,0.5377481166222847
1.722923751,1.699350888281017
1.070456206,1.0709320273937444
1.16395072,1.0908412945378796
1.255282472,1.2642029565481627
1.47063175,1.4917178254355605
1.349550606,1.3278851510073935
1.133933568,1.1500473363414656
1.807196325,1.8110350127912456
0.931650109,0.9329402085559005
0.828564126,0.7429371453110866
1.460595647,1.472934461730885
1.288099105,1.292158313944057
0.754344526,0.7211605258435031
1.109518151,1.1071806245235205
1.259827046,1.2604957134410801
0.83797219,0.8523969240445894
1.60112096,1.5982118099459697
1.490050639,1.3562798851631461
1.300743991,1.3033624256966454
0.535219668,0.5781433336190017
1.127819169,1.1425779287981535
1.27868236,1.2516807136407588
1.629464422,1.6260573233707092
0.816661049,0.8280115042448095
1.255586151,1.2683221153129098
1.111070561,1.0936148614832382
0.739862626,0.7504614750587861
1.616924789,1.5725631816333818
1.060816763,1.0649180552033553
1.212312564,1.201207288330913
1.330625631,1.317147877116857
1.166797847,1.172455560284263
1.155349745,1.1613887536050225
0.354328168,0.3657320466502005
0.940481564,0.9448857691924777
0.701135653,0.645313082367766
1.86496501,1.8522815226431057
0.939869662,0.9109439007083882
0.928973325,0.9082801781718042
0.925245365,0.8777709422104808
0.92429732,0.9874229486593393
1.573824946,1.593186436559312
2.389455228,2.3936213676374787
1.735970522,1.7131638008034222
0.777351753,0.7718261788687049
0.769885765,0.7683111634769777
0.729656995,0.7222040459763818
1.241314052,1.2611547790184878
1.435297493,1.448494119726718
1.465731524,1.4753235736831523
1.89756806,1.8907544655496074
0.946780184,0.9427987284891004
0.676036415,0.6815891405997356
1.176109856,1.2264165398836422
0.89596809,0.9556779648497815
1.445539859,1.4295459894088804
1.443348526,1.4275687931142778
0.678371151,0.6780192030036213
2.046977891,2.0357213929665177
0.726657212,0.6255411202969791
1.531006742,1.5471342412631035
1.492246843,1.510748339059979
1.515662241,1.5254949273064882
0.786577773,0.7341770677151527
1.471787962,1.4912784486757023
1.225673219,1.2163108704683196
2.010925144,2.016663418677526
1.310921594,1.3117929705038753
0.630714218,0.6277105443069374
0.523551126,0.5505998918807722
1.033660426,1.0453108597457303
1.084317169,1.1042697520671936
1.910563674,1.897015586784499
0.336316951,0.2852711454454703
1.427420885,1.4066709276040312
2.116054267,2.117582808195024
0.991018551,1.057531030529004
1.535563832,1.543893836455693
1.075750181,1.0816967619488547
0.669862695,0.749143344341591
0.781503394,0.7933281873143514
1.310850844,1.3251939673686162
1.358372673,1.3457073778857715
1.395074439,1.2311947642257972
0.975695275,0.9706717030160337
1.860269413,1.8370955571991179
2.008234863,2.023363916672276
1.264602454,1.3518861158140822
1.57106544,1.5764901126827737
1.353377887,1.3476021908737932
0.492678747,0.49996170039538446
1.093644117,1.1098443470601045
2.087351425,2.0961357215161445
0.832574839,0.8543191981348048
1.530722927,1.5170369213970645
1.544906046,1.618175999732112
0.85390609,0.8351513794370382
1.481311077,1.4599179198592356
1.250480452,1.2534107604532387
0.782411166,0.7571894345933501
1.532771944,1.522227061396884
0.869194535,0.8908149447467036
0.506049878,0.5468926492113098
1.506304544,1.4940794767232544
0.650303423,0.6812321471464583
1.045813303,1.0793351110987808
1.093184054,1.0474802833180685
1.264097329,1.2515434085674106
1.66282169,1.6561271825721744
1.214716554,1.2357532997504026
1.333218604,1.3438125648977497
1.086250783,1.1106132566086664
1.287531775,1.27472054162115
1.338389856,1.3374965214584706
0.897687305,0.9443365475862247
1.100066276,1.0650004385099363
1.655409308,1.649811138695275
1.026519614,1.0438828846197605
0.91931682,0.9437324046508245
1.952535251,1.9405139035152783
1.012831715,1.0299875892283945
1.023256152,1.0616227281915576
1.310593044,1.3172577210880114
1.219263577,1.2405589851947512
2.108676172,2.106625845924558
0.602488119,0.657588175793047
1.455792565,1.4212252885728047
0.733259239,0.8044499161979791
0.673144661,0.7177004326561636
1.263152005,1.2489071466954005
1.882227641,1.8802918022433872
1.345077952,1.3599596671680352
1.597443885,1.6231189902498089
0.870310474,0.8830983877212687
0.899112094,0.9092687761002956
1.104891399,1.104242290965
1.74639085,1.7193150776295396
1.160661135,1.1529582087977925
1.166155114,1.1638877099660647
1.39526383,1.4775753805620717
1.341594813,1.3494695427596213
1.005287004,1.0258135082592599
1.735527793,1.8341846851804113
1.139572039,1.1580385043888375
1.034736908,1.0438005013131795
0.638305378,0.594208052582706
0.96644422,0.9817934314620413
1.443007023,1.4168040581215473
1.086235545,1.0866397524665512
1.482607482,1.4646961442013906
1.500884553,1.5684714839708283
1.633332711,1.639595625308798
0.725679235,0.7314584229741815
1.852532944,1.85381934217785
0.778195306,0.8174664580696287
1.308255966,1.2992981891362856
1.471758574,1.4835893523148407
1.46361475,1.436685864601109
1.381921271,1.3591358354150855
0.561715122,0.5865738784262318
0.949598603,0.9587536034816503
0.91675378,0.9638064384081215
1.631758532,1.5400767493774559
1.524928262,1.559107263001874
1.827299907,1.8118039227774279
0.651905901,0.6382281293799246
0.659052428,0.6642337520210299
0.474172283,0.47313224600132975
1.722413347,1.7302171181332382
1.12381719,1.10627440946399
1.53000509,1.5311244445037864
1.800462705,1.76146780254093
1.353175707,1.306822518883985
1.378840942,1.379182408070189
1.639157036,1.6435774785625767
0.625989777,0.5656485522514118
1.327690692,1.1798975071630018
1.016176021,1.0181244118983983
0.555722903,0.5680102031014854
1.681922178,1.6922110130887886
1.430253047,1.4294636061022994
0.842115124,0.8311969868478328
1.375437614,1.3878326412573483
1.233160704,1.2143062130715232
1.362487987,1.3533964742466331
0.779479411,0.7897307886160435
1.323374585,1.322475322627645
1.663419524,1.668182587179906
1.160704592,1.1719063391156301
1.561179271,1.5558668581944637
0.683554376,0.6837585641720738
1.03800037,1.042207760011668
2.421701646,2.4302269586581526
1.047166525,1.0348207353373164
1.487866817,1.497017809844155
1.571359595,1.5993102522832354
0.771949476,0.7755334215381673
0.782048084,0.7484568180996098
0.81227558,0.8169172364633756
0.983471745,1.0015104713284408
0.899302573,0.8775237927283579
1.408159578,1.38332902793713
0.877861362,0.8611020798737561
0.69873833,0.735467737330154
1.339907707,1.3320317708743346
1.357728988,1.356746723462818
0.929462313,0.9540303013438827
1.562195888,1.4992970778252677
0.932097736,0.9851436806782264
0.708706949,0.6215867281453937
1.20050051,1.1916508400842234
1.419149985,1.4156232324777005
1.702217791,1.746089609819207
0.751817948,0.7382687653777062
1.289845559,1.3317296991878245
0.335023975,0.3530450376547788
0.936539995,0.9202257383707614
0.720078234,0.7361268029075616
0.787048802,0.6895803086471073
1.299687101,1.3234913816583298
1.552265909,1.5411751917147216
1.186570729,1.2165854810526362
1.362624044,1.4004098063691393
0.272946531,0.23710444895635877
0.638941036,0.6190328495799644
1.581274335,1.568718633452951
1.081446069,1.0706299557072343
1.105062015,1.1088008269272258
1.384722411,1.4042818156517638
1.709441625,1.6953141128228508
1.418725759,1.404501504031693
0.785113801,0.7875339039415117
0.844827827,0.8333114886534038
1.294999123,1.3078935005566774
1.296364863,1.2922132361484442
1.348699434,1.3714933117093275
1.157325292,1.1379644706315404
1.445083796,1.4278708648007878
0.659339236,0.6985600746229704
1.089031243,1.0942190048562583
1.959112869,1.941008202479524
0.939118818,0.948153635102082
0.609885807,0.6325986126202467
1.36595948,1.4000802735804356
0.977276039,0.9286013614112241
0.773350046,0.7919825954949626
1.101771587,1.0952076027847497
0.958691696,1.0127695052854169
2.108829372,2.1143424033876133
1.562158881,1.5678398794956145
0.489023441,0.48785137358326547
1.194825303,1.1971705128727468
1.442906613,1.4192206311760085
1.126720918,1.1759980367781837
1.393413319,1.3736627352816655
1.665958346,1.6370692078455624
1.392863241,1.409966254615829
1.482997965,1.481694539326819
1.608478892,1.6084273237700668
1.183332574,1.1842363543076782
1.179387195,1.1927218213192956
0.809780296,0.8278467380692678
1.610847942,1.5869527759889936
0.901399755,0.8669238239111694
1.125680898,1.150733863021067
1.262002052,1.2237253562448647
0.314533692,0.3253093686388138
0.655112763,0.6627783157928665
1.368723204,1.3357939357481843
2.0975696,2.1075320609840884
0.917123582,0.9410412205744269
1.770260678,1.740130560270825
0.75891114,0.7562557584316261
0.993610163,0.9598520458189161
2.11739089,2.1180221849548824
0.538724222,0.5585635988259503
1.543077713,1.5398295998953329
1.65922244,1.6758442224385741
1.065647954,1.060084909094433
0.842162472,0.865550770989587
1.095444422,1.1121510757057909
1.242905101,1.2696951682344924
0.392170771,0.37863874411307524
1.11041395,1.0660164975406212
1.226312958,1.2331719605204
0.708988886,0.7066061648747295
1.411363719,1.3638042153484657
1.585794827,1.5356555189261984
0.919215512,0.9197589005087092
0.929868035,0.9468080432826931
0.427887892,0.4741208443674412
2.109741225,2.120878135206822
0.895566994,0.8442135287194822
0.662665284,0.6774425207327948
1.701885485,1.693748832623533
1.090939033,1.0836464971412636
0.813269694,0.814775273993231
2.102005845,2.120246530731608
1.109184404,1.0642864511657615
0.611227872,0.609229251851152
1.419198965,1.407000460392735
0.411644871,0.4240044126421586
1.461194025,1.4322097119454644
0.96601945,0.9781136498947725
0.781447093,0.817988218136068
1.423480133,1.3999978902738546
0.760171844,0.7561733755626651
1.18638678,1.1608669935385834
0.873149438,0.887821689421416
1.356866387,1.3717130000892566
0.944687084,0.9630100673197456
1.549958792,1.5532031352202595
1.783820656,1.783189499804126
1.335052379,1.3080582667322194
0.92599776,0.947439647320287
1.393108117,1.4773282310799487
1.612475999,1.6177091614324401
0.709864249,0.7213802142234323
1.118054091,1.0672247842866618
1.565184787,1.578412387210609
1.152440576,1.1318131938054232
0.440590167,0.44311730931058596
1.790594632,1.770529951823374
1.302462662,1.3156100575821126
1.263000166,1.2827940929751027
1.025441199,1.0189757047535415
1.388930679,1.3750907104076353
0.988631024,1.0039545054850956
1.353911775,1.3582845425599424
1.160633924,1.1455162619190538
1.343843562,1.410680241960004
1.655678157,1.661619394258504
2.030100301,2.026988776472778
0.754791881,0.7616381261468012
1.383163743,1.35660941795185
1.093642212,1.139090374071
1.24154377,1.2529713836933805
1.361362796,1.3107219892688031
1.11071382,1.1857467123026086
1.439356072,1.3879699467683164
0.768382335,0.7478526747265896
0.822445101,0.8151871900885158
1.09453148,1.1045992848558974
0.734294904,0.7251149184327086
1.09884258,1.0493476352038966
1.575995871,1.5841242872768682
0.893584101,0.8464378744962078
1.502072684,1.507919849910233
1.31000457,1.307371740490238
0.929327617,0.9761089924979761
1.616317975,1.628501357527364
1.628323366,1.6295448776602426
1.15016271,1.1552100156767118
1.286581009,1.2512687979830943
0.691633655,0.7082263672784347
1.358392401,1.33019187965308
1.439425188,1.4936950217301632
1.347795471,1.3362333125080428
1.109050388,1.1238220257580516
0.731812953,0.7610614438759745
1.142139216,1.1657825229540864
0.532246552,0.5476890198620655
0.842830593,0.855554945983039
1.52194916,1.5084416099766726
0.95024256,0.9267340095253961
1.065289308,1.0432512801445466
1.452391169,1.4378392287051422
1.014291633,1.0321570128007327
1.372756748,1.3972517844306898
0.326154043,0.3027638396664304
1.088776,1.1416991748408167
1.275311141,1.272935573041903
0.543389342,0.4611043024957917
0.944407623,0.946505971596183
1.178065728,1.284331912072227
1.449322786,1.4565676706430506
0.370619353,0.35826263875679204
1.160075165,1.1616084419849517
1.967918201,1.931863669890499
0.478928561,0.48521511171125503
1.769597537,1.76756415760028
1.954015741,1.935296302413265
1.046722979,1.1007547366754666
1.234526988,1.258545978248671
1.304178068,1.363227533077639
0.699291265,0.7385982981664101
1.674061897,1.6715053752938975
1.154613187,1.165727600749699
1.174089682,1.1554022429544473
1.496123187,1.4955623736159915
1.043676746,1.119263490233446
0.703823077,0.7087755884470676
1.489349375,1.4546179354506412
0.963033817,0.9761639147023633
1.86199652,1.8676047931604416
0.651379089,0.6301820391281655
1.14235277,1.1699016817188337
1.47874156,1.4550847737503136
2.065973615,2.046513589061442
0.475169036,0.4586053461347496
1.280311233,1.2893847469986983
0.773106776,0.7665811166644979
1.476891784,1.478893511279267
0.921492098,0.9359334638811881
1.478938271,1.4748018136167131
1.602101305,1.6030724175947053
1.230811001,1.2296020229242854
1.672429976,1.6668095342583238
1.616618089,1.614825750515927
1.223767878,1.2314693748101138
1.464113916,1.471231876020599
1.442843211,1.4847701775210675
1.19796332,1.1875042202172823
1.472057627,1.4705728104431912
1.419426724,1.4297107555844222
0.655404741,0.6799689381960304
1.308099229,1.3154452914065708
0.741218161,0.7273667253116279
2.121850945,2.118296795976819
1.339904713,1.3235188427605236
0.77499209,0.7028440000008797
1.24727661,1.2347921629241052
2.055081714,2.0756772332033764
1.508250404,1.5121213919815617
1.32665549,1.3218162570502374
1.755584761,1.7454854664461867
1.361868928,1.3491400099709174
1.480902688,1.443084290909349
0.610918751,0.5744910127163064
1.212927678,1.2194963530713427
2.049833454,2.0610130278258283
1.091171418,1.107537617976798
1.326545283,1.3209924252972878
0.868592891,0.8885082161010174
0.805239342,0.8241944171665724
0.912336038,0.8554451015742645
1.354845669,1.3525177202892964
1.299416293,1.3260452597861392
1.776899168,1.775115948450173
1.745811248,1.7931304030439068
0.991883873,0.9888783844498825
1.383963567,1.3681156013909486
0.88724412,0.9392562519951797
1.435372597,1.4510479978545272
0.999143571,0.943842248621979
1.032525548,0.9812991324977955
1.390133939,1.3633648385886077
0.144562394,0.1370638130898632
1.54529408,1.5492487430686743
1.428352059,1.394176145798821
0.365392318,0.38698690587629636
1.455271032,1.425124758957623
1.532767863,1.5554824032013725
1.697635121,1.6693084906193656
1.662366715,1.7397461052777339
0.863504879,0.894632032262561
0.845854758,0.8336135603399139
1.020148503,1.0338321374088253
0.702602619,0.7047388129889014
1.747485292,1.7294207474824825
1.374924788,1.3126442633590185
1.749156616,1.732963223976403
1.591497381,1.586678165404677
1.574568633,1.5598487114482424
1.163604863,1.174872133338724
1.591464455,1.6241625103826876
1.514254052,1.515224491715624
1.090790459,1.0825755159061914
1.056654047,1.0609087408473827
0.718738699,0.7167392953922457
1.406629754,1.4262781234992763
1.388573638,1.3724819096378187
0.769405484,0.801731271457008
1.233373497,1.2316890631900428
1.007445792,0.9841550827497352
0.970451913,0.9791297089254574
2.025820222,1.9799479832480775
0.807090451,0.7493355720569467
1.259587586,1.2288331129381034
1.828972836,1.80038012220729
1.235523469,1.2017839706017397
0.218435866,0.22565318759036135
1.434921976,1.416611830843812
1.33975233,1.3508425956812036
0.721287317,0.7294263044751914
1.116854069,1.1492235045885162
1.187952251,1.1923099052240107
1.150427477,1.174872133338724
1.527609427,1.5153892578911656
1.17863929,1.1617732085981138
1.67661242,1.6593126651751975
0.632614933,0.6459446868429799
1.343746689,1.348014106969078
0.916372004,0.9389541803086695
1.206548594,1.164793925025595
1.780975706,1.77772474921999
1.560755045,1.5285980270405508
1.414145811,1.4336102259692405
1.852968054,1.8456908686195101
1.314028862,1.2957282515401711
1.676428199,1.6930073837395443
1.056965889,0.9986819826163152
1.528846702,1.5172016875726062
1.965932587,1.9878293073242947
0.706766777,0.7382413042755127
1.883029289,1.8736736871175979
0.307195326,0.28378824829016125
1.965538892,1.9749775316281872
0.788130727,0.7929437327588805
0.916076216,0.9803105341316841
0.837130379,0.8595917214412053
1.214567708,1.2065621949438945
0.794652752,0.8143633583355664
1.679627986,1.7024265269128858
0.416270916,0.3952252234057909
1.603267938,1.5993926355898165
1.269082156,1.2622532213557538
0.812458523,0.8087338411382683
1.771792462,1.773193674359958
1.283168429,1.2977329089369676
1.664045413,1.6551111231038693
0.83189997,0.8768647271509503
1.079005616,1.0914454379109
1.53753557,1.5229410491786792
1.60979595,1.5780828544219054
2.101569728,2.1128595060572564
1.35838832,1.3492223932774985
1.625257187,1.594202495589997
1.228121699,1.220512412539648
1.658169087,1.5927470593618336
0.44461718,0.5021311239677226
2.062643758,2.073480348528845
1.245238206,1.2527791559780248
1.356403331,1.374102112041524
1.304406644,1.3577902435956968
1.702948307,1.7009710906847224
1.977707525,1.9902733414809495
0.476826754,0.4966663733835866
0.91305548,0.9784981044502434
1.452326923,1.4185890267007943
1.24610897,1.1953580827536858
0.355970919,0.36034967919759736
1.102077198,1.139639595239633
1.321054026,1.322612627700993
1.873087772,1.852336444847493
0.948430826,0.8576419862487964
1.353786058,1.3229970826940842
1.139740477,1.092681185321514
1.227414748,1.2448703712372342
0.955677491,0.9548266719946384
1.463635975,1.4627738701111752
0.817099424,0.8215856163967558
0.723457017,0.7203366940905538
1.335020814,1.3766834517091469
1.293297051,1.3470255086029665
1.638261509,1.6329225879786213
1.669093642,1.6280345196653119
0.5630395,0.5698226327829261
2.061672039,2.066203167825648
1.350571033,1.3647928132769571
1.713771201,1.6662328519874972
1.597401436,1.598568803836867
0.417475455,0.4249380886288347
1.57392454,1.573496857357486
1.646988473,1.6526396278450208
1.590817096,1.602166202535175
1.583719551,1.5819823248067233
1.005564724,0.9955239606778655
0.401659599,0.4014039615529118
1.431178234,1.4108724696753596
1.472252461,1.4553593843346302
1.384791528,1.4007667998224167
1.237797524,1.223560590069323
0.652906791,0.6495695466434815
0.449823263,0.37981956962563607
1.118256435,1.1277764179096368
1.315512155,1.3157199019908872
1.419917618,1.517558681463504
1.068716038,1.115721013301905
2.056003364,2.0662306289278414
1.037608254,1.0604419029853307
1.491730289,1.469803900894629
1.601674984,1.514180971145125
1.119898479,1.108471294138522
1.850039891,1.8648312266527034
1.484291594,1.4850447881053839
1.03072282,1.0437455795464126
1.065231892,1.0648631334365881
1.448905908,1.4234770954517242
1.656997365,1.5946693334520488
0.495630638,0.515312432014914
0.726747282,0.7241263200665972
0.989069943,1.0278730874228235
1.267735491,1.300753625364449
1.019447102,0.9847317645829415
1.151097149,1.092598802452553
0.762608896,0.7919002126260019
1.10793336,1.1325271811495978
1.716423767,1.7334849840428421
0.683290698,0.6839233307852358
0.589057395,0.5990961213336355
1.412014071,1.3968673298752188
1.191536263,1.1690503888636905
0.639794113,0.642429671451253
0.972331594,0.9295075764707545
1.482876031,1.4477252097405358
1.068934546,1.0794449555075556
0.176010593,0.1720766625902151
0.033272178,-0.008534718714737231
1.458555337,1.4299304439643514
0.866623059,0.8715098209755889
0.715041733,0.7660593565980586
1.264859792,1.273072878115251
1.567496394,1.5193436504803712
0.538411019,0.5421693470735421
1.527968754,1.5504844904792885
0.821736843,0.8761782009089691
0.680016352,0.7219843575964526
0.809899836,0.8217503830099177
0.708404086,0.7385708370642163
0.718624683,0.6674192346240531
0.761479514,0.7624344967975569
1.755555101,1.74287666611399
0.67767971,0.6636021475458159
1.619974886,1.6029900342881245
1.592092494,1.5994750188963973
1.565949481,1.5650388514480622
0.678806806,0.6133484106158992
1.302841445,1.323244232176207
1.579416886,1.5798403618989587
1.204810521,1.2125761666966635
1.391396275,1.3248369734777186
1.16464325,1.1804192672294411
1.12325465,1.131758271601036
1.345938321,1.3755026260653
1.578777963,1.551692777225329
1.265383339,1.260742862923203
0.551222412,0.520612415985888
0.768515399,0.7112196226037224
1.834992757,1.843274295565049
1.801740715,1.7844527083169337
1.412013799,1.318163936147542
0.595753845,0.6352897962590244
0.508032772,0.5409885214296952
1.352707399,1.3017971454973276
0.193778268,0.2242801346687789
0.720201311,0.7183320366937574
1.00220107,1.0506108441543245
1.409650218,1.3815715200224563
1.227258282,1.2344351690332076
0.901865886,0.8909522502576721
1.549686596,1.5502648020993592
0.920769527,0.9296723426462965
0.559096298,0.6102453108818369
1.950730129,1.9412828130638407
0.26294417,0.2533613955478947
1.501111768,1.524643634451345
1.842258741,1.8484095133604812
0.545346929,0.5629848292772077
1.505622328,1.5049265945849455
1.230920118,1.241135667465578
0.645063598,0.6581648580638736
1.014263034,1.0091721065871089
0.847833597,0.7882204306211129
1.183203864,1.2076331761789667
0.524778468,0.49993423929319075
1.227451483,1.2107088143732152
1.410389007,1.4056823292379197
1.242407133,1.2444035333751822
1.227212023,1.2512962590852879
1.644534169,1.6425888806340856
2.136514508,2.1376843030545145
1.396015544,1.379429557552312
1.151142511,1.0939718553741355
2.075590664,2.0827072639868303
1.459430183,1.4690075302438734
1.183125767,1.1876964474950178
1.355343366,1.3444441689353435
1.298894977,1.2964696999865397
0.549329043,0.5679552808970981
0.965614,0.9911027302266081
1.005509974,0.9896747551006383
0.887602221,0.900096782846697
1.478031914,1.473318916286356
0.78460522,0.7767142471820142
1.550461305,1.56396787021299
1.851878864,1.848903812324727
1.226594596,1.242536181489354
0.834684511,0.8509140271518524
0.956272604,0.9298096477196446
1.591866912,1.5415596467078128
1.447063153,1.43443405772219
1.054008012,1.07315637273285
1.121754567,1.1352732869927629
1.348897532,1.329038515549047
0.933533137,0.948922544650644
1.48886093,1.4618676550516447
0.390079304,0.34955748323395947
1.355372482,1.3314276275013142
1.689455378,1.6997902650408754
1.195998114,1.236055371436913
1.31565828,1.3210198863994815
1.66019443,1.6550836620016756
1.780542501,1.77366051222201
1.585655913,1.5776709383266205
1.319535467,1.3000121764804604
0.393964273,0.4038754568117602
1.106603268,1.0983381636210057
1.119205677,1.1209386144039184
1.150776871,1.1786068371103802
1.47330663,1.4655474366189134
1.127690459,1.1008371199820477
1.530452174,1.5446352853396814
1.99366752,1.9868132478559897
1.627810976,1.6396780081777589
1.45845139,1.4381413003916523
0.382475898,0.38064340137858554
1.868692154,1.887266911260074
1.32709577,1.3266219420569656
0.856217697,0.8501176565010966
1.323902677,1.3531767858667039
1.276130748,1.2543993583817301
1.101568617,1.1122609201145655
1.303313018,1.2749402304386994
0.997550644,0.9758618430158532
1.097676844,1.1630638782131153
1.006334207,0.9984622937987659
1.709975213,1.6945726639388623
1.28217739,1.3114908988173652
0.859919806,0.869148169687895
1.074696557,1.080653241815976
1.230763381,1.2124663222878889
1.284921005,1.2959204788179066
1.445246792,1.4304522040307905
0.608936129,0.6331203726866861
0.807718843,0.7968432031436986
1.448738558,1.4822712215976457
1.536754058,1.5478207679427045
1.182647119,1.2250984091664472
1.000996966,1.0165316705968868
0.877375366,0.852122313460273
1.973314247,1.9670687468873964
1.720721261,1.6990762776967006
0.528314234,0.5059207499437661
1.650804951,1.6590105934886876
1.539247982,1.5833004555239185
1.170519276,1.1539193456240902
1.362259956,1.3151432197200605
0.978815659,0.9937389920986185
1.005843858,0.9929700821124362
0.386383725,0.36647349522785494
1.164739034,1.1421660127028688
1.805287991,1.7815967585026145
