Real,Predict
38.68090978,43.196976045087276
34.72446553,43.216462139829666
40.89664406,39.018291088803565
49.03167073,48.42791013911105
46.45009871,47.84332727518825
27.21694786,26.380475546266844
41.68103031,39.83021174637208
39.65229371,42.194524683370986
53.49953481,53.360057447084905
29.77592956,25.87600218295163
38.26800886,39.59421346617419
38.83402197,39.042107426822035
52.40453161,52.13676367828823
38.47634184,36.42014501489602
50.00493719,49.12940959313938
45.5571534,47.84332727518825
25.27669003,23.559321921989667
30.41536123,31.308292610964607
44.26197482,52.44421095089033
52.00982845,51.20792645226541
49.05237853,51.36814545348059
38.82523685,36.948434716229706
40.08088236,39.46430616789162
48.22908672,45.5677843253491
33.41673678,35.43068438300799
41.89250084,42.0191498090383
49.21113831,49.0861071387273
42.92098809,43.73609135461117
33.91560643,32.587879542350386
40.24842726,43.3745160194068
25.47121782,24.87788106451143
39.0655728,45.97482721495238
48.1017024,50.96976305042948
36.85862364,33.2439114203286
26.4739772,26.917425734152694
38.31569954,36.34220063592648
28.96079537,28.1277287731211
27.86955722,26.809169630599335
36.21040685,40.652957990479585
28.08667533,26.995370113122235
59.77211478,53.75410960685993
27.02304758,33.057710959456905
39.03482485,37.33815663272864
42.67500456,47.5943382651621
34.98111671,39.48595738427205
29.08315962,33.202774109205784
47.28343066,44.51770028759587
34.7150529,39.23263815262102
26.95402159,25.44297783369184
33.84909048,33.34783728060587
34.24693118,39.59421346617419
51.66846355,49.4433522306556
44.15718082,45.14125534100344
20.18821955,19.24423430250925
49.13897477,48.60328499179252
47.61789296,47.592173143524064
53.00317519,52.89888651653055
28.36968189,32.28259736973512
54.12014121,49.657699294473055
48.06781691,49.070951287261
52.71263853,50.11670510338937
33.1676157,32.44498151423956
45.89224321,53.6523488898719
57.81365919,53.745449120307754
57.01609525,52.1345985566502
49.50857757,50.76191137317736
29.39879665,28.619211406608052
42.06757585,39.67432296678178
27.09270107,24.955825443480975
29.60838466,37.92273949665144
53.26672897,49.63171783481654
50.64123132,48.65957817603285
44.30339042,44.78401027072636
56.94518673,52.833932867389265
23.37031769,23.91440189227992
55.24463734,52.11727758354586
50.98259621,49.856890485173004
34.0806413,39.32573838305687
45.26975428,44.23190423137421
44.32221569,41.65324423055783
36.82034559,35.14488830513512
32.43845025,31.096110668785194
33.87921091,32.07258057084497
36.39363947,39.23480327425907
54.18979471,53.095912607243676
56.41619665,51.3941269131371
35.58164283,34.926211019692786
27.4986994,36.08022089607207
49.78091648,49.72265294361434
31.23865304,38.12626093062747
18.98465729,16.775995526884284
49.24063123,47.50773339964039
46.37417012,45.64572870431865
38.2987568,38.36225921082536
57.30349437,53.39902963656967
33.14063282,40.30653852839273
32.525674,40.01857732888181
30.68268006,28.49146922996352
42.10522639,40.41912485357096
44.10760761,41.09031258301547
26.82161719,25.5923712267168
50.91921781,49.337261270391494
38.04712569,37.01555348700903
33.13686776,39.60070883108832
54.49288156,53.69998156590886
32.88711918,37.979032659240545
37.5388434,36.25559577040476
53.03643317,51.38546642658493
49.47782963,50.623343588342614
24.59709778,23.920897257194046
22.05819637,24.838908853375443
52.32672049,50.666646021103475
55.17561135,52.593604365566506
30.35010029,29.6498093496189
52.30915024,50.90264427965015
55.38080679,52.587108979001165
51.39675215,49.3524171218578
34.88008776,34.35894912887433
30.32123488,37.93789534811773
31.06671557,38.03965606510575
40.04574185,40.91277260869595
38.25420366,36.5348964617123
53.06969115,52.972500652224014
43.98963592,52.26883609820885
28.6633561,30.18026417259062
22.73025851,20.266171758967925
43.85032892,52.3316246257121
57.5074348,52.70186044746865
51.64587323,51.01306548319034
50.49062916,50.88315818490776
46.24678579,46.39486083438392
51.78894528,50.36136384848821
47.87328912,47.037901982533874
42.77289597,39.70463466971437
51.89373928,50.50642699823708
49.35797541,47.092030023484945
35.44923843,33.02739925652431
50.793716,50.49993163332295
39.74014497,36.909462526744925
44.6227925,44.260050812668766
54.46464365,53.67833034952843
37.81494736,38.427212859966644
45.22206359,43.565046723554566
47.2445251,47.338853911873045
57.52751508,53.63935816004365
48.52087841,46.17618354894159
37.65367754,41.73335375281664
52.76597679,51.53919006288597
55.65565574,51.11049597855348
17.81498051,19.679423773407088
48.62629992,50.65149016963717
46.59505329,46.312586212138285
50.095926,44.88360586607633
45.50569766,43.83568694996115
35.94120548,38.35576384591122
50.91545275,49.778946106203456
41.30954498,42.42619269864157
55.50568109,52.355440963730565
45.82133469,42.870042656091584
39.68868923,37.3814590654895
48.42863458,47.637640719574186
54.27388092,51.5759971307327
21.1890964,19.924082540157148
53.89486548,54.89945899668704
21.65408057,19.649112070474487
51.35470905,52.39657827485338
38.45814408,38.35143360263514
48.22092911,47.336688790235
25.30492793,22.68461273691791
25.65445045,22.46593545147558
57.50617978,52.14542416484041
32.64615572,31.27365064310471
56.45259217,52.199552205791484
44.52113604,42.579916334942624
38.64263173,39.53575518194703
34.67300979,34.25502326859706
50.12479141,52.4074038830436
41.28381711,48.96702544863494
51.19908682,49.72914830852847
29.53998617,31.782454249696002
23.18771257,21.065101686708186
33.04838899,30.686902657543868
28.03333707,32.17867153110907
31.2430456,38.715174037826344
26.35600551,28.86387017335811
35.86088433,37.32300078126234
45.8502001,43.3896718708731
51.64712824,53.78442130979252
50.99200885,51.034716699570765
47.28092062,45.043824867291505
18.49520027,16.955700644493056
49.95975654,50.062577040787076
52.64298503,53.76060497177405
50.87842972,51.40062227805122
50.70147218,52.12593807009803
47.64236581,44.26438105594485
27.11466389,35.66235239827858
41.06795401,47.990555546575166
51.37729937,50.214135577101295
53.88733537,52.61525558194693
50.40905299,49.88503706646756
48.41984946,47.86714361320672
19.20554045,19.594984029523413
46.30514413,47.62031972481862
25.62684005,24.799936663890673
36.60071744,34.036345983154725
49.53744299,48.11396747994361
37.60786939,38.258333372199296
45.88032054,44.85762440641982
37.31670521,41.830784226528564
35.77115055,36.801206444842784
41.36100072,41.752839847559024
46.1357167,45.70635213183506
51.24614999,52.21687317889583
53.42235121,52.77114433988602
37.94107667,39.4989481141003
42.74967813,41.76799569902533
36.47647066,35.48697754559711
32.61980035,39.94929343646444
42.36438761,40.57934385478614
51.42750009,50.02576997294035
24.06434264,28.530441419448294
46.48398419,49.09043738200339
44.24565959,51.78168370799799
40.37141902,42.15988271551109
25.28484765,24.8367437317374
53.94255617,53.03528917972725
40.12229795,38.383910427205784
40.87907381,40.07054024819484
55.10156529,52.36843169355883
46.58752318,47.514228764554524
46.42625336,45.36859313464916
53.31943973,53.43367158277836
40.61865757,38.97065841276662
48.62190736,46.754271047950255
48.12178268,47.609494116628404
49.41821628,48.0425184658882
37.11715735,36.02825797675904
37.69383812,37.998518753982935
31.41247303,39.04643767009813
44.33853092,43.77939378737203
32.52504649,33.70941259415903
33.37908624,32.750263665203605
27.04752043,24.46867305327011
41.91007109,39.78257907033514
29.84244551,29.283903771138434
29.0185262,27.062488883901565
57.11837922,52.10645197535564
33.67087792,39.53359006030898
51.01773672,49.20085860719479
30.6224392,28.62354164988413
30.08340897,28.78592577273735
39.78909067,41.09031258301547
44.13396299,45.84058967339372
25.29049523,23.217232681527673
33.55729879,32.09639690886343
45.28857955,48.52967085609907
37.32047027,36.21229331599269
34.42765378,39.09840058941115
45.68140018,45.576444811901276
36.50910113,46.633024214568636
21.76389465,25.479784901538565
33.42489439,38.77363234370471
35.10285346,39.11572156251549
28.07287013,27.261680074601514
39.02541222,36.59335474593946
39.69496432,37.46373368773512
47.08890287,50.31373117245126
28.77881776,28.794586259289524
39.7351249,42.03647078214264
59.39435436,53.51378108338595
52.36311601,50.538903822807725
47.67938884,45.76697553770026
45.81443209,44.18427155533727
33.2372692,42.64920022735999
35.77115055,38.035325821829666
57.59277602,53.262626973372974
50.99451889,51.088844740521836
38.50897231,36.98740690571447
29.7508292,27.569127368854822
39.21742997,38.29947068332211
21.58881964,20.627747094172303
36.61577766,34.15975791652317
43.44495811,45.117439002984966
19.11266912,15.498573717136548
35.489399,37.12597469054922
39.49416144,37.634778297140514
20.19700467,21.461318968121244
42.97997394,52.18872659760127
26.79086925,28.591064825313488
39.37618975,38.3038009265982
43.74490741,42.94582191342308
28.42051012,27.471696895142884
39.92839767,44.205922771717695
53.22970594,53.0829218557642
50.81254128,50.35486848357408
24.20302213,29.424636699262436
48.01510615,46.45981448352521
38.45437903,37.55899903980902
55.71840664,53.59822084892083
39.60146548,38.35359872427318
52.77538943,51.59548322547509
55.74538952,53.024463571537034
30.04575843,29.104198675180875
33.1600856,32.587879542350386
52.24075176,50.81820453576647
46.58124809,45.21486949834811
51.05789729,51.22957766864584
53.10545916,51.33783375054798
22.24770409,24.33010524678415
54.03793753,50.794388197748006
24.29965852,26.832985968617805
36.44007514,36.699445706203555
25.80944517,27.430559584020074
32.65054829,35.1946861028101
28.16636897,27.268175439515637
50.94118062,49.127244471501335
20.10915341,27.69903466713739
39.01348955,41.172587205261095
43.94508278,48.28284698936218
20.34070423,18.451799761334343
53.07094617,52.381422423387086
34.46342179,39.953623679740524
47.81932334,49.86338585008713
39.69308179,38.730329910943865
25.2886127,35.636370938622065
52.25957703,51.119156465105654
47.15479131,46.76942689941656
50.55526258,48.85227400181867
47.91093966,46.516107646114314
34.43455637,32.81521733599611
42.07259592,42.51063244252525
53.08851642,51.6409508015252
29.04864663,38.74548576241016
34.05679596,34.62958933362969
39.88447204,40.938754068352466
43.88735195,38.977153777680755
27.7082874,26.467080411788558
35.67639669,35.18819073789597
43.85283896,40.75471872911883
40.86401359,39.97960513939704
37.11652984,35.1037509940123
46.64086144,48.692055000603496
43.71039441,42.17720368861543
40.927392,38.667541361789404
30.97949182,29.173482567598242
25.33818591,24.33876573333632
55.13482327,52.357606085368616
26.05731122,23.622110449492908
38.23851593,37.515696607048156
50.90290257,52.31213853096971
48.95636965,47.055222955638214
28.75936498,35.12107196711664
25.47874793,28.740458218338453
46.42939091,53.509450840109864
32.30730086,34.60360787397318
41.4293992,39.63102053402092
33.33265057,34.242032538768804
47.47795845,49.92184413431429
54.0423301,51.06719352414141
41.94458409,39.98610050431117
43.10233819,40.891121392315526
44.80602513,43.0021150760122
32.42590007,31.942673272562395
54.15151666,52.90754700308272
39.69496432,41.30465964683293
39.84619399,36.83368326941343
39.92777016,37.60663171584596
29.94849453,37.12813981218726
33.47760515,34.242032538768804
48.14123546,47.8606482482926
35.24843555,38.02883045691553
33.94886441,32.98409682376345
26.36667316,25.91280925079836
39.35610946,38.04398630838183
60.64309727,54.75872609021425
20.30179868,18.462625369524556
34.129587,39.23263815262102
41.19596585,47.86930873484477
43.99340097,51.59981349040238
36.07298237,37.552503674894886
32.50308367,37.457238322821
53.94381118,51.71239981558062
48.79321731,49.69667148395783
38.2642438,36.58902450266337
42.67876962,41.60994179779698
26.80655697,28.70798139376781
27.8124539,27.54747615247439
55.43289004,52.42039461287185
33.26927216,32.21114835567971
36.62142524,34.69237786113294
34.72697557,37.90974876682317
39.83176128,38.68269721325571
47.24076005,47.06171832055234
45.69332285,43.44813015510025
49.08375398,50.15134704959805
44.85622585,44.320674218533966
44.45964016,41.76799569902533
49.26573159,47.555366075677334
50.74037774,48.20490261039264
61.87929,54.869147293754445
44.64224528,49.80925780913606
52.95862205,51.58032737400879
51.60759518,54.923275334705515
43.08100289,40.3455107178775
42.90718289,43.06923384679153
39.30528123,45.37508849956328
56.18715586,52.030672696372925
49.98799445,49.867716093363214
56.82847006,52.41822949123382
56.42874682,53.02879381481312
54.76271043,51.63445543661108
46.12944161,45.96400160676217
27.73401527,30.219236362075392
40.41408964,40.7330675127384
55.73283934,51.29236619614908
58.42548046,53.680495471166466
53.26108139,52.23419415200017
57.42836866,52.35111072045448
45.81254956,44.48522346302523
35.02755238,34.88074346529388
40.17124365,42.291955157082924
49.89826066,48.46471720695778
50.81693384,45.01567828599695
31.21857275,28.89418187629071
41.92575882,50.68180187256977
43.84593636,52.93569358437728
30.53647047,34.45204935931017
24.27832321,23.784494572346127
21.26125994,20.430721025110397
46.37919019,45.03299925910129
48.79447233,45.8644060114122
25.61679991,24.661368879055924
36.19973919,33.47124921397431
46.96026352,48.45822184204365
31.11440626,29.22761060854932
38.56795816,40.69626042324045
22.64115223,21.398530440618003
58.72166471,53.76710033668818
33.66711287,31.650381829775384
50.61048338,49.32210541892519
55.73409436,55.78282866831097
41.75319384,39.67432296678178
22.60663923,22.307881550247227
48.76497941,49.86555097172518
41.6320846,41.904398362222025
44.51235091,52.210377813981694
44.15780833,42.13606637749261
36.02278165,35.00632052030037
44.38684912,43.35069968138832
31.33717195,35.396042436799306
39.92714265,37.63694341877855
27.22949804,32.334560310699366
48.53091855,45.98998306641868
16.61455579,17.520797413673467
50.18314975,49.47582905522624
39.84619399,44.22757398809812
49.03355326,46.14154158108168
38.24039846,37.13030493382531
35.56093503,35.15138367004924
57.11398665,51.75786736997952
47.37881203,49.02764885450014
51.52037143,55.709214532617516
38.35774264,41.29166891700468
41.85610532,40.60749043608069
46.32208687,47.35400976333935
49.32973751,47.308542208940445
46.80087624,44.881440744438294
42.10020632,51.240403276836055
46.04723793,44.71256125667095
54.42134553,51.818490775844715
46.78518851,47.24142343816112
38.66710458,36.53056621843621
49.0084529,48.05983943899254
44.08250725,41.11629404267199
42.09330372,39.988265625949204
41.82347485,40.860809689382926
45.35635052,42.75529120927531
19.93784346,19.774689125480975
47.48799859,50.231456550205635
26.77016145,25.373693941274468
35.65568889,39.50544347901443
43.65705615,52.33378974735014
51.84981365,49.98030241854145
31.80654868,31.6612074379656
26.59006637,29.162656959408032
53.01447036,51.50454811667729
35.85649177,39.60720419600244
35.09532335,37.95305119958403
48.57860923,50.387345308144724
36.10624035,34.97600881736777
52.18427595,51.874783938433836
54.89448732,50.49343626840883
45.69457787,47.40380756101433
39.38058231,38.886218668882954
43.31820129,42.86787753445354
41.53607573,38.58093649626769
38.00947515,38.951172318024234
46.95461594,44.777514905812225
38.25169362,37.2753681052254
50.00619221,49.241995918317606
55.94932995,54.947091672723985
32.39138707,42.116580282750235
39.34042174,40.21776854123297
32.68882634,30.899084599723288
49.80727186,48.42141477419692
42.22570812,40.94308431162856
30.67326743,29.0046030798309
42.74340304,42.497641712696996
40.20450163,40.71141629635796
37.77541429,36.469942812571006
49.93653871,48.33047966539912
38.4593991,35.75978289364173
48.58049176,47.71125485526763
48.16006073,46.38187010455566
46.26686608,47.2154419785046
40.27603766,36.58902450266337
28.98652324,28.166700962605873
39.24378535,36.55005231317859
46.14199179,52.942188949291406
45.25845912,52.79279555626645
48.50832823,49.45850808212189
39.35736448,37.468063931011216
45.64563217,48.503689396442546
41.81782727,40.27406170382209
52.96740718,52.2710012198469
49.52301028,47.79785972078935
43.59618778,43.36802065449266
45.20261081,46.05060647228388
54.73384502,52.77330946152407
49.56693591,47.13100221296971
37.65807011,34.20089522764599
32.80554301,31.643886464861254
30.47246455,29.38999475305375
53.84780231,49.74213903835673
30.45552181,30.74103069849494
32.7001215,39.21098691458938
40.71278392,38.75631137060037
48.56982411,50.70994845386433
34.76776365,34.54081934646993
41.69044294,40.31303389330686
40.9066842,40.25241048744166
51.67097359,49.55160831255774
23.81333904,24.726322528197215
35.80566354,39.16118911691439
50.4234857,51.456915440640344
45.01059306,43.348534559750284
46.48523921,49.56676416402404
33.3345331,38.7779625869808
52.16356815,51.13864255984804
41.49466013,41.893572754031815
49.34542523,48.92155789423604
37.4133416,36.8726554588982
40.47558552,40.59666482789048
50.5910306,51.6864183559241
28.65143343,35.48914266723515
36.83164075,35.18602561625793
49.0435934,49.036309341052316
45.33752525,42.70549341160033
29.90582392,28.21216851700477
43.88986199,53.191177959317564
31.73689518,37.78200659017864
48.82898533,47.750227044752414
57.4377813,53.855870323847945
40.73474673,46.01379940443715
55.65691075,50.194649482358905
45.28795204,43.753412327715516
32.01237164,31.065798965852586
54.51296185,53.63502791676756
50.46301876,49.84606487698279
26.08680415,28.74478846161454
47.0769802,44.8013312438307
33.11615997,31.581097937358017
41.53356569,40.00991684232964
46.80840635,43.766403057543776
50.01372232,48.40842404436866
54.11574865,52.46153192399467
53.53279279,53.191177959317564
45.57033109,48.824127420524114
37.55955119,35.105916115650345
50.31304411,49.69450636231978
22.13977254,22.139002062479882
35.39527265,32.11804812524387
45.01749566,43.15583871231325
37.02052096,35.42202389645582
42.01047253,40.78503043205142
16.39932021,14.827385966040822
48.89487377,51.48289690029685
37.38196615,37.24505640229279
37.15167035,37.86861145570035
46.7983662,53.65884425478604
38.39790322,36.058569679691644
53.7568135,51.53269469797184
29.19611124,27.24652422313521
54.76647548,52.59793460884259
26.69988044,25.397510279292938
38.7731536,36.9332788647634
27.16298208,35.04096246650906
55.16055114,53.819063256001215
32.2608652,38.87322793905469
44.89513141,41.98667298446765
23.44687378,30.74103069849494
32.32424361,39.693809061524156
51.15829873,50.6882972374839
26.75133618,28.933154065775483
45.95311158,47.25874441126546
57.76345847,53.163031378023
36.04411696,33.54269822802973
32.27529791,30.498537075034143
58.85846167,53.78658643143057
30.7410384,29.24493158165366
19.34233742,17.308615471494047
31.40494292,31.234678453619935
43.57108741,52.55679727606856
45.7102656,46.57456593034147
43.22281992,52.712686055658864
32.87268647,37.74086927905583
47.17173406,52.9616750440338
54.35545709,53.53110205649029
39.26072809,36.489428907313396
46.69106216,47.09636026676103
45.82509974,44.7558636894318
35.79625091,37.93573022647969
28.70665422,27.03434230260701
53.16256248,52.3467804771784
49.34919029,48.38460770635019
23.65081421,21.29676970197877
43.78506798,43.03026165730676
39.43329307,38.06130728148618
50.88470481,48.94753935389256
22.46607722,20.48917930933756
28.90431956,25.605361956545053
48.95385962,48.135618717975255
55.0952902,53.88618202678054
44.85120577,52.747328001867544
42.07259592,44.8359731900394
33.32449295,31.487997706922172
50.09341596,51.35298960201428
38.02390785,36.75357376880585
37.59908426,34.35461888559825
32.01801922,30.67174680607757
50.15930441,48.588129140326224
39.11702853,37.57848513455139
39.49416144,40.71141629635796
50.87089961,49.42386613591321
48.94068193,52.028507574734874
36.55428178,36.281577230061274
47.48423354,46.905829562613256
56.43878697,50.76624161645345
51.61010521,51.75137200506539
48.69658093,50.575710890654456
34.23689104,36.03691846331122
41.51976049,40.22209878450906
21.20101907,21.22965093119944
48.37717885,46.070092567026265
26.07237144,32.69180538097644
44.59643712,42.76611681746553
41.39237617,39.61802980419266
24.77907539,28.29227801761236
44.41947958,41.921719335326365
31.78207583,31.66770280287973
48.213399,48.605450113430564
28.22849236,27.818116357229748
36.31143579,37.23639589408941
41.29887733,40.16797072190677
55.72405422,52.303478044417545
35.88598469,34.05583207789711
54.25505565,51.699409085752364
46.9935215,49.20302372883283
53.67084477,51.50671323831533
40.77867236,39.440489829873144
57.04245063,52.50266923511749
41.36351075,47.82600630208391
52.46351745,50.5172526064273
46.69419971,53.29293867630557
35.02064978,33.601156512256885
45.85271014,46.08524841849257
52.77789946,51.22524742536975
42.2382583,43.56288160191653
36.86113368,41.96285664644918
40.73411923,44.8467987982296
50.64185883,50.53024333625556
49.27953679,48.129123331409914
25.56157912,31.05064311438629
54.42636561,52.92270285454902
47.99251583,50.201144847273035
25.68143333,28.729632610148236
41.84167261,40.94741455490465
41.36539328,38.04398630838183
38.41108091,39.139537900533966
35.27604594,34.846101519085195
50.99200885,46.269283779377425
52.71138351,52.08913098060008
27.77982343,36.60418035412966
57.64862432,52.84475847557948
29.70376602,37.641273662054644
30.63122433,29.64331398470477
40.84518832,39.823716381457956
47.32735629,44.989696826340435
48.29685769,46.76726177777851
34.20300555,33.7029172292449
43.53720193,41.192073300003486
50.77802828,49.127244471501335
54.44330835,51.2425683984741
52.66118279,50.75541600826323
30.79625919,28.746953583252584
41.05603134,38.58743186118181
45.53456308,45.07197144858607
26.2581141,25.752590227931975
43.54284951,43.06923384679153
46.56932542,46.13937645944364
54.78279072,50.12536558994154
34.0806413,32.63118197511125
36.83415079,35.44800535611233
40.71278392,39.59421346617419
47.70637173,49.49315002833058
33.65581771,39.187170576570914
49.90579077,47.80652020734153
40.87279872,40.69842554487849
50.11161372,49.5342873394534
40.05829203,38.55062479333509
29.33479073,30.881763626618948
28.75497242,31.9686547322189
47.48360603,47.66145705759265
43.89550957,43.63649573760998
36.99981317,35.44584023447429
44.01787382,42.66002583555021
45.73599347,44.47439785483501
21.27130008,24.04430919056249
33.89301611,35.76627825855586
31.18594228,30.23439221354169
36.50408106,40.756883850756864
57.54634035,53.316755014324045
34.70626777,31.19570626413516
33.31570783,32.34755104052763
30.26036651,25.06624664702116
29.50296314,27.15125887106133
51.66281597,50.16866802270239
50.46741133,48.50152427480451
52.78982213,51.37031057511862
49.09944171,47.68527339561112
47.89838948,42.153387350596965
38.91559814,40.26540121726991
49.06241867,47.98406018166104
42.63045142,39.743606880850365
36.23676222,38.838585992846006
50.67637182,50.787892832833876
31.22547535,29.374838901587452
24.07814784,23.860273829677627
35.75483531,33.80684308952218
39.13334377,37.74303440069387
53.38532817,51.64311592316324
51.42875511,49.36324273004801
41.59066901,41.168256961985016
47.36939939,45.39890483758176
46.18717244,38.89271403379708
55.46677553,51.82282101912081
42.22068805,44.23623447465029
56.70798833,52.45720168071858
52.39825652,51.02605621301859
46.23862817,45.53314237914041
47.25017268,46.4143469291263
51.02714935,49.5342873394534
53.9864818,53.53110205649029
27.28220879,29.747239823330823
26.14704501,26.735555494905874
20.82827873,19.45425112305063
48.87542099,48.85660424509476
55.95811508,51.14513792476216
38.73864061,37.340321754366684
36.8071679,41.15959647543284
23.94197839,24.026988217458143
37.70011321,37.49188026902968
52.58462669,51.2577242499404
37.51311553,39.550911033413335
47.22256229,47.1353324562458
49.00908041,46.020294769351274
47.03619211,45.045989988929556
39.32536152,40.709251174719924
30.64628454,29.978907860252633
32.31106592,29.664965201085195
31.42941577,30.916405572827635
47.65366097,47.538045102572994
29.96480977,28.487138986687434
41.91822871,42.495476591058946
50.65189897,49.38056370315235
51.76007986,52.948684314205536
39.4144678,39.13087741398179
33.87230831,34.74217565880792
39.36677711,37.63261317550246
38.2711464,39.68947881824807
35.02629736,35.08426489926991
33.73174629,32.62035636692103
22.27970705,21.913829412123423
36.66597838,39.615864682554616
32.52755652,31.161064317926474
29.74580913,31.306127489326563
58.46752357,54.384160025181615
42.11903159,50.91780013111645
53.56103069,52.283991949675155
39.20738983,37.76252049543626
49.46904451,47.91477628924367
36.23801724,34.52782861664168
40.55527916,40.00991684232964
33.79135965,39.42966422168293
41.4432044,39.451315438063354
36.4858833,40.05971464000463
51.36161165,50.3808499432306
53.98208923,52.29914780114146
27.83880928,27.211882276926524
54.89887988,51.85962808696753
45.57284113,43.83785207159919
46.85546952,48.23521431332523
44.77527719,43.08438969825783
55.57721711,50.8550116036132
46.19533005,53.25613160845884
53.96765653,51.591152982199006
49.68239757,46.451153996973034
36.73249433,37.91191388846122
59.03855676,54.15249200991103
37.53068578,38.771467222066676
49.65604219,48.78082498776325
38.14878215,36.1473396668514
42.4196084,51.54352030616206
39.68366916,37.7148877977481
38.91120558,39.550911033413335
35.46555366,41.499520594256786
33.5924393,34.410912048187356
47.99000579,46.96212272520236
53.29057432,51.61496934186869
51.00204899,51.699409085752364
44.49854572,47.875804099758895
48.17386593,46.481465699905634
41.30326989,40.674609206860026
37.40518398,35.02364149340471
57.32106462,52.74083263695342
52.49050034,50.54972943099794
44.21302912,42.30278076527314
54.9697884,52.158414894668674
41.450107,42.82457510169269
40.91735185,40.57934385478614
39.28959351,39.88433978732315
36.02905674,32.442816392601515
31.08679586,29.476599618575463
37.33302045,35.49996827542536
47.59342011,53.60038597055888
47.74402226,49.48448954177841
46.80777884,46.76293153450242
57.51308238,50.81603941412843
53.25104125,52.4225597345099
26.72874586,25.670315605686348
34.50546489,47.070378807104504
56.2040986,52.888060908340336
47.00795421,45.526647014226285
48.69720844,46.63085909293059
57.9680264,53.07642649085007
43.2002296,41.09031258301547
41.04034362,39.76525809723079
49.53179541,48.49502890989038
45.61676676,44.344490556552444
45.50444264,45.46385848672305
49.25882899,49.16621666098611
38.33264228,38.3492684809971
30.72974324,31.06363384421455
32.74279211,31.36675089519177
26.87432794,26.417282614113574
40.17814625,42.25081784596011
40.89476153,39.602873952726355
39.64664613,40.07270536983288
41.94270156,41.978012497915486
30.69774028,31.301797246050477
50.02062492,49.02115348958602
52.1252901,51.84230711386319
41.91697369,44.004566437728485
22.59157902,25.798057782330872
35.41409792,35.123237088754685
50.34253703,53.31892013596209
51.29384068,51.91159100628057
42.48298681,45.836259430117636
36.03909689,39.451315438063354
35.54273727,34.62092884707752
47.16420395,53.40335987984576
26.80718448,24.498984756202713
43.21152476,44.084675938336076
45.40592373,43.0324267789448
47.6555435,45.171567065587254
47.00669919,48.60978035670665
47.12341586,48.18974675892633
42.76599337,42.55176975364807
40.10974777,38.14358190373181
38.55478047,36.80553668811887
53.27739663,51.76652785653169
49.0988142,51.069358645779445
53.45811922,50.97625841534361
53.02764805,51.50887835995337
28.26614291,26.155302874259164
53.32320478,52.60659509539476
41.29636729,39.550911033413335
43.92249246,44.87494537952416
43.58865767,42.80075876367421
39.94345789,41.94553567334484
45.18253053,43.456790641652425
26.31835497,24.343095976612403
47.18804929,46.52476813266649
56.4268643,52.63257655505127
29.81483512,28.00215171811461
24.66235872,23.836457491659154
38.48387195,39.57039712815571
37.38322117,36.125688450470975
55.57282455,52.27749658476103
33.58051663,32.074745692483006
53.03706068,52.67587898781213
50.12102636,49.77678098456541
26.85173762,26.26355895616131
41.78394178,45.297144120593735
44.32158818,52.506999478393574
34.71442539,40.620481165908956
44.902034,45.795122118994826
41.26310931,42.181533931891515
25.29049523,25.774241444312402
52.63921997,52.011186601630534
58.40979274,53.61987206530126
44.66358058,43.83785207159919
35.22647273,33.86530137374934
42.11714906,39.91248636861771
32.34808895,40.152814870440466
30.70025032,36.23177941073507
40.35886884,39.70896491299046
44.42010709,47.4579356019654
53.84654729,52.429055099424026
37.39075127,35.58440801930904
38.44747643,42.45650440157418
48.04836413,46.06359720211214
43.34643919,41.64241862236762
30.45363928,37.394449795317755
24.78221294,34.81145957287651
49.62843179,49.79193683603172
50.13734159,48.22438870513502
50.20887762,48.14644432616548
45.19570822,43.83568694996115
41.87932315,41.631593014177405
44.74076419,52.49184362692728
44.0931749,44.06302472195565
48.72795638,51.53269469797184
31.68983201,30.725874847028642
47.9071746,45.847085038307846
36.39426698,38.82126501974166
44.39437922,51.73838127523713
43.99214595,42.69250268177207
36.72747426,34.78980835649608
31.45326112,30.957542883950445
46.57560051,46.28227450920569
50.17248209,51.3335035072719
41.6038467,46.17401842730354
46.38985784,43.950438396777415
46.02590262,44.59997490984151
49.94908889,48.728862068450226
49.17788033,51.638785679887164
31.87306464,30.2149061187993
44.32347071,43.17099456377955
28.34332651,30.020045171375443
42.05126062,51.29236619614908
32.00735156,39.109226197601366
54.17598951,52.20821269234366
49.23561116,47.60732899499036
49.90516326,51.00223987500012
41.86489044,51.42876885934578
19.0555658,16.994672833977827
21.1890964,27.58428322032112
23.33078462,29.83167958886572
37.7132909,37.877271942252534
53.78379639,52.44204582925228
32.91033701,36.03042309839709
38.0477532,39.07891449466876
52.20686627,51.50887835995337
46.92763306,47.9515833570904
48.54660628,48.817632055609984
56.06541911,51.30102668270125
35.95877574,35.406868044989515
42.58338825,41.54498814865569
57.02488037,51.22308230373171
28.87357162,27.731511491708034
36.42940749,35.66884776319271
23.28685899,24.90602764580599
53.75869603,51.837976870587106
44.41069446,46.45331911861107
29.3950316,31.26065991327645
38.75495584,37.49404539066773
39.02478471,40.546867030215495
42.14852451,41.20073380820688
26.65971986,27.408908367639647
34.75458597,37.94006046975578
50.56153767,51.63012519333499
38.31695456,38.76930210042863
48.02263626,46.83005030528175
41.77892171,42.9111799672144
37.68379798,40.47541801616007
34.14590224,31.565942085891713
32.49680858,34.846101519085195
33.01826856,39.459975924615534
