Real,Predict
22.94717443,11.173260267990916
4.606021671,4.583102396985245
6.782405222,6.327960642043724
9.420732478,7.63237870841792
8.685056889,8.500532859120362
6.341310488,6.448888566375321
7.799650495,8.419129120508664
10.49479507,8.629735531004481
5.16279836,5.2474727799842755
8.112934367,7.349248106834474
1.555798348,2.226126268100571
8.776662384,8.119802799167836
6.6311,7.465909851272749
4.840483626,4.969701400256925
12.6523,13.088982368396998
6.095389636,5.750995922139339
6.539153499,6.7420250358989415
4.919196676,3.821974458838414
6.4489736,5.125912345582387
5.174974738,6.141298780495779
7.497783724,7.990044455434801
7.276602755,6.080467313754932
10.79919975,10.625749964876483
14.93760846,13.381906778123735
9.028027713,9.674370342859177
21.27596271,18.110415097120605
7.25780591,8.619975585557718
6.328558238,6.28254369168324
8.63199301,8.876625019080166
2.284951496,2.2100909050557886
5.313982549,2.591582592824546
1.472903435,1.7222549277307062
5.097909243,3.9562666585073685
3.024827628,3.0991565788274826
8.589727617,8.803047697935455
12.87590051,11.277081658883215
4.52574094,5.187301651431544
5.664117544,10.220344548695241
8.436270859,8.900006018161957
9.790718342,8.47177678461172
4.405621246,3.472241218684181
8.67824664,8.343967002147867
6.61867944,6.8197874051621055
0.271905314,0.8610553095518544
3.549886046,3.461319075022213
2.540193524,4.494691985802484
12.78362752,11.510174708198686
11.27674786,11.621749376917887
5.166571941,5.811431057414306
7.318204358,7.585734041698506
3.295993504,3.9131379361196483
2.578172209,2.325340268394339
2.025596776,2.6381334129205434
5.922247628,6.030054439367329
12.27333405,12.112544686474596
5.05285259,5.186771680430994
0.430405867,0.8351212847546428
4.373339146,5.6746358145716576
7.968053466,8.468354734696291
7.047840378,9.548145358586776
16.61871202,15.656937516433732
7.102256828,9.14901292549435
17.21341223,17.355680853143937
11.93817881,10.80571437651216
13.87618041,13.902982817469276
6.879723618,7.075022576107162
3.593437631,3.020041143291598
9.742827194,10.001741257295333
7.955450818,7.110918883717033
15.49483436,13.693091430909782
4.621539853,4.6012139243044485
4.169651619,4.5259283287292496
9.467440525,8.982014973225738
9.063607675,8.324974422436544
10.29699469,9.256859717857694
11.13999382,10.172510539373143
13.00118741,12.919600532231495
1.337765839,1.3908215811438538
5.982551046,5.947576846158665
10.86471369,10.759019592650755
9.38256263,7.334078495642595
11.92613045,11.678942279457825
7.924568742,7.888499160934544
14.20485037,13.088526756241865
14.37444544,12.75943932164573
8.984862657,8.519621238134356
6.355256931,6.3195631029578765
4.767318622,5.2380336308686735
14.46668416,14.372145142616265
7.073855402,7.134896499464192
2.154611139,3.3592848040814327
9.881276068,10.519380161741733
4.571940405,3.9817121808910896
2.303512731,2.0463408445856652
5.475988433,5.408356367777551
4.479637286,4.119199895297541
6.981512344,6.2693402119724
4.099496614,3.9445564566083333
15.41139264,13.938487676286773
6.049594136,9.492552179262262
7.752809518,9.027511270444485
8.615274373,8.74256355840912
10.00758176,9.67007009446747
4.830871421,6.05189743335825
8.923047786,9.303372727957985
11.06369578,11.005112404170735
6.970182988,7.156901289805367
6.593604781,6.78032414947243
6.324800776,6.430202002325098
2.782738423,2.7215667168035713
7.783326777,5.9549705715553625
7.014222222,6.121247806686442
4.554667661,5.745095593548886
2.566561601,2.6776379294446904
5.698809988,6.00813236771868
3.643389062,3.4868802092829085
4.045426911,4.696658413843371
6.935972202,9.782944989100372
8.331600051,8.299456160312086
8.274553877,6.3608703657444225
13.37802865,12.185086769644293
0.959525096,1.2921215685564376
4.049440605,4.290023617331765
0.627600231,0.832366772190965
2.453091933,3.763860422287281
6.348296109,6.239549357909946
9.180284902,7.7237706257634935
7.11098047,5.489503548523897
1.793739962,1.0823449170214445
7.411386853,7.312381131339246
20.00995523,20.595345971007543
9.713171536,9.598664522319716
8.235150559,8.642168312011428
3.69549538,3.7664961091487332
7.479872893,7.827957494423902
8.134068341,7.852432865865327
2.317014538,2.379924332924929
2.864277335,3.1682368230719513
5.185939052,5.9478252899687
15.54717877,13.513403866666874
16.76782387,14.101951499532348
5.401302305,5.660810308981003
10.17690216,10.113846533927948
11.58305104,11.718962674919634
6.285560106,6.543864851806457
1.863109575,1.1605002166552985
5.865516401,6.279411963817899
9.535806995,10.509858197372541
6.490234416,5.559272384333126
6.269406742,5.299005638821726
6.331062585,6.694618120056256
2.24680577,1.1801307548216924
11.71987201,11.88786265187765
5.035957577,5.425954141477827
14.87335281,15.527143394388755
8.790372732,8.134710737684163
7.451682449,7.718911621421066
3.817346168,3.5403015001333764
6.835413192,6.788891591160931
1.357438757,1.691687174573733
3.267867583,4.007920431301935
14.31710989,14.142893936094115
4.010985348,4.491964115313685
1.650488925,1.459973571232875
10.47865229,10.35906769166586
12.95578923,12.541641876200977
12.15803229,12.07214058271122
8.380098927,9.023900969373866
2.491579878,2.3813508080382726
1.619417908,1.344621270875964
10.40508234,10.771966382822068
6.306811972,5.6866046586894745
5.210183725,5.0714701419318535
5.712609326,5.8862133445464835
4.386794375,4.7632101540053915
2.151122221,2.426626417387854
9.970156311,5.170557772080811
1.878404014,1.951090200891356
6.359166796,6.7565994505558225
17.69087419,19.141583637846097
10.35429125,10.694636451059122
4.4407532,4.186564433811192
3.558291947,3.238214437552679
3.800895359,4.0465162594629
5.29682601,4.6663959077604575
7.551921695,7.2718519839264575
3.270182059,2.245162363688544
6.395280461,6.371983935372264
2.207668478,2.4253889756718436
9.233102695,9.322863404741064
6.829997391,6.452692645990421
6.788635504,6.953661806573088
14.47938687,13.466076588341007
3.088227747,3.701286869138359
9.696870294,8.825862258122218
7.948445738,10.375194003526833
9.928120993,8.638564165489313
10.73235145,9.798966580001743
13.11921973,11.885993034641292
13.31462049,11.488592276918784
5.283125472,5.7516490348289855
5.503675203,3.5509476995898774
8.466246657,8.14102859728278
2.905869211,3.0528900705869755
3.626091596,4.193503761381264
5.979797317,7.229825494358974
10.47990002,10.894217700894739
6.846014709,5.763116936737485
8.912548736,8.784279803136055
6.611300003,6.335462666036142
10.44808252,9.652623695350282
12.47703069,13.489734009556756
1.808122941,3.1851040635687387
6.363860089,6.073570940251695
9.37717185,12.684069540430151
6.182401036,6.08641520988519
9.03578231,8.743368494349415
5.974010028,6.881852114675804
7.667937535,8.37255969436396
4.889414744,4.51589941975906
11.24925896,10.078869805598636
2.188304883,2.2060678581140833
9.612644749,10.56457803455945
11.00695848,13.58593713254362
5.326304987,6.010814267338974
11.4751344,10.612747530173888
9.600284086,11.746212791881035
8.935336171,4.611821070175808
3.280501788,3.3524797841705527
6.276433655,6.508957538201102
2.461494662,3.127551498382436
9.511130173,7.83045547643243
12.82240147,11.83497519251949
2.041049561,2.8732275995404977
8.720102225,7.226286836719658
17.0496127,17.757607671691165
4.737326217,4.436605233115916
7.171800213,9.275186070131468
11.56502406,11.164011298325658
8.048238965,8.039983223785455
12.43981842,13.079848394178502
15.55898387,13.932931591784396
2.452253627,2.6669605495433886
2.702180218,1.9499958139012605
9.5610628,9.121657807643807
0.170692384,2.066642985422063
9.847200001,11.665145615388468
12.01855057,10.663564993461232
9.971658966,8.418497164445274
7.239062869,7.4820872995313685
3.153142412,2.9420064601287583
6.341185634,11.284438499904894
6.539554959,6.840613091299281
10.74828981,10.71374580723235
1.419601877,1.092106473769971
13.36142392,13.476763088873543
7.006151261,6.592825692635535
3.114667371,4.140864604405323
6.40212094,6.0930854705432225
6.060015251,5.852944719958911
5.345325577,5.70793561960403
2.860029851,3.7885113417397216
6.351152901,6.590139797923214
3.606146665,3.4453648300971986
2.3436103,2.808517534379394
5.519743141,5.539699472638195
14.37116118,14.210575447511012
3.040400607,2.8831360510240476
2.005100005,1.6995563246998655
10.18087645,12.543117065882502
10.73001095,10.688926337032125
10.39030156,9.533076655655588
5.08112418,4.609667247398664
16.87166421,14.911601980044178
3.715344131,4.365766859671953
6.732918188,6.909757253114717
11.33765778,9.970946110639876
4.036059073,4.269470532826722
7.797855648,7.319772787988339
4.101763226,4.1447091284750055
15.95758862,16.113269812265486
6.959259327,6.447241858887922
6.298421824,6.589533496866069
10.0715,9.120713137117551
15.68726276,14.477149133418088
10.86098817,10.797852716208215
7.032619332,7.216185346017741
5.014747274,5.583834767045204
7.34033359,5.458812446900605
3.121272383,1.5028694819736237
5.806086428,4.647098237033359
2.834119465,6.717031364665751
1.417101739,1.8559091387082967
3.983200018,2.7596902550558466
11.19318497,11.698358670547812
7.408543208,7.524951247585175
8.735646417,7.926958758017988
12.7323657,11.759406271182073
2.360954125,1.6424936703530513
4.215400006,4.091637309665069
9.017489636,8.894287858355145
8.276799462,7.942837658004313
3.203704002,3.4184915724295046
4.622618811,4.654534114747467
12.69970002,11.025014058489486
1.82315385,1.751105229254828
6.399682726,6.941625935423027
9.027563661,8.891353901200219
9.324544337,9.72558024883508
12.48725132,13.153106082601617
8.011908649,7.72249859275385
18.50867321,17.12231815462396
11.26472221,9.413764435882886
5.819818957,5.123325899010453
17.37272655,14.788609619218075
6.946531822,6.069254890958905
3.049948245,3.1169010004956226
7.179700003,8.39952852309909
0.537964571,1.086324852862668
6.478371531,11.989143423687977
8.066129761,7.969933579629174
8.664308216,9.831588059178237
8.684423255,8.861737662700541
2.652209428,2.823580194928965
5.34860599,4.9971366530600605
7.529258977,7.904593556926058
7.028956293,12.496112915983748
8.450944398,6.530856257678535
8.632566832,8.624161036501611
4.403662955,4.378738565523399
6.176831609,6.230178628646756
9.960586498,9.546177724069405
6.304339612,6.18793448459297
16.02306422,17.397168342763873
9.034327465,8.989516170109262
5.20698855,5.5331134717482255
4.714287656,4.967989252654943
7.934033192,8.056052238848084
2.05024193,2.061770497644046
1.893700003,4.636475934001333
12.82364313,12.407376294222797
7.405909425,6.236095579395001
11.29060343,13.143417467494235
9.298252568,13.346800326347271
7.823429444,9.809392243745904
7.048128034,6.72016249268207
12.89015849,12.578872447011282
15.78326368,19.61923697708857
8.721798215,8.759762872398692
1.867875363,2.7771081111132028
14.23356049,13.49472562149846
3.965357302,4.358842800454075
7.009159754,9.836644198293577
2.489778072,3.292590021873234
5.576709788,5.756192062115082
5.813149891,11.373239983389421
2.603958873,2.3212993440010345
7.531921084,6.813510807373325
0.819316551,1.2399928109217195
11.49371724,11.002413746817016
9.125107399,8.907785622045715
7.827316515,7.934332943942379
7.660710461,7.310604828177415
8.193695479,7.636305986293244
5.208567146,3.7921375578290433
10.40468562,9.795370339782355
13.47666349,13.407936919217008
9.342865476,8.892356379615688
5.469659852,4.944177971627958
3.410847313,3.811009755156774
12.39989058,11.229952213691071
8.652486374,7.534645768523182
7.837507814,8.527393951069588
3.966695452,4.30797946773611
8.067656965,8.102350887291827
8.318816763,7.6020613878387175
18.35625917,17.840713778902728
6.385946155,6.619855190978632
10.50634913,8.780374240770708
5.863759175,5.677128149221094
2.964279295,3.6259593962984726
10.58598874,10.661645691169252
14.8606392,16.337702231639916
13.52480008,10.654548443346513
6.922126431,5.355737821223879
8.676529935,9.931662599953647
3.319187295,4.259280045012511
7.583096156,7.249546157158753
7.527700192,8.21430685126141
7.836623154,7.731025416372929
12.55864775,11.748206826582948
7.543513431,7.50400629097967
3.723502526,3.675715856388395
12.29104121,13.114751238664795
2.561282351,2.540413021087065
6.983313317,6.882721658744968
12.69733687,13.049489059783614
11.56138409,12.119668951887459
11.72041551,9.244060427147243
11.04348475,10.827697906838466
11.98291459,10.641030899268664
6.75681819,6.118296323211048
3.584862477,2.727254224813013
11.29430762,8.8279539209348
8.695159046,7.360689749010887
7.153303946,6.919983207124307
18.71327408,16.27878231011906
5.97143485,5.871459497002721
2.504210023,3.833760327546344
10.77442946,10.814329242361922
6.741053898,9.093548619099348
5.439230797,4.117039096715178
1.233073506,2.735092636334357
3.121686565,1.8510306387849547
10.17945563,9.560896424361903
6.456545065,7.2627019854484605
2.607784426,3.315719774923461
4.875402897,5.400077883604532
5.661945816,5.8837502288843115
9.976131492,10.306359182389269
6.682224065,6.935037905775388
3.950525441,2.1490565781537976
6.523838468,6.828720438736332
9.889269589,9.69565511149754
1.637026075,1.7042141084684772
6.139791691,6.3468632034363655
8.187000937,8.265821806312424
8.73509352,8.060141946085068
9.522812375,8.933041862314216
5.68687441,5.05674208789606
7.604359298,7.6614680180781844
1.713992958,2.6791466141104134
4.62892869,4.67473720831819
16.39906435,16.994545748118718
10.76365291,10.599768650518282
10.35696194,8.90561790910608
3.496905103,5.5877970839063575
3.57056878,4.349409646902605
5.576411141,6.458184620775072
8.762922242,8.35014102770452
9.270864894,9.399718839345994
4.988466103,4.807919910653867
3.421800291,2.9383553244578478
11.50118239,11.129487265812326
9.205142153,10.863365085776831
2.257008629,4.572100230537577
1.432806707,1.9649754582722052
7.866342341,8.570249827984107
2.521545496,2.4291542796806174
6.125526854,5.908639397639496
6.815674174,6.5362185909466355
10.57600001,11.720351281515416
5.99493057,5.954253639806539
7.303923129,7.49729586384587
16.39056139,16.551993320583694
8.605512981,9.340727291950387
10.7870251,10.357600529232233
10.00587178,6.653294640863452
10.14465342,10.493087013674597
12.6957,10.356012831282822
6.903954512,7.149312915839267
3.705008224,3.6341919320363654
10.59248863,10.443034772420798
14.42457565,14.730248015709378
11.37366719,10.621682032646696
7.098847037,5.712655436539851
1.813866638,2.8680614022723043
10.92568428,10.18020582204089
4.895338743,4.549914199959542
9.591360709,10.73488606687668
9.811885828,9.872430223416814
12.4763009,14.550939848657997
3.123473994,3.4100180992849545
8.246699365,9.71963159972361
4.992148141,5.3750324966073215
6.677128798,7.901580971756329
6.14092815,6.420514581063571
4.661394905,4.948868035076897
10.07809394,10.496059065631595
6.874269618,6.503626874035301
6.784744969,6.132506949430729
4.187221222,4.924372558451892
4.620840669,7.4728587764271825
3.480229076,3.4571480409375086
2.257770914,3.2573743556340036
15.02394381,14.432712639698718
3.432009781,5.822866882518248
3.96134527,4.247097252792591
8.095736963,8.452513773453752
7.391852218,6.708313152144641
3.672921231,3.8916079121370304
8.941126947,8.27841315911537
2.592539616,1.931093933312875
2.991730573,4.314953487062334
7.357692786,7.672377776564725
6.111012805,6.614608441301944
1.400996096,1.4401086618120515
7.812756946,7.773961152211953
8.570851539,8.732659496064759
14.14634531,12.67079670549257
5.321612723,4.914338969683963
8.064914907,7.2109579729275275
15.52324653,15.542715279940975
1.95496114,1.9114082217161434
13.54728104,12.542521566984583
6.710990525,7.351653706241345
2.426245183,2.535694486755252
5.302012,5.357055874845604
14.39840957,13.264339481118387
6.748893952,10.010056696069597
13.05773269,12.265520310496207
11.47254842,9.648510478908435
3.535137664,4.142861020946768
7.290128696,7.507459051214324
5.03665727,5.578040393250146
6.494929699,5.991594539920964
6.178350322,6.150443433977608
4.01325021,3.8651838926190036
6.019561075,6.421159116399878
1.320718217,3.4811392952031754
5.436642352,5.576399839335891
7.816773046,6.895315279269826
13.06938554,12.757053044204934
14.2089373,9.94116424065766
1.260189688,0.7030708642614578
2.812256676,3.0326913339684207
4.528738406,4.6960193922412525
2.579430637,1.1942201169284865
2.741352281,2.7368335269458433
6.073478352,7.7463538168670345
7.558351276,8.482983307429311
3.007556332,3.2245159926647338
3.125129404,4.885924488223325
10.81392705,9.89295674387612
0.4262,0.6695062731908012
3.208879949,3.0671981513024864
8.134070481,7.547875170490074
1.556967951,2.0011281228223887
2.555227004,2.7768637891925483
3.914742979,5.527382863367309
9.602295045,10.53577044618719
8.077322549,7.7166690697568
14.48994311,12.3637993792759
11.6245,11.522839969228755
5.616876031,5.885517730359021
5.313660827,5.773378742211338
11.70801912,12.114387198338054
11.13927519,10.2675512622444
11.98878023,11.350653970557065
1.003855433,2.089734869954729
12.58270962,11.677061182184076
7.120210175,7.3325048770763415
7.962772119,7.986374552780082
5.852200001,6.5602841357822195
9.445408355,9.601262918079254
1.194201231,3.095000611194569
1.857424771,2.067421557266296
7.289751127,6.998681133110042
9.538364881,9.064732125651354
10.00073166,10.276927341380581
5.253626093,5.47919793553948
8.401114846,7.803629357144265
9.892182243,10.435390745145142
6.307699854,5.24542554891539
3.380937871,3.6965103016081855
5.963044996,4.556451359483976
10.86119926,9.499754689371766
9.15481962,9.012758368028695
4.888418422,4.242610868810779
8.943272404,7.9696089871802975
13.29680219,13.017692135999589
8.584431132,9.848120080632487
5.84268586,5.416602258202951
2.662454272,3.4137414977434775
6.502914672,6.179243528626225
12.80280829,12.867245485210642
10.7811075,12.350152501896606
5.579852631,6.420731337239388
11.8666617,10.635500349802726
4.577257924,4.8089781194326715
7.938854458,7.03700037917731
5.137264821,4.929616287425454
5.947968673,5.515418944839026
7.398260905,6.012283560943521
12.53468205,11.597518441514737
10.97622912,14.05475313510129
10.86021734,9.144643838818961
7.92330278,7.336301247412297
8.860371702,9.740340348463775
9.540245119,9.121803710433372
1.184076235,2.234670333233749
6.716925961,11.443815107969183
2.077983304,1.9679998355958905
5.072021712,5.500918755402656
2.828897227,7.58797625198528
3.381514223,3.79916532655378
8.121162117,7.570241869741513
10.48945835,10.899907283503971
3.919442227,4.3432314497129925
6.420641503,7.179360680848934
1.270863415,0.7667977359093232
9.055799881,8.49360430054713
6.573955127,5.785914562649894
9.48992873,9.049530018248284
7.500808773,7.467635449147937
9.017093041,8.824893736038245
1.926323184,2.1136782562683973
6.537666301,6.323334684411056
13.3073166,11.348596937077325
2.324446538,2.941216984687415
3.150115119,3.372035390952707
12.3078258,11.821959005180773
13.88708542,13.768333585711378
4.912389367,4.461065060177062
14.21412188,14.430419860676295
5.939757681,4.706241102440928
21.02383518,18.880145215529573
9.439900055,10.0566724071501
13.99930853,15.630911413348514
2.017668261,4.13895318403196
3.044911063,3.6971438914067174
9.35593322,9.249275876409328
7.046828303,7.385393848249109
3.219242914,2.5226531486736152
8.504428044,8.88923343100409
1.040591202,2.0808597340032304
9.540608299,9.487356309462417
6.294638021,9.883079668885586
11.80971006,11.954407932202148
1.716929457,1.8838026303225293
6.820669807,7.123955231835095
6.271991829,12.709651160266489
6.411536675,4.283839864467302
10.26511513,10.160553500089016
11.35411326,12.678438040762856
8.733482541,8.424183157714015
6.130972651,6.2225963809436
7.198912686,5.74955523011648
11.54248313,11.968180241425827
10.67398035,11.002647463602024
18.39685636,19.25023175535123
16.83227346,16.133405905138805
15.34412016,16.219789919033364
2.434032976,3.3718171941638713
0.10510352,1.2580091387872725
7.853281901,7.225692334644018
5.62010172,7.3188320764656325
4.716292817,4.644105145493815
3.643400001,4.035456250012903
11.92084097,11.984019025655329
0.2315,0.894880813489301
2.577105033,3.171169926783149
6.767197797,8.490090351810721
12.24307701,12.743446078731338
11.6411665,12.030126571954135
2.960200014,2.9911401930519603
1.846800014,1.1556999107096604
7.793943211,6.3149442898684445
12.63288158,11.012127194698571
3.463883755,3.197678561101831
4.980600073,6.458456100738302
11.18940059,9.17416291933354
5.866203674,6.01399411577566
6.497197604,6.393169422657529
5.144792306,5.023162134838241
2.51622376,2.6716381419848436
13.76326215,12.636224607028296
6.595446104,6.721550719861154
7.056599167,7.097202195615888
8.827986102,8.802963304542487
13.7318801,13.925573385252743
1.82744824,2.2545816475601748
3.21791322,3.788869581329623
2.093500002,2.7506090012265614
9.381025663,9.553199717662334
10.33993147,10.364597499854959
9.04221682,9.200417451754092
4.053300387,3.7129032458719915
7.134877337,6.912882973711555
5.322332472,5.437299854628119
7.140979429,7.622811923134694
6.247705602,5.4107890189122925
4.296705765,5.021478773161791
16.18207904,16.166748634977086
1.506743542,1.9912235669437104
1.75841186,4.419429581463397
5.956432931,6.132041013044857
4.013032013,4.515886411325867
6.593611039,5.989108914802301
2.052108618,2.3827392361423945
12.1026,11.356052748310901
12.99719447,13.189169259431281
12.4794958,10.359587141412092
2.961347202,2.91071376455626
8.494884407,8.680642774621624
8.746913685,8.170809852785508
12.59704267,13.039855611279016
0.394309193,0.6815687376475272
3.810870021,4.117422057887724
9.376596965,9.299801660914895
4.24929863,4.876802997692044
6.61612867,6.535367555389751
6.570916842,3.570544459916434
2.94811772,3.182841642759044
3.801102219,3.3878872616445417
5.078424554,5.078917182689965
7.463645164,6.985377015314412
9.946851348,9.689114918590242
18.2656,17.96375542488511
8.518962933,6.831351250727191
4.491767395,6.260100144456783
7.793351051,7.928221641135467
6.789207655,6.7923403055846165
6.032236567,5.799294157058387
0.953561215,1.0340543845539916
6.086056846,6.53083810224812
3.796281815,3.4943466910015366
9.095000141,9.04796160129965
16.51313371,15.963641423818778
5.899971372,6.0341001186614225
7.657460374,9.276405825567277
1.743674502,1.7768321188693252
7.76416797,7.529158883189261
11.61696954,9.413855542708085
2.570693646,3.197192580004964
1.504918327,3.5894578088378393
16.08062811,16.608439006314402
5.210257711,5.016085539378435
6.87279304,7.220039819778285
6.732646007,6.991855852932663
12.30540456,12.659353400320086
5.09598068,5.302804798699478
2.820195869,2.8386693141849335
8.656325662,9.469075637398596
3.765686462,3.515211480467432
8.006021275,6.476453373887587
6.946491544,7.245226549737127
6.41758689,5.956668750965716
16.1150155,16.593077175210137
8.684430911,8.30019217798883
11.48485587,11.168987197149065
9.251556119,9.396497224836146
3.0936,2.2900420287918584
14.12744599,14.007249247568083
3.204746294,3.2984494836763774
9.012728346,9.182402702027918
5.020353552,4.138285859309619
6.105949102,5.9259857243831675
9.419659057,8.869854073519857
4.693058116,5.397027774220826
4.01020285,4.493804343849397
2.766696579,5.953557387730848
3.074796777,1.7100060838428104
1.448641229,1.4072337264285666
7.296844482,8.48037992365693
2.093900005,1.59694921354839
13.55536058,12.484904771135383
3.491439556,3.2328524593171717
8.940434953,3.5193378906616806
4.856065026,4.770017691331437
9.58640001,8.285412624719886
9.119310102,10.46448869945888
4.683666049,4.9916136256033266
0.2666,1.5569580770637828
9.430598145,8.326683877057793
8.890631279,7.840038215748928
14.56456023,14.420144144557309
4.817800038,4.6333588268463135
7.221853906,7.240302052610446
4.557666813,4.997454152660007
5.765693272,5.771391642349346
5.840310352,5.9901811766294255
4.177129823,5.192508110761204
8.42132085,8.285884675664327
5.922324917,6.292149225262595
5.129549474,6.732685743601353
3.929149375,3.872338588421545
6.773128616,5.36099050013993
8.32371422,9.65131435953435
5.579367386,4.443021005631567
10.71723674,10.083799286836705
3.652382216,3.8952387651080653
8.855197006,8.887842497189173
11.98058568,11.891896270792614
5.707715614,5.626068154781885
4.018862599,3.9961970249214893
6.056731235,6.061593776276703
0.804725779,1.05378869562592
8.227791133,7.985331783042217
9.185198242,8.909668271124008
10.3365481,10.178360979056844
7.392802845,7.301497416053927
5.800334443,5.434351425018236
5.846962251,6.052021077359941
7.78263486,6.576732450499945
15.75926469,15.38394819651273
18.24205781,16.25208346903983
2.96889538,2.9324387706828587
8.420703686,9.008367348337096
10.42602519,8.965394200450987
5.652530153,7.162109100014532
7.296800003,6.732338403707104
2.102587665,2.1106944072806217
3.324551031,3.7745458216335637
4.505005026,5.42378969600848
1.625690887,3.2373346131441703
5.74280061,5.762465002287871
3.543436084,3.3680995123153012
6.318722815,6.347630674659907
11.8242,12.365750059036262
16.39525254,16.495757591764512
11.16693259,11.28461672821691
4.170280334,4.045684244484534
2.503758137,2.7253649520360006
0.907516672,1.1356156369889767
11.2427178,10.84574753949219
5.992386105,4.819968539568503
4.837613025,4.701587156730696
4.615378824,3.5670673165505375
6.691298057,6.572537326868642
3.407984021,2.3852561919119553
7.853547008,7.31701691186542
12.000618,11.935149803717685
1.592200006,3.0644811707556983
6.541287584,5.851388728175641
10.8567583,11.055098174349919
2.963766269,2.5069634742313816
4.820150468,5.440420556000453
9.585765397,9.840187251899636
6.346290677,6.080146187750651
10.15222921,9.09568940125628
6.032569714,6.004044111823722
7.034300123,5.668313516090274
6.532509519,6.715053168904127
7.215634194,6.842162882691922
3.896263176,4.877038029268082
2.548477681,4.458312096491835
1.302400311,2.2284963603467642
6.593590444,6.8663714373866656
5.967689215,5.437820586002995
5.854605957,5.6470044482019945
4.880645204,5.048324861082539
7.564494078,7.403471449473109
6.034346593,6.035104302013628
4.016109781,3.80132364966164
8.971194898,8.599979878813688
10.68189409,11.057956723167482
7.597713446,7.716373609487769
8.199549321,8.152259038958226
3.911710517,3.7405475436210693
2.443254082,2.6629785312994607
6.546400001,6.6715731934607305
9.037416514,8.315104305694675
6.983058593,7.551092619219147
7.271150454,7.872046216162656
2.938143705,4.311526044357888
3.249436634,4.368180157628963
7.68664803,6.638004947700176
3.226981728,3.5232333677605303
5.194603509,5.285901120544505
5.398834196,6.0570250559451555
8.846091006,9.450590411941263
8.791119517,8.361814511040464
9.319778295,9.651200339451854
6.412753978,7.156243745060504
3.701790803,3.325517237756649
4.167323728,4.331339547205163
4.505675467,4.154002100723683
2.927270022,2.9571675885776307
6.365792957,5.390210833407909
12.04118023,10.959618644849801
2.701713364,2.327133265890917
13.8233623,11.931302303811634
5.882883798,6.131974716560449
9.343516921,7.934557705908077
4.152942545,3.5788787222456357
6.073372925,6.836526989008618
5.298132647,5.419011810761185
8.10100228,7.323420510859688
6.069324401,6.164298079551022
7.26501619,6.92244428037371
8.109689218,9.65425026059026
3.222691228,3.388321863478059
6.641002477,6.80153757704241
9.966798517,9.717494741457113
6.373648565,7.105815889077801
6.625974714,6.5072658830023125
4.326525144,4.990550070852989
2.311026017,3.2550588389198536
1.279203221,1.5003273003580957
10.4342985,10.059793524027608
1.215340191,2.112127294438639
5.046568538,5.7274867026467255
5.810759844,5.5726248480092435
13.46986819,12.396418115728085
11.23032162,10.974466176131148
6.082501527,5.789852061367343
4.492942958,4.64933435324421
6.832417761,6.047410190080521
3.842015871,4.04717191200109
3.805121161,3.8806206375509507
15.87844022,15.970343619853551
2.230343985,2.8341746503358816
6.729773746,6.172509923911412
14.13537656,12.313404170685853
14.74482579,15.652282980628122
1.26343464,3.204362884561826
7.739863054,8.348404938811306
5.567146628,7.594260709259302
6.749786833,5.951371476444773
7.109686392,7.775671169618382
4.20764704,4.142807685102703
12.53790012,11.10645728667415
10.29092692,10.094314006215019
5.284705996,4.876630521103098
5.773547115,6.003546990116227
6.087107182,6.658712934680851
0.973865401,3.0785317338474236
8.961408542,8.2931640815417
8.65429316,8.469867313991521
12.95287941,14.00546179501735
6.595036212,6.763548941421529
6.184739615,6.636454856870705
5.121670732,5.340804604191914
2.375582905,2.4725646677605786
5.253275417,5.105885514964685
7.712983589,7.824922999646704
3.34403408,3.9609915268547136
13.9967,13.894145578320902
9.471643546,9.841209587756161
3.367375217,1.8224692928255857
5.807960037,5.695500787406034
8.997265971,7.408201633555695
7.361937969,7.892486370067086
4.409115531,4.3956215405964985
5.559900001,4.518066467500264
12.28937456,11.465444785894046
2.641700136,3.094347912059371
10.01158015,8.715833933858349
11.49004978,11.007563816437099
14.03614622,13.498215728430797
6.133577494,6.424266420168676
2.914749337,3.0791990293088367
8.161976718,7.3526732242705135
5.152983165,8.390163190526376
5.154401739,5.7429794149555216
5.022082885,7.306238996292576
2.5430245,1.70711120465713
7.385200453,5.88539697733701
15.55021044,14.626472115806365
4.124513066,4.4964322648605775
6.280259799,6.246118880996035
5.891500003,6.353507147791184
12.68637548,13.370467647510303
7.582074285,7.552257099786732
11.0195781,9.554056546882947
4.477652039,4.991816747162093
5.696319585,6.547819811494964
2.216998442,4.450916627143833
1.315550079,1.7592962593418182
5.570041231,4.2445729808156845
5.964507719,5.559401146071112
5.55993563,5.957236318357198
7.441277692,8.632850537224876
6.207729932,7.838833479947428
5.764082984,11.140868313483821
3.098050268,3.8479037219072874
3.668441643,3.5850159082940283
11.72613028,11.384794431319822
6.757789793,6.81697313788214
4.372571476,4.368906746459366
3.838676724,4.039592415800523
5.152928043,5.464406024405304
4.637000011,5.302844519433776
6.480784959,5.762353124105299
12.81968172,12.054039879984622
6.528854603,5.150205044952211
6.274224178,6.636187210089035
2.415424553,2.1210984189134785
6.273394777,6.768109770080813
11.84371359,12.026266948270273
8.566323502,8.492795636764615
1.621975135,1.227443912799108
7.763527207,9.951683075097804
2.435758954,2.8231913718171926
0.635849267,0.6549293694043168
