Real,Predict
2.116900093,1.9426685442269895
2.771200121,2.71781277426179
2.261400099,2.011317014991361
2.761400121,2.801688247656956
2.366900103,2.380662082863111
2.332900102,2.4105953151460096
1.963400086,1.7767262314582128
1.357300059,1.3824420712435908
2.674000117,2.6705979649364933
1.535000067,1.6332363714455962
2.649000116,2.632028677646483
2.364400103,2.237987894518604
2.2914001,2.3948622152683376
2.799400122,2.4116339074131545
2.259700099,2.2351869806225
1.848600081,1.971019923594147
2.109400092,2.1274391153750605
2.726900119,2.791183323128676
2.621400115,2.6495675797018983
2.713600119,2.7139774707722006
2.52280011,2.2126950856211502
2.447100107,2.3246513670645426
1.309700057,1.3908335741329503
2.587500113,2.464859141092126
2.474200108,2.554787556303488
2.75180012,2.765863901943466
2.622100115,2.6591133654289356
2.765800121,2.7257039543624435
2.242500098,2.373147973832669
2.656700116,2.650398493405352
2.000300087,2.038352905338144
2.077300091,1.8458726855907652
2.558100112,2.500071881539653
1.857900081,1.930221327141138
2.183600095,2.224521582671933
2.06930009,2.109688207326865
2.688200118,2.663174273768541
2.660200116,2.559070864802673
2.381100104,2.2378038107304628
2.439500107,2.520084975936789
2.731900119,2.7898162659379224
1.962900086,2.095248162890484
2.06470009,2.18352331703199
1.667000073,1.8175961042634534
1.83190008,1.9086546903684216
1.556100068,1.7279715863779794
1.684900074,1.8367921308301018
2.238700098,2.2673225502965586
1.810600079,1.9643042022101922
2.492300109,2.5570364763052367
2.806900123,2.725770499469232
2.782100122,2.729244300238399
2.05570009,1.884125960763127
2.756400121,2.6786987311047143
2.317300101,2.2120489797842344
2.383900104,2.448318509917467
2.104300092,1.914732459952989
2.867700125,2.779453492369708
2.335000102,2.428498874420005
2.320800101,2.4104635081714205
2.403900105,2.489123151178787
2.176800095,1.8292091509592174
1.683300074,1.6515072319762194
2.74180012,2.7577324903291665
1.486300065,1.620625432702095
2.235200098,2.326511145037576
2.563100112,2.541231830707794
2.891100126,2.8434502795889047
2.243300098,2.3296796252772065
1.846000081,1.9505200678131493
2.615000114,2.6367367263837447
2.139900094,2.001912057575959
2.2785001,2.413169052179665
2.828200124,2.8056500514849754
1.519100066,1.630774233524607
2.086900091,2.198294093830968
2.660100116,2.673796444850689
2.73320012,2.7219392101965694
2.472400108,2.3189171659247396
2.465500108,2.5607084674243348
1.60390007,1.7527616875144463
2.2801001,2.215491097754057
1.916200084,1.8036742918748876
2.076200091,1.7549538297165885
2.672900117,2.724556773135858
2.612200114,2.5443751809248747
2.457800107,2.3228972759455466
2.802300123,2.7480297837725605
2.05140009,2.1311886064820493
1.935900085,1.9328511688393115
2.2771001,2.3799072922499436
2.2833001,2.3832464478324704
1.474700064,1.5439960815595588
2.339900102,2.416130995171967
2.529900111,2.4818712390386723
2.799100122,2.421031209334756
1.882600082,2.0141556522236628
2.184300096,2.288372590319072
1.59410007,1.5635339150195708
2.429200106,2.4612528831109315
1.776900078,1.5452393294398483
1.334100058,1.4195939727101263
2.098500092,1.9766248467674097
1.904800083,1.7579178453740043
2.528800111,2.5665640591968826
2.640700115,2.635809064347164
2.73940012,2.592492703354239
1.973900086,1.8825997682577598
2.220600097,2.246706197539198
2.808000123,2.4337962244832116
1.894000083,2.010647270415317
2.06860009,2.178796024925898
1.442600063,1.5402797964675954
1.257500055,1.2396135225573885
1.946100085,2.047172985928387
2.691400118,2.608650787197992
2.150300094,2.055354965027761
2.52700011,2.3636447290677847
2.614000114,2.578026892573938
2.501200109,2.526615903610149
1.513000066,1.6018766207493622
2.497900109,2.429390629103347
2.781200122,2.724180681199398
2.715300119,2.6966474614301887
2.464300108,2.3880177376588723
1.574500069,1.7082407142542484
2.333500102,2.335592913686965
2.472800108,2.3255229641985116
2.442700107,2.483235514604521
2.151000094,2.092836175512587
1.787000078,1.9316030587902258
2.428700106,2.4893493780692664
2.589900113,2.6119945420541497
0.898600039,1.0961373932720262
2.149500094,2.065292756498372
1.707000075,1.8725185106031337
1.758100077,1.6067807824236544
2.765500121,2.813099021744854
2.2966001,2.379245210853787
2.101300092,2.1233855864548463
2.826800124,2.8300376612631473
2.420500106,2.5235487682672835
2.119500093,1.9692269898944523
2.113600092,1.9880680710934222
1.891200083,1.7384326127481708
2.409200105,2.4764072368695973
2.403700105,2.2545606140038412
2.690200118,2.6362928272847723
1.810400079,1.8776777301540737
2.699500118,2.7003770238418365
1.192700052,1.2970869065849877
2.166900095,2.140706957157244
2.137500093,2.256209657770209
1.516100066,1.605348783892117
2.087100091,1.9725242291434644
2.168400095,1.8098849214930408
2.725400119,2.6693408832790997
1.996100087,2.058794171870659
